"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1969",1.04668665273641,1.04511419052918,1.04488328520801,1.04471313692637,1.04947574213551,1.05915196478719,1.04435184482487,1.04136345964539,1.04538292893244,1.05531633369063,1.03723391270511,1.04093393904717,1.04252827002626,1.03990149642299,1.04513983965704,1.0423958905055,1.0461225884114,1.07701638329654,1.06548646670727,1.02789635970849,1.01056494261125,1.00971377436952,1.01709716047782,1.00883546687852,0.972801268859803,0.969894436191447,0.966683406221932,0.972270510317783,0.952507484298808,0.923818511903027,0.899460045686407,0.932049565854836,0.885747540094688,0.913455002995,0.901785905479775,0.895786387470456,0.861740028704897,0.97580467820585,0.9074832887917,0.895713210383731,0.855700373387673,0.856019064990378,0.708896327597999,0.677398534062297,0.63704338592233,0.657098563787968,0.625530819832031,0.706963952455879,0.63165450804718,0.632788975762545,0.612605416209981,0.633981320003373,0.599646224503301,0.568616350367615,0.521729401912396,0.571359554968398,0.539212796545571,0.609753118718747,0.523631482028562,0.601450267143122,0.604002596052914,0.642918832625387,0.630814109904281,0.567784029998529,0.572622812858459,0.586781734834894,0.549830136278192,0.570130155698681,0.450407790672965,0.502761408955005,0.569475026529575,0.580087510138102,0.561868430260036,0.548366481808644,0.5067561865251,0.575117289879052,0.57019469872756,0.551136167782029,0.439580379836261,0.324510001615186,0.396074022397825,0.419617019743733,0.418934132434084,0.413651555616951,0.408734022206645,0.428411305852783,0.438908028240866,0.4300256603887,0.395807512435344,0.359916247290894,0.345068540845162
"1970",1.04156871137598,1.04373840365723,1.04298961548523,1.04471834459528,1.04310055080891,1.05002140351003,1.05789710120893,1.04373369592755,1.04118867295433,1.0444062525183,1.05486630719674,1.03687783921188,1.04043893841816,1.04236488549602,1.03919826838322,1.04511508867076,1.04371066166769,1.04671752044432,1.08047702177282,1.06761390640387,1.02746942798059,1.00779031559981,1.00710231103041,1.01402536276747,1.00358781458564,0.966617083560886,0.965425720416484,0.964352180359755,0.977476927608009,0.95735846405251,0.923579294773764,0.904818232816495,0.933108369625465,0.889222620563514,0.914992147494644,0.906589994816486,0.901474180141349,0.863993415560465,0.979562665290589,0.908511940486862,0.897278661417078,0.858161870066459,0.855869415333886,0.710747502519318,0.678325794519244,0.637240005535254,0.658584945938807,0.624099566985864,0.707049289897262,0.629847618499382,0.630391719509089,0.614192752618944,0.63025861187432,0.59760541075121,0.564366679123847,0.515801810611262,0.566140739206847,0.532618111196742,0.603931434229778,0.516853821601935,0.593882621618497,0.599851203857139,0.632776194807415,0.619486812086232,0.556203083708635,0.560103806076944,0.586817538755205,0.544756599966166,0.573769573965532,0.444334599840027,0.491620690075146,0.588457488870001,0.566744500786119,0.552042244799153,0.538259825133631,0.489569673631589,0.583926306375198,0.559087811612357,0.553385997022257,0.42439813233117,0.352778425665832,0.386245336686573,0.407696031422628,0.407519185178014,0.402371528970382,0.397767564651019,0.415953124794417,0.425310406088195,0.422166668454878,0.387953028759651,0.34353503736329
"1971",1.0487557657822,1.03829048149553,1.04171518034251,1.0421977235981,1.04300756124332,1.04244454395262,1.04887465064176,1.05891877475488,1.04509709983134,1.04389707222558,1.05150632470355,1.06297677632714,1.03797633866628,1.03876764019652,1.03853346162086,1.03717097565415,1.04200791561402,1.03862737004687,1.04213924152503,1.07430705611206,1.06175171789907,1.02536394306837,1.00645012482851,1.00721332019646,1.01302451751904,1.00065619754349,0.966547766977401,0.966367207507847,0.963252734317128,0.977011353431056,0.957279274537739,0.923171100487792,0.904009808843131,0.931908919210241,0.889789176291422,0.914408425556665,0.906348614573441,0.900351022338504,0.863465397544542,0.977205663148551,0.906846155464585,0.896376801010303,0.857219977162977,0.853220716382627,0.7087907521509,0.676109417222587,0.634858831866973,0.651175982154306,0.618381853767731,0.698236855799677,0.624608215076863,0.625226523706129,0.608230665751274,0.626173353157764,0.592686713076202,0.560586996168691,0.514588892444506,0.564779021024856,0.529786928048624,0.599408369154594,0.512070893714209,0.588671075890286,0.590044721372079,0.625632688531642,0.60971399420116,0.546911414384781,0.553224110623999,0.5778556731719,0.536780156185065,0.563770008167527,0.437761819647603,0.491674395752274,0.571467242442738,0.561976383526575,0.542608725253709,0.530260899401072,0.483449403142073,0.572538616932275,0.548684367019154,0.542704708917893,0.382945333818554,0.34296951664406,0.375419979363698,0.395586986701678,0.395326025318145,0.391060006611586,0.386233526878914,0.401927774695473,0.404578178827094,0.399847962824458,0.374323044250329
"1972",1.04330968066466,1.04452322547923,1.0385685121162,1.03971021225571,1.041305933106,1.04119249225555,1.04177384155993,1.04750960117949,1.05997249455859,1.04659876266865,1.04699754719709,1.05921080198219,1.07174740721465,1.03924798449276,1.03685960094645,1.03427573238732,1.03496625567469,1.03863405026121,1.0331846901547,1.03728701442295,1.06727392980402,1.05542790481428,1.02298600381653,1.00516427968537,1.00760140110403,1.01209515255633,0.998502149039311,0.967109995694623,0.96731483530553,0.961899091344725,0.975999971697132,0.95638153128078,0.922277789873619,0.902591373664434,0.930160589877914,0.889955805998245,0.913422283039316,0.905537952328452,0.898637270782983,0.86256444856696,0.974224937171017,0.904540536905678,0.894744681978178,0.855737750037537,0.850399127104434,0.707076845446845,0.674053657070853,0.632397895622184,0.643406796048762,0.61243157472503,0.688566736586443,0.618984314580249,0.620368594828526,0.601790186192958,0.621624766364254,0.587799714568843,0.556526607062335,0.51311119176628,0.562914223840173,0.526817410693484,0.594577336011622,0.506425197465049,0.582478865083266,0.579379710465079,0.617692354212138,0.5994303947079,0.537878940924565,0.54557016755953,0.566965797384908,0.528965254204966,0.553212531867521,0.431035925190999,0.492707615417115,0.551407984999691,0.5588113674904,0.534264170331082,0.52211036768768,0.476607968133871,0.557853833857934,0.5375974326573,0.47549097765731,0.36978884065124,0.331324269984268,0.362527865819445,0.380855337185905,0.380288045987385,0.378073617020158,0.376332325803373,0.388256726563,0.38682864301384,0.385930598478755
"1973",1.05793100300213,1.04108906119238,1.04138603989513,1.03916697544253,1.03762246516666,1.04045391346581,1.03944254706011,1.04101266655563,1.04608413555739,1.06096818090091,1.04816856132953,1.05009694622684,1.06701570045221,1.08081316081485,1.04042297873026,1.03480947064177,1.02988292434947,1.03238384130419,1.0349104387968,1.02774577175256,1.03233368957121,1.05998802500979,1.04891788611945,1.02065364976765,1.00408762896507,1.00803379544238,1.0113777455634,0.996216337745384,0.967185748566751,0.968304191023918,0.960280213753732,0.974412838758594,0.955173523041554,0.921528192441361,0.901261374575635,0.928276891631678,0.889998305003892,0.912045888830838,0.904332015933279,0.896537302088816,0.861509286409608,0.971260945507195,0.902228039154959,0.892854009802306,0.853766768232264,0.847142736819108,0.704741763650744,0.671345402377486,0.629492037136347,0.635411588606507,0.606126945726496,0.678701134234559,0.612981208636043,0.614817489529849,0.595334653190233,0.61733183514084,0.582636312972673,0.552110719933312,0.511460712201854,0.561743244270262,0.524100257237269,0.589560720607638,0.500697144256366,0.576116814442673,0.568184032817053,0.609605192338984,0.589024280398999,0.527073937627721,0.536567763040914,0.555871883880338,0.520605205487048,0.542619615738155,0.423330735105602,0.493075800955418,0.532546743918718,0.555270496802312,0.524739463125592,0.514724543251586,0.47085697790135,0.544012880409884,0.528805686910922,0.459844946717162,0.355975517351356,0.318639429740143,0.350918190021054,0.369447076242858,0.3671864927691,0.364601764656984,0.362875026830906,0.371484019049911,0.370268967459595
"1974",1.05265882738158,1.05394496805937,1.0394327220968,1.03841906581985,1.0399030561553,1.03572084331388,1.03959205660546,1.03759083218531,1.04042920560662,1.04501900054132,1.06229808318043,1.04995565925441,1.05339878585114,1.07512768805242,1.09013893689516,1.04166155084056,1.03273204650069,1.02528722323076,1.02961380382881,1.03111453769727,1.02215168379368,1.02713000357792,1.05271280679248,1.04251794721413,1.0180477237718,1.00267668406865,1.00868554097456,1.01077864957162,0.993880636626947,0.967584094312496,0.969358903093832,0.958702322425988,0.973171726083812,0.954379458262495,0.920796132291485,0.900023110432914,0.926521248150525,0.889842054647841,0.910694611956937,0.902934354637503,0.894113991110055,0.860227147587017,0.967910412740522,0.899505578388537,0.890958750928863,0.8522847761786,0.844130048668748,0.702576296366433,0.668986836456936,0.626557872565125,0.627444690888358,0.599783610408385,0.668059582211319,0.606339704848538,0.60937878684519,0.588719777380646,0.612068799365391,0.576922326070894,0.547362799838706,0.509592793069893,0.559879521673958,0.520536392701594,0.583983319753123,0.495150443479466,0.569216453174753,0.556118559560381,0.599822926675546,0.577228895240379,0.51709351058018,0.527783011782361,0.544613024773963,0.51201817093697,0.532051629373547,0.415658061260213,0.49407171945153,0.513516780384228,0.55258797847581,0.514159019839032,0.505852327777697,0.465146907769733,0.511091753973834,0.512883243049372,0.444083038131183,0.343380122151411,0.307201210783659,0.336894813462021,0.353272431918556,0.355161273175082,0.351538325523826,0.345949593347054,0.355855473643755
"1975",1.05127773123663,1.04904501449512,1.05154493770233,1.03818255131178,1.03549338219564,1.04048445255883,1.03371547305659,1.03867313602527,1.03576234140234,1.03983966570824,1.04380488234044,1.06347781371487,1.05162763140854,1.05668518924061,1.0833903282663,1.09968975540326,1.04279844317008,1.03028309126486,1.0204354350648,1.02685389106708,1.02717426987187,1.01613477822714,1.02151974177465,1.04535762140264,1.03616765966094,1.01564155925591,1.00157702963359,1.00908433635168,1.00984930085587,0.991134250173291,0.967773542533854,0.970305602993104,0.957011276953216,0.971549318225996,0.95333487124991,0.919790764429046,0.898578351116729,0.924798415986036,0.889508082653048,0.908865491505154,0.901413842932564,0.891762563913204,0.858554061425601,0.963773100087986,0.896277578080219,0.888664039289072,0.850162480024378,0.840407523886347,0.69989648183708,0.666127783988305,0.623017773827821,0.619055172535895,0.593310635526573,0.657376494285923,0.599393261917371,0.603381397179792,0.581790230424562,0.606962915460007,0.571908189174115,0.54261778238792,0.507060838992285,0.557074807086918,0.516289772598002,0.577942873378413,0.488278034164342,0.560890092062263,0.543955789727498,0.589874299134635,0.56524902869742,0.506856328539724,0.519034203551827,0.533414852490472,0.503043768299593,0.520801638108557,0.408949173793978,0.498723593695346,0.493785063620278,0.548279414794972,0.502605014209416,0.49697857133791,0.48209426640483,0.49613559621284,0.496883282288663,0.431527578679517,0.331442016947137,0.295304664526073,0.324377215837593,0.339882833027332,0.341946132518153,0.341263187312234,0.336039192099137
"1976",1.04808712122823,1.04727017470808,1.04587240584166,1.04884608488155,1.0369500053162,1.03259743574293,1.04096100896981,1.03162413268036,1.03781249072023,1.03397291480456,1.0390398886018,1.0425088963514,1.06466536014683,1.0532739784465,1.05998419381091,1.0918354982387,1.10938134997172,1.04357300143652,1.02755496053321,1.01548371070045,1.02391212997512,1.02293363677735,1.00986858728056,1.01577809426917,1.03760120556546,1.0293593842507,1.01276979699976,0.999734432111892,1.00899116103683,1.00883148714323,0.988500633783296,0.967889214956338,0.970632608529951,0.954918423833809,0.969873531312735,0.951671541864723,0.91798424925304,0.89634725967433,0.92208840150667,0.888536908450737,0.906623783660914,0.89917504452268,0.888758872201565,0.856629817184774,0.959589219857811,0.892862585374963,0.885992971406643,0.847772419690983,0.836589370502516,0.6971551494665,0.662913028178291,0.61915168537984,0.610294572356178,0.586068341502833,0.646358555283642,0.592511538627134,0.59698940303567,0.574497461353207,0.600377373016433,0.564776060025172,0.537079439527099,0.504065445883624,0.553487713887257,0.511148542383453,0.570590577719052,0.480695569677492,0.552000117987626,0.531337700420995,0.579269800807384,0.552079399818037,0.495289807432981,0.509138929352153,0.520586870926228,0.492107514339048,0.507985063128223,0.400187700928862,0.499907798911516,0.471331052452182,0.543185914658142,0.489845549886737,0.466853982684363,0.466652750601624,0.480679916409733,0.478867526789019,0.411905046496617,0.316293396684365,0.28262198119555,0.311980253333317,0.329421299566514,0.328415295265889,0.321899395831919
"1977",1.05032536860667,1.04475673746258,1.04397333969406,1.04291520943093,1.04629399492829,1.03566164916652,1.0296174151252,1.0414310985393,1.02958588365454,1.03676588800404,1.03208649802281,1.03839674299152,1.0412894103793,1.06585428143605,1.05481789206783,1.06320511098038,1.10040570079988,1.11906706439952,1.04424955322563,1.02488832349535,1.01021386751356,1.02067795096244,1.01816415862969,1.00310100861803,1.0098126968295,1.02947035551971,1.0223316864796,1.00982325221996,0.9983903061669,1.00948900617131,1.0077231120758,0.985022111828819,0.967317723923606,0.970774024533595,0.95227151103656,0.967628065812637,0.949764927874394,0.916224239943488,0.894256066032147,0.919421516213937,0.887481280993453,0.903996669156803,0.896969616565018,0.885811908984569,0.854449535433439,0.954998138417952,0.888901046029525,0.882521839170112,0.844558701286001,0.831940262915944,0.693707568417997,0.659003262100611,0.614865505605674,0.601310113218148,0.578314752236925,0.635172889139078,0.585407319354332,0.590291761797243,0.56651507996212,0.593082856534209,0.556887623537859,0.529950929784543,0.500707534045862,0.549298898848772,0.50605527374344,0.56431399366856,0.472798858069429,0.542476842118846,0.517856307374781,0.567595728180594,0.538621984595994,0.483113360781575,0.498020018272725,0.506041835420548,0.479577005918659,0.494336903733072,0.391327597944523,0.504997035743987,0.450338696231661,0.540560562202453,0.475581346950774,0.45299075034073,0.44990973490728,0.464300915830789,0.460888780163062,0.392623110636386,0.299583877010784,0.268664058351549,0.297332403144545,0.311116526263585,0.314394369394937
"1978",1.04274201203918,1.04268426286308,1.04258449998263,1.04101009041571,1.03990809083586,1.04362890995673,1.03437168063712,1.02675558318193,1.04195080130324,1.02758453843501,1.03592848318033,1.03041658234101,1.03790200512763,1.04015731609139,1.06700542339485,1.05626256941984,1.06623324619331,1.10874917359604,1.12878476939188,1.04474477349433,1.02166407772327,1.00443388252188,1.01688465674265,1.01311506283504,0.996408024414824,1.0039915372048,1.02141626484446,1.01518468868182,1.00679174222666,0.996773904759183,1.00932756246097,1.00643659484242,0.981968771073797,0.966771960207804,0.970574487656974,0.949335417346987,0.964896141788009,0.947427449350291,0.913790561905502,0.891406420926996,0.916208938941582,0.886136813859549,0.901528025494488,0.894239951067946,0.8816564844512,0.851451220010466,0.949935072895846,0.884927762935669,0.879182103631882,0.841326624468371,0.826573668877721,0.689372397238493,0.654705253613656,0.61005131411392,0.591919906576774,0.570460394363437,0.623978071349641,0.578084742992195,0.583159505148771,0.558767791382776,0.585227349087823,0.548847730429414,0.523063899295349,0.496347833120838,0.544336120379635,0.499760889155903,0.5556276237757,0.46390226518057,0.532595872196474,0.503708534901911,0.55512492478168,0.525545455326404,0.471189434882583,0.486465760283889,0.492797595281687,0.468436147695723,0.479712207417958,0.381174449019389,0.510657178173376,0.428040628737607,0.478364664737913,0.461932753848053,0.440020564166348,0.434785987860514,0.451342692869253,0.44833990657604,0.379006600221904,0.286141128705912,0.255264672534281,0.283772743919044,0.297533425588023
"1979",1.03290849020684,1.03402382599456,1.03607781057803,1.04061297904557,1.03817554506917,1.03702307245191,1.04104573251893,1.03303868673712,1.0239013628092,1.04245693732413,1.02545098237667,1.0349161095635,1.02859613521386,1.03710909139108,1.03875480102513,1.06807381456589,1.05775092368866,1.06927310400544,1.11743121130512,1.13916127006393,1.04543603010094,1.01841733058921,0.998363601037667,1.01278753430297,1.00808608270029,0.989661228961942,0.997933749607125,1.01320679063673,1.00796532454527,1.00365310286352,0.995030932164136,1.00915991006861,1.00490995044932,0.978400353246283,0.965991668991275,0.970774774542478,0.946946404810378,0.962079218179036,0.944929423472945,0.911777615989536,0.888644019786982,0.912291549600702,0.883934094887298,0.898210540298925,0.890985401768026,0.877823856386365,0.848739508620259,0.944378794744827,0.880192362739485,0.87509993592273,0.837780714698899,0.821271511343998,0.685130966425674,0.650085043851738,0.605277536367927,0.582741674458902,0.562636831181276,0.612667784240627,0.569298042347868,0.574596367228206,0.550171566238563,0.576691157155652,0.541124228182421,0.515807181216389,0.491804812033724,0.53905005435341,0.492780839670566,0.547236230832189,0.45493105352982,0.521983407085645,0.489808433337252,0.542867113566898,0.511433109950526,0.458048850570993,0.475911236597959,0.479601982313435,0.456658154443646,0.467413337282282,0.371718533978196,0.522074025163177,0.485078820973753,0.464442619078676,0.447996043995196,0.427223692236776,0.419586163819549,0.434078112249767,0.431304347826087,0.36152738292188,0.272238369169499,0.245193240443481,0.276503794987932
"1980",1.05818779535648,1.03914975219112,1.03767363547074,1.03953932028545,1.04420714527217,1.04066704035874,1.04189412212771,1.04743790867821,1.03631292706735,1.02329589680863,1.04483365088671,1.02259587185431,1.03460139307972,1.02624571579225,1.0350127078259,1.0170655947378,1.06461068995759,1.06087291219558,1.06664528696313,1.07561854825496,1.11826505110803,1.05292766668213,0.975468803881232,0.98682849038918,1.01449239118202,1.01191456510551,0.991090875876509,1.00409580006942,1.01361792007115,1.00928449026603,1.00444117450338,0.994849909584087,1.00990824518924,1.00826236637072,0.980466189464852,0.967127564674398,0.973472794616308,0.944672675618779,0.956943515244194,0.968226150563853,0.914837362547964,0.902075633368716,0.882505306782574,0.877588214448438,0.896155062836108,0.886474244687515,0.873838593258082,0.83934057320573,0.937129960271453,0.868890243902439,0.8722888958043,0.814863918351011,0.838269425875224,0.680147404946673,0.646536436879512,0.601311597738427,0.579528949391963,0.555616633733973,0.60988864142539,0.563073958674975,0.570735903652147,0.550015068270858,0.541039950997073,0.52828697370421,0.504984158874894,0.477645098583727,0.530270282314668,0.500577873425793,0.487738077815643,0.494621852263435,0.471373185465693,0.493746522485909,0.510052773844768,0.500556415058491,0.444549737369362,0.462385156902518,0.465833800309853,0.428717216042453,0.419818188973279,0.414846034749699,0.434452614175633,0.469651036215349,0.445551748078087,0.42929770350945,0.409545216302654,0.399349810430004,0.415457369875967,0.413960515540693,0.342416198606028,0.256247094332888,0.233170028389597
"1981",1.05462535241095,1.05719942650372,1.03769678555584,1.04026601330066,1.03644302628264,1.04223572842244,1.04293173196713,1.04337774018468,1.05023580640225,1.03991617184771,1.02275577603746,1.04675550064713,1.02239245727755,1.03495305131074,1.02581805676798,1.03519065485219,1.01127692456293,1.06059419988503,1.05787164015359,1.04374890305973,1.05004513202546,1.09599870178042,1.03608378955182,0.976272307456094,0.987691825491543,1.01360061719178,1.01082668368975,0.997206040540352,1.00406733858181,1.01204952312597,1.01020948980446,1.0036753935068,0.987888423182541,1.00320345084606,1.00817046984751,0.985012162904449,0.958458894171745,0.968348815363741,0.947562022315772,0.956929555895865,0.961510375464005,0.91707124692315,0.8989126676144,0.885613312484904,0.873170917589676,0.893275086430111,0.885259956646931,0.868959539361669,0.832458209674555,0.92632360677043,0.858184616512148,0.86635312028491,0.807802797465972,0.829195616758796,0.670762563591828,0.638721688737087,0.594601612879957,0.575997927132966,0.550635099586622,0.605127280106424,0.556174673930989,0.564627820637721,0.544978268530483,0.536147501213003,0.52038775196184,0.496576953227071,0.468453400503778,0.520623364804914,0.488605748779549,0.479838189094978,0.481277651883026,0.459229568175992,0.479204885281331,0.498037106749126,0.4875,0.432380084311268,0.448035567887999,0.450827721661055,0.415224032586558,0.405313496280553,0.394704213938412,0.419410500464175,0.45379882192012,0.428987441606504,0.410574470123816,0.391419534425927,0.380649297021862,0.395486055623213,0.393612078017644,0.320286506960709,0.240333985383905
"1982",1.04579627345322,1.05726282883408,1.06240867439606,1.04326689353427,1.0397487198142,1.03775088052776,1.0425120231068,1.04333333333333,1.04412739140855,1.05197771587744,1.04126824358329,1.02411943800453,1.05094440010641,1.01990505303788,1.03662842012357,1.01426991732926,1.026676899869,0.991116256397758,1.03109876648028,1.03844289716643,1.03934811673044,1.05166741775575,1.09148876861251,1.0156368221942,0.98760953547536,0.985799952026865,1.01028166044475,1.00482876929919,0.988640624349058,0.994784361254477,1.01248504681893,1.00331268105396,1.00148371883528,0.986147938853872,1.00056925096061,1.00291890905774,0.9889687622533,0.954469329879642,0.966502669318539,0.942028691435181,0.96187274909964,0.959105596878429,0.915631907867806,0.897082856150194,0.887617490805067,0.872484079691056,0.89155611095773,0.880431949964167,0.864375087648223,0.827503092599441,0.915797305885818,0.849174388288432,0.861434518528629,0.801271619422473,0.81893727081329,0.665751980318473,0.634009580163426,0.58799099687795,0.574697723261818,0.546330400901038,0.600434484335696,0.54783658348769,0.556497175141243,0.536692327859475,0.52811450786358,0.510800349606693,0.488868840714305,0.459670975804634,0.512572398874183,0.478207084243949,0.47244094488189,0.470001336243374,0.449583986494634,0.466913973719272,0.488004500070314,0.475486683387078,0.422564504461056,0.436419670373844,0.438805409466566,0.404517213082724,0.42021747171079,0.381755014057467,0.40488060384943,0.437775569988392,0.41252835704726,0.389164779306587,0.368912193594042,0.361562201240049,0.37554598160673,0.370004836836746,0.299699296304056
"1983",1.04277450716329,1.04361865576417,1.05294000925987,1.06147401170804,1.04498752982,1.03737821328227,1.03938294010889,1.0437564007239,1.04465037910699,1.04747313574041,1.05531557978612,1.04305703549997,1.0257632918671,1.05341334442398,1.01927778955551,1.02128255782999,1.0104489367288,0.999032565922788,0.99184595981669,1.03266492585111,1.03269121946619,1.049143434529,1.0420187925505,1.07921986062314,1.00870309113722,0.985038372174893,0.984072919165267,1.00190664850811,1.00284227889862,0.98819072465377,0.997577217725562,1.0128073137586,1.0040717401842,0.999153562312362,0.984681693750364,0.996207871826068,0.999375321525685,0.986789891395155,0.95403690500213,0.967412745587965,0.93900760887162,0.956165610801817,0.952948365413993,0.912944012931684,0.890383079578535,0.888138899226199,0.869000513874615,0.888342071060356,0.873676285251322,0.856696645791151,0.821138003049366,0.904733819649232,0.837493257490315,0.853880652284229,0.793523549003964,0.808935082351955,0.657080155515518,0.626667987377775,0.580182548375319,0.569892948774662,0.539369230769231,0.594499327489449,0.539094304780291,0.547466134168061,0.527756948307975,0.521258933083087,0.5017270336217,0.481838038993609,0.451030659246754,0.502163575844032,0.463777843030328,0.462886716503738,0.458464725515019,0.440930488782051,0.45422861188259,0.476984361168486,0.4612869762032,0.409881586926686,0.424013404156715,0.42663647758056,0.442832390486627,0.408398592644437,0.369513569987447,0.390028335872645,0.422904933217955,0.397271566544638,0.373209590285414,0.354064379647317,0.345188852535604,0.351397140860329,0.345941899032811
"1984",1.03340948029697,1.04004379185987,1.03889281877964,1.04788103496392,1.05533386175417,1.0394323696122,1.03850997733061,1.0354609929078,1.04217062104036,1.04189223303694,1.04675893235419,1.05681260945709,1.04086895585144,1.02799836957286,1.05681039363509,1.00226253707664,1.02013599049172,0.982032408117364,1.01257263889643,0.993811165060756,1.02362041155482,1.03777343055309,1.0310017845271,1.03945138802015,1.07373325432512,1.02369509461864,0.987232387060266,0.991305396442569,1.00870248232698,1.00980994826085,0.990357953991278,0.998248353588159,1.01401282670161,1.0026807789538,0.997708487866907,0.983962790151715,0.99469525423192,0.994562805148691,0.981466034096241,0.952070207020702,0.960624110484424,0.938870713679874,0.951939752071424,0.945304737300702,0.908445959880659,0.884691386725561,0.884085229175792,0.865439604317473,0.883929094638148,0.867475019279046,0.851771796409075,0.814548299790921,0.891748663515922,0.826979939880989,0.846007813789688,0.785499295157542,0.799815278691278,0.646835563146409,0.616902008089122,0.570405727923628,0.565111881969361,0.532402156518497,0.588672325018221,0.531102603692971,0.541215106732348,0.51811443528462,0.512805394848362,0.490200488369104,0.472108060715656,0.440740819224005,0.490555934183624,0.449897706930355,0.454307721567136,0.446615541679527,0.431647940074906,0.441902862840051,0.466200683442063,0.448333111967061,0.398121142236994,0.410825233466743,0.429635442114324,0.430765722380363,0.396938308988067,0.358130491438724,0.374821939721493,0.405330247435511,0.380184779760446,0.353588743734027,0.334597514448684,0.327308547712029,0.331425725710436
"1985",1.04654893700402,1.03154457592983,1.03899912158322,1.03705407003482,1.04751067992175,1.05237098737571,1.03778793070626,1.03562444096601,1.03667219350434,1.03869093562738,1.04029144614002,1.04878152210788,1.05943776227702,1.04071757181329,1.02764912083116,1.03094432039185,0.99883923389437,0.994776623026049,0.977788739890696,1.00492692191242,0.99880598531616,1.02470150810499,1.03224722068816,1.03105394132698,1.03345454545455,1.06721271422089,1.02269651223321,0.99146215083141,0.994207331759719,1.01021223470662,1.0089725703022,0.990360435875943,0.997804074661461,1.01186865902073,1.00271213786005,0.995441353811903,0.979185720607759,0.991982380250669,0.988367555514262,0.977475718042861,0.949526387009472,0.957598110754372,0.935473437373656,0.94767338923852,0.938070754355,0.90621321849426,0.876468913392349,0.881291794100876,0.861123706131544,0.875011032332088,0.85975891677675,0.844824848350113,0.807164555658532,0.879987574745671,0.813121125651874,0.836354585804953,0.777174953724389,0.79031146734163,0.635568711048351,0.6072604907818,0.560339358170417,0.55934657676818,0.524914955272773,0.582146795148377,0.521805219550836,0.53232872889633,0.507399314694344,0.504063196885512,0.478499032374455,0.462336642548657,0.43046185218127,0.481666162989826,0.436254239142326,0.444347761231136,0.434285431414286,0.422066597634748,0.427957957957958,0.455188367481824,0.435708203235878,0.386883690376264,0.411060909251247,0.415876102125277,0.417892624214221,0.385429504461646,0.345848833025815,0.357228213087399,0.38610734368571,0.36438317373135,0.337826516790458,0.316004940445531,0.305379334499415
"1986",1.04275228676461,1.04165032839918,1.03239357840745,1.03666589285254,1.03593223905724,1.04345920386776,1.05029024107082,1.03440107818179,1.03120383532625,1.03814516353902,1.03690026537862,1.04021123892189,1.04901087402254,1.05894300402011,1.04210940022178,1.01645363443116,1.03262157242336,0.957340772741431,0.987971463333702,0.984854327619909,0.994606212438567,1.00738262775407,1.03106718777227,1.02664445296769,1.02543931106715,1.02987621734777,1.04855400535896,1.02104303259765,0.997038743110965,0.997911866359447,1.01178440659327,1.00391901552288,0.990510612763226,0.99922783061042,1.01005184054563,0.995562704531588,0.991948065684745,0.975301508282218,0.990374704660419,0.985923402343604,0.969439021215671,0.945692036039299,0.951378325727857,0.930481175353152,0.94154667529526,0.932706680021573,0.901578961999277,0.870204420894049,0.881518134579732,0.857131684936328,0.869968032204594,0.854718893856048,0.836520488856937,0.798022051798487,0.867768080770368,0.799918626012551,0.826762129848464,0.76866677795041,0.780342737662998,0.624757983147446,0.59683068266636,0.549805719730241,0.551784812644399,0.515904842549248,0.575052595528157,0.511529534263216,0.521657304171776,0.495300181928441,0.494333891506679,0.466740464929053,0.450932964754665,0.417680345764826,0.468943693281377,0.419881539535617,0.432978639964444,0.419062929447455,0.409496741595613,0.411560288210164,0.441016012469888,0.418713003628031,0.402832644126567,0.39778653344992,0.402213005658931,0.401352988359247,0.371550260335225,0.332637278056996,0.341261347624695,0.367626324848668,0.346058412813559,0.319218453022389,0.295348882197045
