"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1987",1.0492116345118,1.04058029826519,1.0315125006213,1.04568857785554,1.04838537211292,1.04483278432248,1.04665463161458,1.04312103024299,1.02376781125905,1.03694259962049,1.03999071333217,1.03153282988413,1.04473010702652,1.05642907058001,1.0657453221862,1.03367224226522,1.06039886039886,1.11376870577922,1.09580219913735,1.09516390004195,1.03175702985161,1.02073799455483,1.02979183563125,1.02330026865055,1.02094423163027,1.01978676399962,1.01251427483822,1.01506500983544,1.00756225615336,1.01164790878262,0.978779437832363,0.973159120834599,0.966150081566069,0.984480766055803,0.959840637450199,0.961476725521669,0.97255330781848,0.923790117167601,0.957194010416667,0.943586456087185,0.924405634521002,0.909701748371615,0.90804971692588,0.923625192012289,0.890944123314065,0.912871187800963,0.886428717529147,0.901618251101104,0.898119122257053,0.875434070840361,0.857775693141547,0.850213339321806,0.825218552695483,0.823659287664866,0.822938801529962,0.845862568214723,0.827496476200802,0.77874127399651,0.777193820672082,0.750472987176792,0.568198548743296,0.522435042415835,0.498005954052688,0.493741858752903,0.488689714041827,0.556046343229544,0.559188087513518,0.52889052981355,0.535587359523581,0.530678148546824,0.507978117164349,0.478794531483884,0.468043425026528,0.486648983200707,0.446151318491744,0.46358955498345,0.438116718353538,0.431193622823579,0.420517355737342,0.462359146487653,0.43624527350807,0.410510465905351,0.400234565973274,0.389424460431655,0.348583442405005,0.317762815117631,0.289599508445608,0.262891035368274,0.243837237231894,0.240707282952827,0.255303098204416
"1988",1.03587618815501,1.03965717606043,1.04544314590962,1.02419711798554,1.0432239516209,1.04414658794745,1.04042541344173,1.04560772860031,1.04283303264855,1.01949147611567,1.03451752565091,1.03899042645779,1.02748548099592,1.03958611870023,1.05523864959255,1.04769359798714,1.02335128218798,1.07203941779464,1.1390341807566,1.08041917554423,1.07347245505521,1.04305272686128,1.04782978723404,1.03860489882854,1.01784534038334,1.01687515329899,1.01137865911237,1.00531015037594,1.00522218002279,1.00248423466463,1.01204288441768,0.973247510811626,0.970292527661294,0.962186580042635,0.981424657534247,0.959062466857567,0.95995514976774,0.971985117093456,0.919102720259846,0.951964353637994,0.940194310314736,0.922649818112196,0.910843702994667,0.906270368921914,0.919048203115418,0.891545028917654,0.909779338014042,0.885718676365127,0.895534962089301,0.894705824575189,0.87139876813034,0.854086929166885,0.842143782018803,0.820905540639492,0.814739176099895,0.81498641955584,0.83212896053363,0.819250751982499,0.766628346198062,0.766811337941381,0.739339498018494,0.55604337476858,0.513327969965138,0.488646016195708,0.486793752870923,0.479215637758258,0.544740512368788,0.54803216250529,0.511673515128876,0.522621522621523,0.514212827988338,0.492836342457775,0.464311315924219,0.455096372359229,0.473756652596807,0.429192229038855,0.447015716902902,0.425837794963315,0.416509066637001,0.404988123515439,0.44205519097574,0.420435654792332,0.397771063162885,0.388222470394725,0.377822529893014,0.333194770840468,0.305953240471704,0.283172871202396,0.251424775821986,0.233058961308549,0.236978960047893
"1989",1.05265772478887,1.04171731414402,1.03447943754214,1.04705181655747,1.02061754934532,1.04072777476456,1.04154302670623,1.03826686690027,1.04193927193424,1.03999767455381,1.01584445734185,1.0329442436452,1.03769427047089,1.02440705220238,1.03989531840651,1.04715025906736,1.04850269459414,1.06117596195417,1.07029713786323,1.11172107691409,1.05735170087152,1.07623751135332,1.05190273084806,1.06241166826842,1.0367693606246,1.0177031320926,1.01690387137514,1.00615901455767,0.995766851188538,0.992335182921095,0.996537658888257,1.0148253253743,0.969189920344672,0.968007266488369,0.956352220365588,0.978816574525152,0.957531203723292,0.958273381294964,0.970821266597454,0.919066937119675,0.947322642022289,0.939585998371904,0.920805369127517,0.908712844286883,0.90480224148042,0.916421207658321,0.892131490556687,0.90733862062042,0.88237408225086,0.888811674774149,0.889732340907971,0.866689923253264,0.851324906119427,0.835670662745985,0.811657268938465,0.806622050017612,0.805137242336858,0.82010552624271,0.80905934865267,0.755222075637643,0.753688192380438,0.726557934441906,0.545943069965416,0.50337673564212,0.47896662094193,0.476556137289122,0.47047679191664,0.533293475823929,0.543534706595119,0.497294731846227,0.506778964667215,0.497960192854494,0.481081081081081,0.448036221964831,0.443628736234924,0.464545802989651,0.414008198182142,0.43013698630137,0.420552859253007,0.406447008445343,0.405796058784672,0.423763270516232,0.403013897415862,0.382565309176469,0.372385377541769,0.361328565367598,0.314321101572498,0.289759294335605,0.274779961109405,0.243586699619033,0.222103342797964
"1990",1.05945972886762,1.03932095182821,1.04125006037772,1.04687268232386,1.0260375880971,1.04324031160635,1.04380720596794,1.03974501108647,1.04509683540771,1.03652465848576,1.01953623188406,1.03878823878824,1.04313657003144,1.02203399530705,1.0447482182498,1.0574645925238,1.04775405826106,1.06439250823123,1.07936855952642,1.11203633610901,1.05835201793722,1.08653955931042,1.0568345323741,1.0672841961698,1.04167764371147,1.02165005817189,1.01496295578907,1.00967741935484,0.992001122649453,0.985412211926823,0.998624745103618,1.00274120123354,0.965024086712164,0.963449775036651,0.954557007065521,0.975929978118162,0.95882102575016,0.956851841950489,0.970078653539409,0.92033051106804,0.944064602960969,0.942572294776119,0.925148941564203,0.906170461580794,0.908948399738733,0.918089990817264,0.892573981016192,0.911528283988217,0.881711020744325,0.896102599930136,0.889389413896097,0.869097965072889,0.854484909350388,0.840502195698683,0.816923830516777,0.813236414795709,0.803894223032774,0.83769014084507,0.786555786555787,0.784967730881261,0.725517598343685,0.747319978343259,0.554889054039707,0.507488417196423,0.483018867924528,0.476900063287498,0.473475302419355,0.531849977675249,0.537700120502668,0.508870576829859,0.488521755835174,0.502305596311046,0.49036159758095,0.474261083743842,0.436905790838375,0.436221040295682,0.445235270858047,0.406096544056333,0.423707171738668,0.414092986955067,0.392202577048286,0.391711315787596,0.406824687785083,0.38551008719348,0.367979346801623,0.357232280208993,0.346128375149844,0.300564498867488,0.282399608308507,0.265978003533111,0.225766723337037
"1991",1.06159692015399,1.04057985067391,1.04334545454545,1.04869582465536,1.0275486152033,1.04522264599534,1.04632485905755,1.04096131431426,1.04719516291569,1.03613269922283,1.02028833856528,1.04201530002391,1.04514091919074,1.02427798872397,1.04809784206503,1.0612984280956,1.04924898095929,1.06748699045967,1.08241637323944,1.11548587140935,1.06130483689539,1.09045053307348,1.05934602786876,1.07182067703568,1.04425995452382,1.02446452136839,1.01474725914427,1.0099479142227,0.990884617201152,0.983494074180701,0.989804668889948,0.998916576381365,0.957720217698045,0.960103679609677,0.951842952814273,0.973157315731573,0.959268985476178,0.955528070552807,0.970166602092212,0.920531500102606,0.943900459832296,0.94439556572233,0.925050942435048,0.906204606764889,0.909198345479614,0.919244725997909,0.894568331180138,0.913119855450713,0.881687667837224,0.897324113048707,0.891160139550882,0.870126632764982,0.856763784959932,0.8430134205481,0.819429908268177,0.815620772804799,0.806149876357381,0.839327179022484,0.78829815655891,0.786364938413062,0.727829698857736,0.74919910951838,0.555809746754629,0.50923625364589,0.484046514292261,0.477574989924578,0.474661948692026,0.53155848040682,0.540968020743302,0.507110380187675,0.527940250157473,0.478209191759113,0.49148128052089,0.479478827361563,0.461891409635483,0.420224719101124,0.421903052064632,0.431578947368421,0.394276160503541,0.410974499089253,0.395489472264607,0.377414076224484,0.378202429612873,0.394666258085763,0.368710502194993,0.34772024629744,0.339445409509104,0.332357957395579,0.284657552088321,0.266763788993256,0.253095914696144
"1992",1.0430023923445,1.05648617062719,1.06590675814381,1.05332525374943,1.04175694307662,1.03248850181035,1.04682223678242,1.01755332189262,1.04258289703316,1.03519436890098,1.03080966226795,1.04202684258417,1.03934271747453,1.02131805834416,1.03128760529483,1.04181925575901,1.0153488372093,1.03546391752577,1.07096381878991,1.07332274945611,1.03653685092127,1.03566507684155,1.11466651347159,1.0633360009146,1.08667893707581,1.0654369041575,1.05692115994563,1.02894456289979,1.00119947848761,0.998844395317289,0.962331369941098,0.962812070680752,0.956671779141104,0.967941888619855,0.987181413048921,0.944696931011592,0.954307891332471,0.932885211995863,0.958137188971083,0.935256064690027,0.94251051970053,0.954813359528487,0.893920595533499,0.923435678196658,0.922685595977521,0.905581364915265,0.890059295430764,0.885930287014117,0.892609049377308,0.870088933918721,0.88427846934071,0.853695246003737,0.862811504827377,0.86650012490632,0.839156903872717,0.823338560536419,0.806421752964999,0.782943761543851,0.774104018341981,0.773098125689085,0.785620014919378,0.772076508990952,0.713122223487869,0.720056497175141,0.686177597600933,0.510590982376161,0.473985789594316,0.445531836809591,0.447462294261218,0.428311670819584,0.495767239253719,0.503682448589192,0.44972654606647,0.462277250636427,0.452996228523537,0.435862445414847,0.39797150446752,0.400715746421268,0.411563851582062,0.366239638281839,0.393127582360611,0.382329140103897,0.360190390075182,0.36064154804176,0.383589946281957,0.355146782410557,0.330559757942511,0.322716599995031,0.319995279045065,0.273054587136328,0.246040006092298
"1993",1.04928835002636,1.04016477857878,1.06137784661275,1.06417407632407,1.05469604625723,1.04142704463331,1.03584953294623,1.03961554109032,1.01836806782056,1.03318595314326,1.03475979668798,1.04043220634367,1.03666589434662,1.04208672415887,1.02419256550884,1.03412398587973,1.03498647430117,1.01979905437352,1.03187608396627,1.07272049226179,1.06886494851497,1.04124260670326,1.03121455959389,1.12502238939638,1.05951553082986,1.09036321893212,1.04440110142267,1.04662360540223,1.00673648457402,0.98192280549373,0.94778440671052,0.959984210786007,0.928138192052016,0.951438492063492,0.9554,0.968508799012041,0.942627289086483,0.934605193428723,0.926435311050696,0.945694291828119,0.920917946177976,0.937263751763047,0.938483547925608,0.881134766759998,0.913236297475551,0.914611348971839,0.892568114378203,0.875399361022364,0.866263033972418,0.882532806726972,0.862784090909091,0.86899428394871,0.844554087750013,0.852706074028817,0.851600637171779,0.825611392013208,0.810023501120402,0.785684536205153,0.771898394011133,0.760231398855314,0.766162464985994,0.766777447379162,0.754191895668375,0.701456876456876,0.703068332277935,0.669245975713075,0.497759135830843,0.452094566569888,0.443163927199446,0.423289148220968,0.418678750973589,0.485136640109655,0.485123801916933,0.432776801405975,0.440024257125531,0.435450516986706,0.417697841726619,0.384556281213984,0.38529921942758,0.398840365161609,0.366287180829016,0.373499264596896,0.368387508977308,0.345582326845745,0.34399124600178,0.368833643229346,0.341340453141695,0.317569242158456,0.312639221186371,0.317204978015945,0.262106316595043
"1994",1.02874316097711,1.0422093100915,1.04375039118733,1.05994518630824,1.062047920434,1.05192317923073,1.04420692160017,1.02523785678518,1.04449880295618,1.00641090872087,1.03615205585725,1.04812894499549,1.03491096532334,1.04112515577711,1.0399554675903,1.0306179600473,1.02370609407968,1.0374962201391,1.0161897365434,1.0336011687363,1.06601893373194,1.07781586385231,1.0382728693871,1.05123508187621,1.1225760114915,1.06326590442685,1.06618824506257,1.03537527268439,1.03177488092254,0.990951546993579,0.923830543144749,0.960955129887169,0.928973732741863,0.935408598947473,0.944737643357353,0.944112997807353,0.979910950916994,0.925941849841458,0.933315246880087,0.914026655014201,0.930252884279221,0.92372447528582,0.916714106797222,0.922539719490194,0.87111734253667,0.906797235023041,0.904717682020802,0.881678607983623,0.856373174535659,0.854998972109916,0.873015873015873,0.842601050468143,0.858147404039336,0.831235728320323,0.836726128016789,0.837414755114693,0.811299140848737,0.790764546684709,0.774437433027741,0.752688872954827,0.749029430181591,0.741990748672263,0.749005403479603,0.739850968703428,0.678000118056785,0.680664865499824,0.654073337622083,0.481889669963064,0.45456758566125,0.417068527918782,0.414470145239376,0.408080659405358,0.461661483784984,0.471985003124349,0.417030066559559,0.426985151710781,0.418870843000773,0.405217659771534,0.367146415721007,0.375343776156882,0.386010927444269,0.350043953015097,0.356053237697257,0.350880418716574,0.329227372891863,0.328476193107004,0.356668722018177,0.325002219938857,0.296942789266659,0.295900704833208,0.302033647863957
"1995",1.05119190533356,1.0191717791411,1.04862005831695,1.04053546853497,1.05697283921522,1.06309674450707,1.05587044534413,1.03500870099294,1.02979591836735,1.02957129446125,1.01177564301209,1.0501145017841,1.03880917410462,1.04067857356191,1.04679355073342,1.04439134808853,1.01430526184849,1.03121278596051,1.03695599319232,1.0173775671406,1.03328244274809,1.06807008697844,1.07027288094663,1.04898275099513,1.04011666299802,1.125819844756,1.04063758977054,1.06773704937898,1.022,1.01879220282839,0.93097748646338,0.944264277469356,0.931653543307087,0.941735726269765,0.928931960428023,0.936289369573036,0.956022643883007,0.961690532164993,0.92331759798002,0.926201909808467,0.900696671458587,0.92917389483759,0.905895887259131,0.908731312896283,0.910156944033165,0.86414949583516,0.899524658348188,0.884220472440945,0.852345780331008,0.847646033129904,0.845782467756397,0.85073666602329,0.83485060690943,0.847471924922233,0.814505494505494,0.821588337455923,0.818328560270763,0.787761258349494,0.774149890035527,0.754410512227765,0.740900637619554,0.724234337272843,0.72211938917168,0.735317339811722,0.709385191448243,0.649258195740608,0.663947400462681,0.625870948197516,0.471601631460401,0.421583613573831,0.407621479938168,0.397642463555835,0.394773251345119,0.445763979801758,0.45305448541552,0.392826953266514,0.404690071311026,0.396505823627288,0.392082785808147,0.350463849212193,0.359123464798361,0.375745014034118,0.333135812051286,0.333785489853962,0.329325706543326,0.306831584288955,0.309117254158407,0.345490933116096,0.305372523270635,0.278362325397819,0.29042330691961
"1996",1.07565242889258,1.04089822404372,1.02807538906702,1.04671128236328,1.03786683496371,1.0604010775217,1.06702708987327,1.0469674556213,1.04101684341859,1.01354447782474,1.03729296339276,1.02581773842973,1.04142137364094,1.04165712977798,1.04909466520841,1.04898958971219,1.029622700343,1.02338961851157,1.03021926242382,1.03654934777258,1.0152047492125,1.03864913255541,1.05927932468187,1.08484773305216,1.03852459016393,1.04176334106729,1.09831276456209,1.04448292333413,1.05617542728152,1.00846547476151,0.94823558342555,0.961400046436034,0.913067220007645,0.95541197201901,0.938258276783878,0.925064730669645,0.950960831670692,0.938692098092643,0.967283381259834,0.917640542785932,0.915562454953706,0.908204116154497,0.910583722881458,0.897707334191133,0.897095142890744,0.905663769853162,0.863595505617977,0.884959471630141,0.861109366166216,0.846552327616381,0.835251851308747,0.823133456968198,0.847115639057952,0.822799489736751,0.832622717830983,0.797626243200176,0.809339347306978,0.798930654569021,0.774609312067021,0.754035977859779,0.744625487887987,0.718600417986921,0.700430618934379,0.711480451883835,0.707384615384615,0.68255033557047,0.633876383534386,0.63655886811521,0.625899726979399,0.439015474594858,0.413189945581757,0.393595544726766,0.384164010431759,0.381364766257718,0.428277282086479,0.439488966318235,0.376446648861758,0.387743162205646,0.377244444444444,0.378555025613849,0.332741259203011,0.340715297678934,0.361002117483104,0.321434595914468,0.322084321665029,0.309754850702916,0.300111366081613,0.295252117006967,0.335816126146016,0.297193627930643,0.272059660367187
"1997",1.08032856838063,1.05940498110282,1.05247075257552,1.02388152283477,1.04411564162007,1.04045131098147,1.06758637381255,1.05559322033898,1.05398581865062,1.02214174857734,1.02190569239471,1.05387533875339,1.01668069880025,1.04412632030454,1.04985473561883,1.05218030377266,1.03228150929683,1.03922181909171,1.02183160265232,1.03192571864665,1.0363558334866,1.02011740247034,1.029950799508,1.07882253557736,1.06868182095192,1.04012920179569,1.01359986891693,1.10423273969261,1.0304905275244,1.04452255418863,0.933611463812806,0.988851309031692,0.927019882772095,0.93886148217948,0.956796116504854,0.933491563902791,0.943510737628385,0.933626235681782,0.946070633153039,0.965837153459943,0.906812019257374,0.927279896355546,0.89131169709263,0.905626024154883,0.891801154435151,0.893362543667476,0.90665684107099,0.851887486558379,0.866774058827039,0.862864466517142,0.839029535864979,0.816926988739557,0.82573024966405,0.841005550114267,0.810542168674699,0.816935132781889,0.786485890652557,0.790824175824176,0.78540083484962,0.756990424076607,0.749223647975625,0.723580293343362,0.700334859563999,0.693441656292996,0.68522611864508,0.681567704786081,0.671195479652086,0.605508719994852,0.635242743385564,0.580676923076923,0.433326869627044,0.399492792311799,0.379290452841073,0.371357578495595,0.367586611861421,0.415872039372501,0.422992164544564,0.364483457123565,0.370294855708908,0.361471036585366,0.346164274306387,0.316225383030597,0.326500263655422,0.344627606678059,0.30678367029725,0.309843232862533,0.297186841233816,0.286756711817147,0.286218624221074,0.321498323583795,0.279772201242539
"1998",1.07551385165326,1.06393997040795,1.07362877583466,1.04873412252657,1.01778887415152,1.04864677307425,1.0457753318226,1.05381822440853,1.06305010642582,1.03296292338925,1.03090842529156,1.03745040994446,1.04264919159908,1.0191519923392,1.05289535327123,1.05366768221233,1.03424077434967,1.04414086217365,1.03752814610958,1.0225530566994,1.03136064744562,1.04237918215613,1.01102112890458,1.04885641677255,1.06185173401209,1.0721957768827,1.01222282314765,1.01915024286751,1.09445571774563,1.02040816326531,0.961769999379383,0.980497438745911,0.948044727250263,0.960622549880054,0.939524475524475,0.954028589993502,0.955488674164423,0.92705104360405,0.942713301536831,0.943783668462318,0.957322723060991,0.920638489208633,0.910917765927589,0.887397932964084,0.900696225723708,0.889626556016597,0.894874127995147,0.894187411205139,0.832117607451464,0.870963811380529,0.859154929577465,0.822133835740702,0.81959961010722,0.821060690423163,0.831168831168831,0.798207885304659,0.807049082094024,0.766685714285714,0.779649046558375,0.766523184220563,0.753708539363298,0.728414070827905,0.702190982776089,0.699811728610278,0.669288216244796,0.662463976945245,0.669711198301923,0.642326651330923,0.611347424906747,0.58603823921743,0.573904512753434,0.420235795643775,0.388654736405721,0.365266776266627,0.358049851073836,0.355131138883999,0.403243243243243,0.409774436090226,0.349044402931456,0.357313331060348,0.363702572432423,0.331635798160132,0.299027241208519,0.310628356280894,0.324685400341111,0.291568539151532,0.296748418306452,0.282660551625872,0.277174515023853,0.283833693253727,0.31562109025916
"1999",1.05031020868584,1.0546357615894,1.08184588593818,1.06629455542499,1.04354642048424,1.0236502627807,1.05630045630046,1.03061034032228,1.06080114449213,1.04176188299817,1.04229379079678,1.04864399483427,1.02776613579212,1.04519314236111,1.02652291105121,1.05669058443337,1.03516775422995,1.04636242585643,1.04233700254022,1.04004808300645,1.02167085427136,1.03858172310439,1.03185144192338,1.02783362653933,1.03356539035306,1.06568228105906,1.03875037548813,1.01635991820041,1.0023919153262,1.08281136678315,0.935275080906149,1.01520045601368,0.939544764795144,0.986816498210811,0.963214454416627,0.937570051557947,0.978299379982285,0.936288378916483,0.935318704284221,0.939709713435058,0.935885167464115,0.971401703728288,0.902820441217537,0.906368740429876,0.881604584527221,0.901852533431481,0.894475104615198,0.881912757802519,0.870272245569158,0.834789560847467,0.865155495814749,0.843162256933376,0.825241319694568,0.815994702766333,0.810482395139448,0.816304494533675,0.787824529991047,0.786239674097544,0.757510850572121,0.762197145701958,0.761573690890029,0.733314606741573,0.704769295051633,0.699974130125469,0.673813708260105,0.645601483836778,0.655327663831916,0.639452603471295,0.648897795591182,0.561903533660046,0.58145991332611,0.555712555510698,0.405105973025048,0.377401778032693,0.355168644597127,0.346109652002626,0.344795539033457,0.392105263157895,0.401550816948214,0.337473167739957,0.344819822550281,0.353896572285912,0.322621355062077,0.288280662565573,0.302323423261669,0.305772646536412,0.278980926937277,0.295629380049637,0.280950461004777,0.268629968684471,0.268360109408037
"2000",1.05497914215424,1.03170894526035,1.07328174783796,1.07492240179814,1.06106115996443,1.04922556524835,1.03245027780014,1.03975063681459,1.03993397244619,1.03486519969323,1.05380933156468,1.06363686933304,1.03685412351973,1.03109959274343,1.05460844698636,1.03170559861254,1.03884961959747,1.04732498412882,1.04582730342499,1.04369881432588,1.03772638967224,1.02775841308068,1.02696202531646,1.0495867768595,1.00815600662292,1.03529704200845,1.02617604797901,1.03720586423556,0.997091642924976,0.989419897805831,0.991671328236683,0.989613781951614,0.970564491088617,0.979640940218397,0.988607594936709,0.958871776715643,0.963540472368723,0.957536573338447,0.9463019786266,0.931319688007119,0.931140258091813,0.949528683005656,0.952710495963091,0.899847569581663,0.901165766278078,0.881971167652633,0.905624882423026,0.883368805107936,0.860437256663672,0.875271082471033,0.831646365871791,0.849515738498789,0.847851793456839,0.819775249134214,0.805739171008632,0.797593313157515,0.80575733118106,0.767803784860558,0.77726489071798,0.738517924636353,0.757214097607441,0.738828368163628,0.713800712951961,0.697367621131984,0.674941360437842,0.650137352961893,0.638014360673847,0.623793795738618,0.645595294435806,0.593052920782364,0.593506860942142,0.544396119103379,0.543146145797,0.409493219129193,0.36364312267658,0.342235819414586,0.328058533265271,0.320053887605851,0.360557768924303,0.362333674513818,0.325948833774921,0.337043604508282,0.344256728298867,0.309772735063243,0.278581270631152,0.287907025730025,0.299619135311598,0.266236802525576,0.283556996607524,0.266148890970144,0.251167780054373
"2001",1.0440219601464,1.05408031088083,1.03525211958947,1.07027518762793,1.07657657657658,1.0632183908046,1.04801781737194,1.02910586148512,1.03885660224355,1.03789621676892,1.03202657019157,1.05266213783894,1.06264682850431,1.03396891523794,1.02831792583147,1.05467538222912,1.02881624188179,1.03524804177546,1.0468586082294,1.04609108621529,1.04221260815822,1.03313023610053,1.02023954396977,1.02779734836354,1.04969183359014,1.00736340572984,1.03623142982511,1.02550859734207,1.03362074313008,0.996536279486414,0.9881932671349,0.98980485364023,0.9881667918858,0.969244233293743,0.975550729134347,0.984763483360959,0.953815977175464,0.96207735062529,0.952794207064286,0.942437199358632,0.924603174603175,0.928502519026691,0.94359756097561,0.946569554097631,0.893298261665142,0.895478601012425,0.877848359461507,0.897111224230084,0.873512913764409,0.854652575315841,0.862875415386545,0.82291003760486,0.84067317732326,0.83527221963704,0.807238451575766,0.789543815645085,0.78694133061581,0.792142468733007,0.754511278195489,0.762602545968883,0.723697946873913,0.739575048289967,0.720579939072549,0.697048161574314,0.67853156393402,0.653784860557769,0.631491513181654,0.618007608848809,0.605036447978794,0.621441928111365,0.57597956851939,0.574912638322656,0.527046632124352,0.525331198136555,0.391489044567,0.349711882884286,0.329529616724739,0.317520556609741,0.308654634946678,0.34871473354232,0.345330812491295,0.310524755521866,0.327624646372968,0.335909418738969,0.301992612925602,0.267481119128407,0.27247990072615,0.292387997062218,0.254942318982041,0.277516347580649,0.250313237236288
"2002",1.02997502081599,1.04291539245668,1.05512237383582,1.03426721732336,1.06950290069389,1.07948662640207,1.06147581686364,1.04729971387697,1.02398255813953,1.03615442227821,1.03634843026248,1.02932043473068,1.05117395632063,1.06009913258984,1.03208642373428,1.02792787972821,1.05372800893605,1.0275088028169,1.03286874451273,1.04743106292717,1.04645567277438,1.03585782466717,1.02845946293203,1.01800689072353,1.02427468034011,1.04595015576324,1.00443944225599,1.02282815472416,1.01203515028018,1.02194219798132,0.990282472235635,0.981345565749235,0.981865284974093,0.982803312891193,0.964979808177688,0.97353236327145,0.979697067354173,0.95207456404089,0.955375966268447,0.946759129802584,0.937740449742617,0.919616558667595,0.918738826588656,0.937320995814056,0.938698610876779,0.885889712696942,0.88804753028891,0.86769394261424,0.88672429363953,0.865527349840953,0.843763487268019,0.851645216509225,0.812745500381075,0.832122730118973,0.825,0.791218441273326,0.778199651953805,0.772306335440247,0.778534571723426,0.740037950664137,0.744915546363323,0.708839941262849,0.720831174811489,0.702947585732309,0.678481604959934,0.65725475333207,0.637510170870627,0.615088472643814,0.601271308870269,0.583875779766748,0.603187024258377,0.556331696521198,0.554701627486438,0.50738880918221,0.503832435303939,0.369873694058943,0.335472722784498,0.316806181584031,0.305403062698642,0.291835616438356,0.347008517775887,0.334355683315283,0.298166801299065,0.315516218468578,0.321311550760705,0.285565579458709,0.252097864612606,0.266884270443383,0.283680906906147,0.257415904122491,0.256095430751286
"2003",1.04843685726039,1.02554744525547,1.04052260896193,1.05503093454901,1.03688340807175,1.0707611668186,1.07950377562028,1.06238166417539,1.04914798206278,1.02590463854934,1.03740103740104,1.03504251481577,1.02513282789087,1.05024919378481,1.05883678990081,1.03136600850056,1.02901426579427,1.05264042112337,1.02654964950047,1.03285114840989,1.04423624288425,1.04231847927703,1.03522331327209,1.02513767411727,1.01520414181794,1.02006667102425,1.04275518889544,1.00195509586276,1.01707876625032,1.00383656244005,1.01550192198626,0.983791659078492,0.975144936474652,0.977895273283221,0.974078084198459,0.958937198067633,0.965560741768639,0.974538841257469,0.945020306722434,0.947383909128362,0.936171409290294,0.929135573832997,0.911774210923193,0.908253379851723,0.928923878693796,0.928158640226629,0.876948222520577,0.87744695815262,0.858332342095873,0.873499058869345,0.849830423313654,0.832317831385228,0.839693192713327,0.79925584691708,0.82258064516129,0.812444746684801,0.77554798578199,0.765969338869371,0.759317000742391,0.765229485396384,0.724639530432563,0.730641496241916,0.692550092157679,0.703096751618359,0.682963739014027,0.660105845275614,0.641837128521806,0.620142688924292,0.596554850407978,0.580276918544705,0.563133768578969,0.587172736580372,0.539586305278174,0.535997512051003,0.488323665030492,0.486882777205358,0.354680607743833,0.323792176251193,0.304652520926611,0.295447570332481,0.283711536176785,0.331092366665324,0.321352239560591,0.283516854522104,0.296468757110059,0.310793725467135,0.273812484456603,0.240793547647261,0.257502052960867,0.280493704170239,0.252597640974893
"2004",1.06765432098765,1.0498352553542,1.02412784625026,1.04147040753635,1.0557127312296,1.0372119168072,1.07239095683946,1.07748079212206,1.06352847312257,1.04939715673925,1.02390599675851,1.03523443926515,1.03439341926291,1.02397937773515,1.04968505327603,1.05932395644283,1.03116714463503,1.02814319603192,1.05261673810061,1.02785204991087,1.03443080357143,1.04451252477924,1.04186075790004,1.03497533790276,1.0249049678857,1.01480111008326,1.02048367913308,1.04345528992207,1.00159286396942,1.01789046914216,1.00380694283133,1.01556543837357,0.9805167043303,0.973512404402164,0.974375441525914,0.973370123203285,0.955880466846223,0.964303894120641,0.969853856740284,0.94023199023199,0.943511540971934,0.931805287643254,0.924430755692443,0.908596004137405,0.89978009895547,0.920486906024904,0.923283906795672,0.8708497965442,0.870406532930943,0.852039279474667,0.866456568839866,0.842660900534215,0.823533107174268,0.828860792155851,0.789561686372865,0.812203563645686,0.801404281682385,0.765758989017602,0.753469980632666,0.745445002624278,0.749735934089149,0.712691861215013,0.714294152392203,0.67839681294139,0.686103703703704,0.667278758440943,0.643637025354847,0.623736379151897,0.60391406083812,0.580565234223771,0.56474141185353,0.545610278372591,0.568240084451817,0.518796992481203,0.517616705635733,0.472937344913151,0.468929373596207,0.343192204880573,0.310986793837124,0.291840133222315,0.280778963582352,0.270758122743682,0.323471188704446,0.309451750961944,0.267478303410811,0.288410494010025,0.296258553531951,0.274047802764788,0.235346715328467,0.240879704717028,0.271691744344849
