"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1902",1.05017016965899,1.03390913465609,1.04347499764976,1.04221784192593,1.0381097050267,1.03462824398567,1.03494252883908,1.02406335058054,1.02536626573462,1.02633103587336,1.01982327361595,1.01397427639271,1.01924940733562,1.01893435616313,1.01635679604913,1.00431017649125,0.981401401276738,0.980712848597822,0.980139841476748,0.960517113825611,0.960284562589001,0.960609609772318,0.971150778033569,0.970462766226755,0.970242973969667,0.970425742380221,0.940760187509188,0.941060808443252,0.942113391908039,0.943121719188003,0.945224299524152,0.939380766686495,0.940856484155049,0.942637347459249,0.944807090382445,0.948063709048585,0.962695634479296,0.965712441415955,0.968905054256899,0.972045163532839,0.974786982060074,0.961871202771577,0.964090296526447,0.966119471901458,0.967849944720575,0.969773809421307,0.980141931885843,0.980287025014638,0.980211010481727,0.979996025935141,0.979168990199651,0.954477871138801,0.954668230326501,0.954413274190267,0.953922611328808,0.953964588993536,0.990251642176697,0.987796947130404,0.985074306039515,0.982250138153183,0.978719804489869,0.958679793652295,0.955936409802524,0.953225346007962,0.95053894961458,0.948228185844954,0.984831365011928,0.982499147825789,0.980477401986673,0.97919284450029,0.977789616538251,0.981255855728561,0.981346387060156,0.981363843333346,0.980514957777485,0.977121536952873,1.04121903869929,1.03483016812817,1.02688968804996,1.01605264535543,0.929855527928494,0.92335998570599,0.917788676078971,0.911659282867164,0.904430332965004,0.900397607879458,0.896185323947103,0.876773746637372,0.847599100546097,0.837884665829111,0.846265145671536
"1903",1.04522437058427,1.04048422561982,1.03427244009181,1.04391484484454,1.04209088509085,1.03672008477294,1.03137931129813,1.02831742207097,1.01572049513905,1.01401955157518,1.01272117686483,1.00800893659652,1.00458630261751,1.00826595743667,1.00837821209563,1.0066648330099,0.993843083376704,0.970854299856561,0.970172455805584,0.969533381531881,0.951209958088226,0.951915874972467,0.95368222215027,0.962749109282188,0.962285539833268,0.962387009738369,0.963824785588847,0.938284928875797,0.938778047525815,0.939877858053025,0.940885561108168,0.943502836439713,0.939181920467933,0.940613004100948,0.942345022342629,0.944547218013446,0.948695466050006,0.963454842108273,0.966347586972827,0.969346344557268,0.972191175298254,0.974528792774066,0.962779506939294,0.964778158113261,0.966671430710089,0.968378696537764,0.971047536132459,0.981627955618701,0.981708687300201,0.981453891239265,0.980920333151622,0.978834036223605,0.954890707859899,0.954733746445331,0.954254497111855,0.953647251044995,0.955008642811048,0.989910530702325,0.987630130956394,0.985081037193371,0.982313478333029,0.978091032538293,0.958360573018624,0.955603245057244,0.952925171224177,0.950273356748563,0.948755810280802,0.984097616070443,0.982142343257936,0.980467085124064,0.979405998937333,0.977717189228071,0.980476144855336,0.980841254386934,0.981155732849349,0.982900926472913,0.981223389989205,1.04518925459701,1.03930190209171,1.03205734205963,0.937857079820544,0.92999265007946,0.921558935181266,0.912380844341086,0.902115030953277,0.888310470856275,0.873015069468486,0.854578429028372,0.823060499906723,0.780402319140186,0.747739053579533
"1904",1.04591119612935,1.03690286908595,1.03980437269958,1.03410194385684,1.04358618787887,1.04148352333791,1.03522006494535,1.02795745295086,1.02154325402651,1.00723819214683,1.0024781088926,0.998923919504171,0.996054700178138,0.995129765385051,0.99728083049903,0.997878251500576,0.996914953286998,0.983304473637029,0.96012295131075,0.95935705440265,0.95847004813895,0.941648912758648,0.943321755185457,0.946629583579095,0.954368055963949,0.954152796336518,0.954561277290494,0.957137869601653,0.935757546058028,0.93638039975819,0.937543265670108,0.938521339044899,0.941743041779841,0.938982301404195,0.94030254625028,0.941906668431066,0.94390579339119,0.948867667963062,0.963691902385042,0.966494270784518,0.969458749876988,0.972092500390407,0.974191256507977,0.963646861610215,0.965326520941843,0.966897917953436,0.968246929101066,0.971467838591403,0.98212809706019,0.982160623598996,0.981856422636237,0.981281721223579,0.978132351559202,0.955128137845824,0.954744370001867,0.954089434397708,0.953407106323356,0.956120235438356,0.989645974725789,0.987600824703149,0.985234939754262,0.982678218581758,0.977601775810137,0.957973090823893,0.954989994324276,0.952012998906242,0.949263095633005,0.948402489858649,0.9822561010381,0.981080907433924,0.980404709964605,0.980351009228881,0.978542777989184,0.980186017285736,0.979793392771763,0.978476805715951,0.978172453554313,0.974593378612389,1.03672289636471,1.03145960794294,0.937078396059228,0.930006641463165,0.922675843613159,0.913886744971884,0.902969186921693,0.888578230849839,0.868799521876148,0.846078281148,0.819685298723512,0.779888506594884,0.739048642837947
"1905",1.04563909564582,1.03823451755495,1.03811913552378,1.03917295598497,1.03380185928401,1.04300365334903,1.04086754413368,1.03358896405597,1.02441177071328,1.01470664605311,0.9987496360495,0.991033432082715,0.985258664055478,0.984319285591586,0.98588162701537,0.986471547004892,0.987272760284289,0.986821614912694,0.972245282011188,0.948700744266978,0.947677573152684,0.946717759238793,0.931553922549639,0.934389620194262,0.939450581392027,0.946101848577867,0.946247231478719,0.94689087591203,0.950527682203374,0.933296497365541,0.933874162788877,0.934844552716629,0.935733305920019,0.939574717528969,0.938499107971863,0.939932697365127,0.941542050998898,0.943545147559851,0.949434422979938,0.964332593004059,0.966996568890937,0.96967894397453,0.971957336755312,0.973653753287756,0.964216634994961,0.965506510446139,0.9666690558216,0.967727963761237,0.9715852945997,0.982417024580333,0.982487704224945,0.982258803192981,0.981690504760124,0.977513508207234,0.95556363702393,0.955021043953127,0.954309607802614,0.953642616328679,0.957877719896749,0.990125662098925,0.988382331269827,0.986384062791962,0.983952785434222,0.977873054236337,0.958223992487588,0.954812469385507,0.95157309223496,0.948715993212336,0.948698812048923,0.981078072576945,0.980924782860266,0.981433371342927,0.982117158137891,0.979777261440178,0.979700661570958,0.978101949614911,0.975301778870018,0.973630283215986,0.969131835706327,1.02926375891356,0.936996278645483,0.931531494436968,0.924636482333001,0.916720564230497,0.90594725705568,0.890688003634689,0.870362900108649,0.842360296991012,0.810663631129952,0.77476051585084,0.73588144845466
"1906",1.04434287886558,1.03768817427187,1.03948050603322,1.03908711188605,1.03802671165651,1.03317743351062,1.04234025377811,1.04014389809306,1.03187836991139,1.02079220097115,1.00776926193035,0.990136068848753,0.979394266197577,0.971389793778335,0.972508615403392,0.976741781834266,0.975792802204777,0.976775675798709,0.976677204369532,0.960957841904564,0.936697006099197,0.935392646756912,0.934250002591354,0.920889960769871,0.925034350979719,0.932036953642708,0.937819464154183,0.938297954366423,0.93912492237831,0.943781227944999,0.930822239614202,0.931270425664678,0.93210712543217,0.932913582895013,0.937350968481834,0.937971715449331,0.93931176248988,0.94082475345777,0.942709061292752,0.949448332904035,0.96440769643625,0.966833570445918,0.969271582685599,0.971226774913077,0.972549694993929,0.964316004913223,0.96522483680208,0.966091055027147,0.966930179550103,0.97148870518881,0.982508972924114,0.982657083005772,0.982489416987383,0.981958851261966,0.97678564368573,0.95598786747036,0.955400299691577,0.954669671068908,0.954020156268075,0.959805080514962,0.99065822098795,0.989196585200032,0.987371867191772,0.984997430184775,0.977861080274229,0.958252140686611,0.954803849602842,0.951612658415304,0.94901741087169,0.950308365461726,0.981725769978289,0.982824978697125,0.984283846451732,0.985326943082958,0.981796884443515,0.979057778348034,0.975975316416553,0.971811316306814,0.969111902048835,0.964088236442755,0.934787311352453,0.930641545112463,0.924902187739714,0.916797587231811,0.906490890462967,0.89101076402834,0.8696509646597,0.841451375970642,0.804591340096155,0.765547024952015,0.724656486332078
"1907",1.04490241986906,1.03658989522478,1.03860748880448,1.03998187256838,1.03920908732545,1.03639669507522,1.03240925391287,1.04179661160651,1.03956566918023,1.03012409660006,1.01720126975108,1.00084967641193,0.981339712658716,0.967655534757082,0.957552367420779,0.960802050960498,0.967467776677809,0.964769403494891,0.965711879012447,0.965764391609814,0.948840977316521,0.924148876506837,0.922758641919157,0.921642221091316,0.910359272481739,0.915892344126555,0.924753707451754,0.929506560172122,0.93011299715221,0.930963319171938,0.936583150038129,0.927983828463353,0.928404939300728,0.92916448025698,0.929933700945256,0.935033582376042,0.937308951622268,0.938573389822928,0.939972761519133,0.941727039002485,0.949364277142467,0.964292406788766,0.966509006654538,0.968671021464794,0.970270933349653,0.971210982516323,0.964164505307436,0.964778926861944,0.965446817409179,0.966204470035881,0.971643010420274,0.983067353836665,0.983358785984704,0.983237161867322,0.982631783834924,0.97622626959302,0.95644998448744,0.955662890385998,0.954891667297776,0.954375477182391,0.961994671659881,0.991868487801038,0.99088044715097,0.989362032228918,0.987044460794888,0.9785777721009,0.959011254474467,0.955416257262627,0.952324500322456,0.950176039706444,0.953154782571387,0.983671891520896,0.985685191288343,0.987402956978954,0.987658963658659,0.981128003336942,0.974012056012886,0.968615292150099,0.962964546073596,0.959819293423456,0.929138108449959,0.926740974493105,0.92396164494401,0.918703952135771,0.909528507857688,0.89575468757576,0.874909605590338,0.846203042490903,0.80972470404934,0.764496842051729,0.719749483702972
"1908",1.04646759782779,1.03628737627579,1.03700516865522,1.03886049917845,1.04036617457546,1.03952707250967,1.03480664185609,1.03179440123814,1.04101852549261,1.03868905498026,1.02842920086922,1.01364427936165,0.993839722515837,0.972785985773174,0.956206973484813,0.943820390931619,0.948971043345821,0.958019722315821,0.95349574095319,0.954306043094911,0.954331452928675,0.936429956462328,0.911338554195364,0.910013687294734,0.909042273831211,0.90005395124257,0.907083869237253,0.917697803868764,0.921428139021789,0.922040909302699,0.922835658942815,0.929316940355683,0.925241617550341,0.925604970398815,0.926257166763387,0.926987827196892,0.932628201609705,0.936578050458131,0.937707666751842,0.938949186745179,0.940569211532111,0.948998526747903,0.963885038234719,0.965831435452532,0.967646623941108,0.96887328202491,0.969378395344327,0.963634645831479,0.964031069865207,0.964591044503257,0.965352484540902,0.971810767241331,0.983698497326313,0.984196058923189,0.984196325858152,0.983592608717753,0.976049618155159,0.957360222004252,0.956361340587706,0.955433837732966,0.954768524562945,0.964128516244661,0.992652438261566,0.991912275565082,0.990618703368776,0.98836565984168,0.978827819803792,0.959508613662954,0.955938633665052,0.95299713553462,0.951165810442661,0.955776244302581,0.984816844658446,0.98751711554092,0.9895462389074,0.989405940427875,0.980814694876745,0.970495184888559,0.964351362004326,0.958508178744249,0.92555823422419,0.923539206378781,0.921674172126448,0.919201436924181,0.913401173921049,0.901945533687863,0.885098556797138,0.859210100087213,0.82413637805687,0.780680935205033,0.728037564384647
"1909",1.04359947140804,1.03719524936655,1.03620880957103,1.03738990039668,1.03896744292437,1.04057558429637,1.03967701718148,1.03332827557355,1.03120211114089,1.04027570703663,1.03786167268111,1.02683165750313,1.01020433697085,0.987101250231298,0.964600926843607,0.945037128401471,0.929968420104827,0.93689579099573,0.948248443410486,0.941790409569592,0.942293369465937,0.942349095239472,0.923496102156865,0.89807246567762,0.896964466761173,0.896252927348958,0.889802644896323,0.89834891400735,0.91066770094545,0.913385239396158,0.913926741254181,0.914511931671974,0.921864360662149,0.92245934841387,0.92274415780636,0.923315803492711,0.923905623383779,0.930104188802749,0.935749529103223,0.936718015327951,0.937830041542606,0.939182940079849,0.948373494272019,0.963087321331211,0.964581656223877,0.965861420132203,0.966514596017346,0.966546953427073,0.96210299471526,0.962258444554895,0.962677804259513,0.963429047591736,0.970810841015119,0.983049956544281,0.983654578754131,0.983674597103743,0.983081522660915,0.974429865425274,0.957023049748888,0.956046709446684,0.955234435405266,0.954857609057458,0.966262659551586,0.993472326902304,0.992758235055085,0.991168702612525,0.988631538220587,0.977582577916965,0.958536318012316,0.95539594258845,0.953341745444518,0.952795488754988,0.959970193430017,0.987838469005666,0.991145316363652,0.992724813526982,0.991313774833629,0.979409299136571,0.96425164566262,0.956100383111583,0.917622623826953,0.911920575315018,0.908618255424969,0.905969428781087,0.903607701560616,0.898463030716575,0.888787837429319,0.873162253858435,0.847085289644045,0.810009650360033,0.761905348982477
"1910",1.03994611963863,1.03600086765119,1.03683439395597,1.03550249387811,1.03743557575633,1.03894138567176,1.04090199884989,1.03989578187682,1.03171587559401,1.03045097490809,1.03931555993602,1.03702815362893,1.02524259840067,1.00684771187003,0.980546103322502,0.956300583371601,0.933305437839644,0.915520893323245,0.924317631766256,0.938069832637558,0.929609715352764,0.929928456540038,0.929853127213641,0.910113132613873,0.884369045664173,0.88347948464292,0.88299738034205,0.879075400017772,0.88900586464405,0.902936441813485,0.904618832371629,0.905012057450097,0.905404892526314,0.913629587568417,0.919096217227982,0.919390497448353,0.919802070638879,0.920280677154801,0.927008665116406,0.934322052165088,0.935084678361136,0.935911491426243,0.936959478205957,0.946858598839388,0.961377352387147,0.962502406363849,0.963319184139661,0.963669629693754,0.963449680311397,0.960533148250404,0.960586665728617,0.960968740943745,0.961654272945802,0.969871528614647,0.982285299015823,0.982739527608051,0.982638648439396,0.98201094493445,0.972286634393749,0.956361183007213,0.955573345149075,0.955145182421252,0.955026590594812,0.968552272642819,0.994184286602485,0.993236940562829,0.991463522725042,0.988813354691126,0.976439418659446,0.958008697258717,0.955618419164137,0.954608710995625,0.954994953472608,0.964473086131793,0.989628357638628,0.992241895943538,0.99256261344237,0.989898329119907,0.975053581948002,0.955863876982382,0.915658827785818,0.908685134748475,0.903744684019021,0.901051518101083,0.898141781095167,0.893680872938738,0.885090911890926,0.870294911247325,0.848975923065511,0.816755981890769,0.774580326200998
"1911",1.0436447454822,1.03601835602979,1.0371528685502,1.03680483010228,1.03505703021056,1.03778488434135,1.03909596003793,1.041121313732,1.04000691771574,1.02993649190796,1.02961318284625,1.03864594190346,1.03637424429471,1.02371106551558,1.00357615483526,0.974078013660148,0.947962374158088,0.921577932723453,0.901043275424473,0.911678610202193,0.927629202456094,0.917136224146482,0.917061302989063,0.916721717977991,0.896240720608116,0.870327682902698,0.869867357697419,0.869650815382417,0.868407370414593,0.879701364711139,0.895150251166532,0.895720172920248,0.895922675167934,0.896055222966312,0.905127366356225,0.915681924492589,0.915905467540663,0.916205274698715,0.916608370599476,0.923932167869605,0.933097153310442,0.933670453215278,0.934287543512335,0.93501901274782,0.945573546619513,0.959810641441277,0.960448966848118,0.960886127714049,0.961060978649189,0.960783085016545,0.959647281552079,0.959813915826396,0.960202499306067,0.960784848931275,0.969730178155832,0.982088811471548,0.982268069950373,0.982034484774492,0.981445618617485,0.970722145830358,0.956401864863109,0.955942524598032,0.95578249429678,0.955875709699116,0.971671984793442,0.995614673568983,0.994907500176837,0.993474069169636,0.991329319543743,0.978019604512324,0.960579614440652,0.959089973976615,0.958733265738657,0.95951068525356,0.970805611068366,0.991002192483205,0.992068497596801,0.99101983401171,0.987536488754536,0.970180795126784,0.912694697988223,0.906537693853469,0.900186563827466,0.895480185163426,0.892264854115791,0.886582654559687,0.878164976756526,0.864248569124885,0.843811888696767,0.818468429666638,0.785095488567342
"1912",1.04143109936913,1.03784514964354,1.03801316895241,1.03794942796027,1.03581047161799,1.03277175286986,1.03520388992601,1.03548388230363,1.03596321948191,1.03685192733117,1.02558421496266,1.02433592154541,1.03275769162712,1.03254942299499,1.0233266230875,1.00509428313391,0.978579883017077,0.954329360076706,0.927928041235617,0.906102408417238,0.914542020504061,0.927417088653324,0.915054710432037,0.916955104472758,0.918654589221574,0.890140774323162,0.857391743617894,0.86643407434708,0.876221309277017,0.884100108975109,0.881531510629181,0.878355841565049,0.893444786414859,0.908782585784037,0.917103906658903,0.916921641198364,0.913181653017172,0.918300276314664,0.926682858045315,0.930968387114054,0.929467363151888,0.928634637006701,0.934384539663384,0.944362181415966,0.947354254027539,0.95187852183637,0.959903070927647,0.965677692247242,0.969427448694795,0.96369890131499,0.953619996076036,0.952256951734378,0.957818995753041,0.966531621465152,0.970171347476748,0.97782531331149,0.983226926451411,0.983092681050879,0.984789462932735,0.981713115160131,0.970784805684965,0.961360633259361,0.956116433897841,0.952464394707856,0.955275976468449,0.980382682381658,1.00402376640471,0.998714442504422,0.992414905022987,0.980427610814785,0.966370334276927,0.961734448876703,0.960542837762545,0.959740966265028,0.957631260269378,0.970362436414316,0.991878840356096,0.988426300781053,0.982282850776116,0.974080460436019,0.909604676298728,0.903181229319807,0.897090855487027,0.89000621761658,0.883818152381777,0.877552835984506,0.867713946575069,0.854168360984602,0.834941314916104,0.810161665506992,0.783842906234659
"1913",1.04271165444935,1.0322665967698,1.03685519223126,1.03782749532023,1.03723040112549,1.03441761859865,1.02965463073791,1.03047037951172,1.02908030535568,1.02648620149489,1.03130805298702,1.01960996688923,1.01594388693391,1.02336503791219,1.02657637626659,1.02377607651269,1.00990958401995,0.991565308466639,0.97242847539013,0.948906289185837,0.926838260714335,0.929884423320409,0.938444190303009,0.927487811745799,0.926395515679782,0.926244374204893,0.900522379643293,0.872776997511504,0.880173468149091,0.888752203733195,0.894614639700944,0.893113173319546,0.892982713360594,0.907049101403415,0.920507778100522,0.92747581793559,0.928977094385427,0.926869125541012,0.932936458233077,0.939958339630202,0.941063460540418,0.938208415845299,0.93897261123614,0.944735934936666,0.952870391698482,0.955427970336939,0.961066366831577,0.968791905957473,0.974099760772588,0.975045781628852,0.966508766683566,0.955596361021397,0.956212763836806,0.961221170580316,0.969118120610826,0.972480763275584,0.980100076300506,0.985285679887757,0.985797814497414,0.986208030639784,0.981926535345179,0.970656457045513,0.961578750769897,0.956185378041624,0.954461917469936,0.95786557956859,0.981617947991696,1.00139336774631,0.996163263117311,0.987983370935514,0.975186818606181,0.961534638818628,0.957434740899069,0.956001931407376,0.954421335506098,0.951511440857639,0.962362101686432,0.980363270760712,0.976625663471939,0.971007469903807,0.913816968726143,0.905273466101209,0.900374293661543,0.894825023242402,0.886145936654335,0.875185616567204,0.86207198946634,0.843726871613754,0.822295966346039,0.797798829916317,0.773240869658348
"1914",1.03903809520748,1.0346886657968,1.03142944792638,1.03596869076269,1.03730836896793,1.03633497580006,1.03281081991335,1.0262621273697,1.02580000281714,1.02279418939874,1.01726216443894,1.02594191318721,1.01366381214228,1.00778543301987,1.01414847843585,1.02069431976503,1.02423325252321,1.01478116094026,1.00476775034811,0.990922742933859,0.970383302350811,0.948178296249739,0.945697349282819,0.950030784684322,0.940566489212016,0.936515451846573,0.93449023801796,0.911424897456733,0.888661224239652,0.894343984479908,0.901618662934139,0.905391169422487,0.905071351652065,0.907976147182603,0.920943616969494,0.932387771461238,0.937825822134797,0.941049585221094,0.940592520724977,0.947396637202966,0.952949834176481,0.950786713520495,0.946775348664738,0.949365959570399,0.95518700215847,0.961374407192683,0.963433860387581,0.970344080556664,0.977884421288041,0.982825069728844,0.980956390204499,0.969649955162791,0.957898567662661,0.960518832232503,0.96487502460547,0.971755424279328,0.974668168426316,0.982111164684116,0.986998292358984,0.988186536132854,0.987276440842706,0.981887425472017,0.970159009802939,0.961373367105509,0.955732809348432,0.955964305074424,0.960192448266525,0.982726034405583,0.998796342010652,0.994161614028441,0.984431883846868,0.971036228957323,0.957573174018556,0.953733150467798,0.951485036262484,0.948266975299251,0.94402715989557,0.952624383512026,0.966472075680937,0.962002686148507,0.910814569209532,0.904385339809904,0.89520120392271,0.890026893282237,0.883786844171642,0.873114725154,0.860205679761983,0.844544932245027,0.822973798438569,0.798592708442335,0.771221190023807
"1915",1.03992094071056,1.03248197490168,1.03363186657053,1.03034229634839,1.03486732968512,1.03726041852679,1.03579008530593,1.03114571470352,1.02274657352444,1.02107547393784,1.01650891774153,1.00798441017573,1.02051974257494,1.00773780198785,0.999586593588979,1.0047756428758,1.01450243172428,1.02448335397639,1.01960482935274,1.01818060242605,1.00978291671523,0.992519576558119,0.970010985482274,0.961809259115643,0.961926522747606,0.953934687838127,0.946936249660521,0.942913257284114,0.922421362559317,0.904642607814966,0.90860193818559,0.914440797620442,0.916151851893477,0.917096287574403,0.923073570630697,0.934952611646158,0.944261310882913,0.948224969261452,0.953316686291378,0.954630547540016,0.962029066778214,0.965884708432345,0.960385091088193,0.955240941800569,0.959737758907924,0.965520506446827,0.969450024192484,0.970925632516219,0.979151503678704,0.986541009103055,0.991104448300352,0.986303436733207,0.972112037193992,0.959506826573159,0.964218713137451,0.967964946368949,0.973948806831167,0.976550955621275,0.983973825547692,0.988663607912878,0.99055525627491,0.98832081495225,0.981608766846658,0.96931364624404,0.960823562822743,0.954947970294386,0.957637037958363,0.963117065579224,0.984805128133545,0.997313715801551,0.993550469751794,0.981987908360831,0.967150850472107,0.952965825733734,0.948365111080041,0.94397189409472,0.93818921091316,0.932470953663475,0.93903946521411,0.9493482980348,0.907267143154934,0.903591287294274,0.898594983532572,0.889619749979529,0.884248709896881,0.875411451283498,0.860035573769678,0.841295435248453,0.819952724304469,0.793442889456321,0.767239326795732
"1916",1.04028602057723,1.03310082262542,1.03276316743863,1.03384606528942,1.03070131283254,1.03534520280398,1.03774986626802,1.03616507593578,1.03124377103103,1.02293103843448,1.02123565906291,1.01662187491505,1.00837105200346,1.02121456660148,1.00855300983821,1.00067933640712,1.00586715329783,1.01539777183153,1.02173024907597,1.0017629867603,0.990686631418095,0.977602956422734,0.958939113853627,0.937880321176034,0.933740310990268,0.937900338800734,0.933011411756301,0.930440185846733,0.92961471039569,0.9119143313669,0.896808628431669,0.902923280996246,0.910122851573183,0.912951869583242,0.91474508907645,0.921456899840779,0.933958124561103,0.943624347853002,0.947821112303226,0.953056623691847,0.9544249356639,0.961763409950449,0.965536842022802,0.959775705156197,0.954289354276184,0.958503078156587,0.963895261407267,0.96765648725792,0.968934872496323,0.977127487225836,0.984578668961264,0.989199957583347,0.984299777720271,0.969842682516596,0.956928408852518,0.961411691105102,0.964893084268746,0.970645789037095,0.973032205341555,0.980376725365639,0.985076040087465,0.98715336218525,0.984980269926278,0.978161805583324,0.965555073375911,0.956687502266889,0.950584529602834,0.953404320809081,0.959353004145298,0.982613957210016,0.996837872033352,0.994036435310358,0.982397761694427,0.966586935097596,0.950772554984382,0.944744394948239,0.938663945176314,0.93110006839589,0.923893795765512,0.930875150510037,0.897140782251297,0.89529615583828,0.89128909574672,0.885339789851461,0.873982813740074,0.86626538657744,0.854684591313306,0.834527258275361,0.81088162628408,0.785232572250828,0.754279508956026
"1917",1.04175937190626,1.03245390695907,1.03334109144938,1.03366811400709,1.03445502708906,1.03114181138136,1.03580894134614,1.03808935219016,1.03621343794555,1.03123108014628,1.02305432102825,1.02151203602318,1.0169742770998,1.00884841608454,1.02213816545189,1.00987447846244,1.00223415271429,1.00722857313381,1.010147243738,0.990222264264406,0.952907543487984,0.93359558737447,0.921335233341974,0.906699146445214,0.891537436322236,0.895038171234666,0.905143957199184,0.904191330535696,0.907402000188211,0.910652916628715,0.89676234921373,0.885266977824265,0.894460424296028,0.903650165289376,0.908119741364188,0.911228224101206,0.918994691653313,0.932434431064238,0.942653102888807,0.947194436226032,0.952657070531824,0.954013015184382,0.961328559893301,0.965017141176904,0.958992126570249,0.953201972276926,0.957141167000306,0.962268966938368,0.965953771898975,0.967103837383219,0.975292018119971,0.982810693394601,0.987398828698354,0.982337764724892,0.967586236591753,0.954373173281343,0.958757884020064,0.962132875416347,0.96784642840825,0.970214426347616,0.977637616202104,0.982595735781966,0.984838690867161,0.982690522459387,0.975684124520928,0.962594879388292,0.953375109603932,0.9469272242821,0.949758944209907,0.955973734357792,0.980572252417239,0.996179938358737,0.993609226643383,0.981238428183469,0.963971507204144,0.946276540348272,0.93915338120834,0.932065066335343,0.923536633811019,0.915714341490221,0.887932877633533,0.886501644656095,0.884781685702808,0.880030077234208,0.87203643282384,0.855673692436654,0.843487829374926,0.825236315673774,0.795819463058234,0.762491544694386,0.727022230524939
"1918",1.05025965884399,1.03608688030889,1.03281480693963,1.03337810320972,1.03362248906185,1.03479318510108,1.03153369831638,1.03603183335731,1.03820004216188,1.03649271831521,1.03142271705629,1.02311172607205,1.02185555918253,1.01756017037228,1.00978429030128,1.02342437413013,1.01061429269565,1.00232405300264,0.998632557965143,0.966126528369558,0.925206995752059,0.877239538021198,0.856502223803189,0.850081561542501,0.84271615376803,0.836018232931048,0.849782334617061,0.867689078949126,0.87176482312663,0.881928867494919,0.889953875180917,0.880260281599586,0.872748500621028,0.885217269446258,0.896454928306407,0.902614935641633,0.906885886537387,0.915725819163131,0.930006579448107,0.940785357334736,0.945710571736418,0.951335891525876,0.95276332064664,0.960147824810154,0.963840032323773,0.95770279822838,0.951709314820873,0.955533282963177,0.960469670606722,0.96409659937511,0.965031747072626,0.973116266510108,0.980524679691104,0.984918296711256,0.979539029446704,0.96438430496352,0.950880997215794,0.95519838938195,0.958517914144854,0.964253349797057,0.966607069921722,0.974235069591936,0.979356023085333,0.98168845570332,0.979459585985673,0.972073358661989,0.95853204318009,0.948944628604365,0.942270841206312,0.945412117828818,0.952327227506588,0.979126814050157,0.996691377926188,0.994462917811113,0.981046892714378,0.961655222482974,0.941509173651704,0.933086640405953,0.925048009468034,0.915861690384771,0.885089170987306,0.877090660825803,0.876469319091305,0.875190187398379,0.869548329943449,0.858344022071525,0.836343589140036,0.819669728117737,0.796300660783338,0.761072001033367,0.724833501030137
"1919",1.04985261692955,1.04113176772092,1.03709739746563,1.03646668787821,1.03750168431095,1.03721771559198,1.03823212974068,1.03471991064536,1.03919500118293,1.04060406186573,1.03897183182744,1.03344261696903,1.02502273686604,1.02478826927309,1.02144196522745,1.01311502848633,1.02553874430565,1.01158494786321,0.99307993795092,0.9732337890143,0.939162634027073,0.898615211948337,0.850258163665472,0.829912925136413,0.825112873437862,0.818735030792186,0.81319676896051,0.829601094523091,0.849099349478123,0.853275517593857,0.865551600815936,0.87448445464541,0.865349998823253,0.859350530454407,0.873680684959178,0.885494590698433,0.891989984497373,0.896475286567777,0.905791059332039,0.920878230326743,0.932092353112434,0.937058070653564,0.942657331811108,0.943810615319291,0.951317160673369,0.955279945212306,0.949153964940974,0.943309186111064,0.947629629831446,0.953180745519762,0.958039074229788,0.95998362840366,0.968969196412747,0.976914183122835,0.981437947447835,0.975819367916768,0.960237207136473,0.946560199745108,0.95114397105148,0.954833428157909,0.96110440581261,0.965321151826005,0.973569223385834,0.979153191253824,0.981686850374626,0.979213277760404,0.97162526799762,0.957786998083743,0.94845385021165,0.942618533199331,0.947740252189173,0.957317060748849,0.989060456659901,1.01068685980468,1.00900998308617,0.993125244295644,0.969874844566886,0.945733045393662,0.93530638809114,0.925564750326487,0.893572104011625,0.877818599441872,0.86769380044398,0.866351956015247,0.864060328357217,0.855768907521481,0.841429587254406,0.813242722074317,0.793812630185563,0.767942922367553,0.729446482825029
