"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1998",1.08817842684304,1.08633777108646,1.07809693033389,1.08746322416923,1.08146147177493,1.09889531919142,1.10288070750111,1.11457032747383,1.09853693517358,1.09064824701702,1.08620054645227,1.07734690785895,1.06553942484865,1.07143106324829,1.06665772573847,1.06084913577337,1.05595805567388,1.05648419082247,1.06355472591879,1.05534979513977,1.04032756833346,1.04455252783674,1.03433970130633,1.02704552182198,1.03456245426498,1.02357071725952,1.03171764937605,1.04475906772452,1.04312103781266,1.05021452196,1.05047541669986,1.03721228044081,1.03507614811431,1.0411350821633,1.03524486607812,1.03600841773677,1.03686799547712,1.03935100578854,1.03104667129536,1.03190737343314,1.02677976515884,1.02997201141347,1.03242003609467,1.02704767711284,1.02339373907902,1.02816511481398,1.02075490140055,1.02814822687979,1.02480579125778,1.02562114191028,1.01884525206981,1.01277960211313,1.00217812438047,1.00481328802797,1.00212268426754,0.990154877783418,0.991834340093685,0.972910243638038,0.957211570722775,0.963201732566387,0.958169804567698,0.960370434372408,0.964749937190733,0.986541244428039,1.03661184663574,1.10669508061322,1.18071807998615,1.2707553411124,1.29617028188812,1.32714979439665,1.33724018325478,1.32218288758827,1.34638033625283,1.26033000143621,1.21552686505977,1.18227193299951,1.15760800977214,1.12615482838499,1.10294817189416,1.05220185639105,0.985690726007634,0.94096966060114,0.919792887784404,0.879710252801856,0.850180758989337,0.822935737273124,0.730400102490405,0.662312818198681,0.64235440550512,0.614534305716808,0.599036909612905
"1999",1.08570920669567,1.08695343485446,1.08598226117807,1.0780322754594,1.08736828161318,1.08165201326267,1.09915255071903,1.1027390096336,1.11079992820989,1.09481326836934,1.08745317723367,1.08365498603412,1.07497367168575,1.06392357018853,1.06973332970742,1.0650242202595,1.05836007625743,1.05307667180147,1.05461997325496,1.06240878550399,1.05307592516007,1.03798405312405,1.04156886485905,1.03131933987782,1.02321767571727,1.03087072458046,1.01966347551128,1.02744663373639,1.03777169313215,1.03668098043328,1.04410392268856,1.04556662590003,1.03374347712057,1.03221101005907,1.03853842217319,1.03318822244379,1.03340605121194,1.03466979103781,1.03676207216216,1.02857527812734,1.02913547159488,1.02387771654936,1.02680216139693,1.0290315567603,1.0229611200688,1.0199696827601,1.02412604831159,1.01650609293788,1.0235696197995,1.01979140158888,1.02037408524046,1.01344671750273,1.00676907185871,0.996470729874422,0.999658058855498,0.996158026293855,0.984045749621744,0.985146966217207,0.966093581751294,0.950060690237652,0.956031292126852,0.950890131741,0.952933565691366,0.957378945863498,0.978667666836834,1.02738928389925,1.09680691086577,1.17111654602346,1.25998321751911,1.28320066909749,1.31168061722957,1.32032632921843,1.30645343182768,1.33052086092172,1.24025773608441,1.19484777116919,1.15963508277277,1.13471328252262,1.09898769213168,1.0758241725188,1.01848005401293,0.964343857560827,0.917966902623071,0.893952996985059,0.854914227696246,0.827461776733263,0.80277602061888,0.710300314377283,0.64092372517204,0.622673955846006,0.599853208346473
"2000",1.09140497002587,1.0842147850162,1.08601045120008,1.08556828022542,1.07801720452385,1.08745758362413,1.08196042972423,1.09938778868378,1.10262273536392,1.10714289621194,1.09112568912478,1.08426022249817,1.0811687126172,1.07267660527117,1.06228596572548,1.06791704123447,1.06316706445014,1.05584146166512,1.05024256279244,1.05274115944527,1.06137512137748,1.05090831937244,1.03567208219641,1.03874115043903,1.02841598974164,1.01950889839011,1.02728033311488,1.0157926935473,1.02323513666621,1.03081601210939,1.03024747290724,1.03793365241395,1.0405100705152,1.03030906983158,1.02938086223407,1.0359369612969,1.0312900148156,1.0310337882631,1.03236599151505,1.03387805434804,1.02582430400607,1.02616482280521,1.02090770460598,1.0234781625671,1.02575595731242,1.01904369577369,1.01620422982872,1.02003545736298,1.01221096307223,1.01860242586058,1.01475659708451,1.01490541385368,1.00776274003641,1.00074774496952,0.990236556813585,0.99413678652057,0.990318720305635,0.978031137171955,0.978784710171402,0.959383574622554,0.942208027798854,0.949119350382886,0.943752528050009,0.944836042357174,0.949078215383201,0.96956938913349,1.01757010928006,1.08639776219122,1.15977827278014,1.24756759341981,1.26982946028629,1.29724172494334,1.30463360202179,1.29105394897828,1.31491010814711,1.21797758814862,1.17256752428613,1.13638983735249,1.11161130389113,1.0734819775948,1.03642767723799,0.997168085142974,0.942137072527632,0.89429243686356,0.868809713391021,0.831575814742632,0.805042679786546,0.783681166798725,0.694753291621651,0.6170752930917,0.605341007425892
"2001",1.08995177866441,1.08672525706588,1.08339126814852,1.08533179445308,1.08542578062224,1.07809350239797,1.08738019293883,1.08204334405267,1.09956036740629,1.10243851038061,1.10352510502429,1.0874919464311,1.08116489140701,1.07878426746764,1.07032629746907,1.06067997570153,1.0659071432399,1.06112220596607,1.05331714799416,1.04770942111191,1.05085482648548,1.06003539805197,1.04882373483466,1.03352042575052,1.03601976037124,1.02580119334665,1.01673689856937,1.02442536285042,1.01261150335444,1.01978952708239,1.02430887818424,1.02420137639846,1.03233237532251,1.03599013222094,1.02698800507217,1.02653494047286,1.03339612413635,1.02939119672887,1.02865319688889,1.03010784186899,1.03132254648803,1.02298594486002,1.02311805837992,1.01799812567815,1.02015738807764,1.02239147643223,1.01487110292378,1.01231112656018,1.0158143518309,1.00783282284179,1.01361181686002,1.00975350480867,1.00957275190687,1.00194711767628,0.994382013241883,0.984275933310104,0.989056482518954,0.984065498193933,0.971437875046807,0.972112243686684,0.952477132864781,0.934706940507641,0.941626356487997,0.935474905730767,0.936376555546521,0.940651836570144,0.960369696576882,1.00722849878307,1.07571703747864,1.14825266862608,1.23430611305151,1.25598473825556,1.28328470900098,1.28835611444379,1.27282338126993,1.29564972335772,1.19601941321394,1.15054173632728,1.11174172531757,1.09007865548964,1.06147767684025,1.01724819935978,0.974856819746838,0.917499779036994,0.871264175501508,0.846032985611145,0.80771460747352,0.779885774231891,0.760059561433697,0.676859160636557,0.600797153666006
"2002",1.08721398134578,1.09284415957141,1.09333560265214,1.08570292769619,1.08841008962967,1.08610101192744,1.07854210102199,1.08644375407708,1.07897966060745,1.09712709781984,1.10119337715196,1.10016588938621,1.08464374287821,1.08050178818397,1.07913214247283,1.06684637230699,1.06120478983382,1.06343481006537,1.05748176689143,1.05563383221659,1.05283968915441,1.04454161871883,1.04922379592061,1.04864395279023,1.03711982332572,1.04108008990891,1.03368395901719,1.03498567533848,1.03934828676309,1.0249032465519,1.03071539224537,1.03203403684077,1.03185947388815,1.03709080312139,1.03901515151515,1.03107158196884,1.03016281880048,1.03490665470066,1.03011584596283,1.03224446017994,1.03005798629415,1.03260007135592,1.02304726561038,1.02200908854986,1.01609866587882,1.01925462004254,1.02321753343923,1.01477555317565,1.01252950333953,1.01530333861846,1.00508163997809,1.0119588185047,1.00880448578911,1.00793245093565,0.999246007973724,0.99564623095226,0.98345385121054,0.988204408961772,0.982022471910112,0.968208435077405,0.968233113577177,0.947471474691437,0.929488347238921,0.93502994011976,0.926921257359125,0.93175760976294,0.931341250585281,0.951945794142558,1.00119403935554,1.06457893347413,1.13817192564107,1.23074606239923,1.24792656261781,1.2757881664864,1.28479308697729,1.2634335154827,1.29173043566983,1.19087195779202,1.14095568522315,1.11095782420181,1.08230700976043,1.04087142871599,0.99607164286446,0.951577964496555,0.893270663915849,0.847415507782756,0.827213600567383,0.787771150786712,0.75828828770786,0.742879590181212,0.657624929029285
"2003",1.09843783247039,1.08525981084019,1.09237594703433,1.09322284699615,1.08603969503734,1.08843339914063,1.08593714687898,1.0781988550961,1.08619185764775,1.07891255120474,1.096632695086,1.10103239493224,1.09960481239549,1.08431108159418,1.08006536944101,1.07857969687996,1.06610944341935,1.05924553227405,1.06255836730975,1.05609046742974,1.05332776312697,1.05204645989609,1.04290893100927,1.04751119910407,1.04675503422916,1.03497525865947,1.03885106844133,1.03111931818182,1.0313278151803,1.03511902699331,1.02059623700564,1.0268488093451,1.02870885802302,1.02864052884745,1.03438381506631,1.03702028284016,1.02918499027691,1.02815848095895,1.03301140251451,1.02792446627078,1.03002622537135,1.02846324861248,1.0299082373026,1.02048951948219,1.0195147591778,1.01305645217472,1.01645254916078,1.01998776730177,1.01113523610825,1.0085316286854,1.01135880967397,1.00099799138443,1.00775671572238,1.00408610643219,1.00287682779345,0.993655466976291,0.990247933884298,0.979133858267716,0.982047327582052,0.976204773174149,0.961219232970807,0.961746955936367,0.941051419980738,0.922210786836237,0.926943638106997,0.918708151769582,0.924357335605738,0.922498562392179,0.94272238212203,0.990495466321244,1.05428518624305,1.12626903553299,1.21673134815567,1.23309942198767,1.2600774874289,1.26507829977629,1.24460584337491,1.26923484808314,1.16841887049486,1.11722630637791,1.08913436153953,1.06145293650494,1.01902301041564,0.973841743080525,0.931119381658087,0.87295816274262,0.829924314715804,0.812349175813653,0.772368192228993,0.741354035379403,0.723349325169408
"2004",1.10228349349369,1.09648883818346,1.08505601764029,1.09216495408833,1.09288383969211,1.08561027136164,1.08811155419619,1.08623821189185,1.07789372599232,1.08602192259191,1.07927613565452,1.09653168979528,1.10074641627873,1.09925329621758,1.08397982281151,1.07994455842126,1.07771151319115,1.06431615385676,1.05830041341295,1.06157082269245,1.054357661495,1.0528242103557,1.05162870836743,1.04198118032116,1.04661476692617,1.04567889187343,1.03371189607997,1.03741669170636,1.02870799816069,1.02821895885743,1.03217414878092,1.01772554584153,1.02401129158632,1.02606877097417,1.02648529490833,1.03231900171634,1.03517522504671,1.02755264870767,1.02653865771242,1.0311685593176,1.0263273049262,1.02800056429575,1.0267244071978,1.02743470283975,1.01806656101426,1.01648781299393,1.01026763367132,1.01375225631769,1.01718859418134,1.00683519517401,1.00497936309591,1.00681448594512,0.996773948205707,1.00328815885729,0.998923991747907,0.997498666568575,0.988408544142305,0.983993970593871,0.974211710118686,0.976460035394797,0.970494795988525,0.954763248591981,0.954392976946685,0.933877831648075,0.915906926112396,0.918679014966564,0.911044760060254,0.915067586048052,0.913647034806573,0.93351817527305,0.980879225938319,1.04478226553653,1.11360406981844,1.20020049753091,1.21823890622205,1.2453348086048,1.2463986289314,1.22721705046546,1.24459597493305,1.14566904687985,1.09770416186183,1.06931968782212,1.03842113768584,0.997607656713675,0.953595839306421,0.910466754204494,0.850262964724962,0.809820844748669,0.797317260748724,0.762452035805612,0.7326234265722
"2005",1.10572588605212,1.09971738889505,1.09653600108888,1.08524207092958,1.09190219507696,1.09274011612856,1.08600717181166,1.08777534674489,1.08607087428867,1.07797648023366,1.08585917387873,1.07887262955463,1.0962775810495,1.10086440118773,1.09898921452369,1.08366890079528,1.07873914717078,1.07649078777821,1.0631067626217,1.0568599578452,1.0594510108155,1.05395705301286,1.0524710891203,1.05119485153951,1.04092589467871,1.04502676416052,1.04406405584356,1.03170434243043,1.03463656929281,1.02452803487023,1.02362069163405,1.02707271911766,1.01295759539894,1.01996117581808,1.02208195085107,1.02309840996992,1.02930147991087,1.03268336608655,1.02502639749106,1.02403910076744,1.0286559970663,1.0237830147832,1.02535733164459,1.02377216048859,1.02432778489117,1.01492256196657,1.01284294610073,1.00633712083671,1.00998587171517,1.01210895158158,1.00195496872659,1.00084131954328,1.00211472547371,0.992241116364191,0.997166196885084,0.992820812343336,0.991527064528918,0.981902910998266,0.976628205128205,0.967196338724807,0.969306846278455,0.963537505812775,0.946933349447097,0.947475038057224,0.927437587473235,0.908176383220379,0.911020813217466,0.902339443922753,0.905127382029358,0.903253006701283,0.92334190632063,0.967969798657718,1.03093036289758,1.09936582649157,1.18422556677462,1.19983227996973,1.22394356912123,1.22150821244455,1.20451300356961,1.21843918470897,1.1258665794637,1.07885464189014,1.04734937863772,1.01924249020461,0.979036130532285,0.934266222535821,0.892510450450595,0.836234195332545,0.79345686985142,0.779977301069092,0.74326814260925
"2006",1.08983919458204,1.10411043417907,1.09931250865132,1.09649787556517,1.0853899949699,1.09184502474825,1.09290563024092,1.08561294094718,1.08758285518817,1.08570560161413,1.07762595087468,1.08571447050149,1.07834086712931,1.09610209333237,1.10079018767783,1.09873219105002,1.08300879122357,1.07783512088933,1.07558783035931,1.0615716818555,1.05430066673203,1.05830171995779,1.05264929532386,1.05052520514602,1.04847682656565,1.0368227624208,1.04130921344506,1.0393848577215,1.02680969433431,1.02965873350251,1.0186084780722,1.01769132747813,1.02189220623707,1.00789268675473,1.0153815509915,1.01805746290761,1.01958585912773,1.02587452553485,1.02954847841472,1.0214956609443,1.02076096958994,1.02558028625184,1.02021983007506,1.02171271759851,1.02016150426044,1.02009554498711,1.01131943322019,1.00837299292799,1.00196701026114,1.00553399047112,1.00801202965612,0.997267342917965,0.995912081225995,0.996527552831729,0.987349432125818,0.99180178814972,0.986867585555971,0.985805365090822,0.976022833398042,0.970506034027536,0.959119003097478,0.961166950283413,0.955859056214296,0.939601888353531,0.939690597051003,0.91875,0.900791849498159,0.901898004314263,0.892415010063691,0.894901206245837,0.892287334025052,0.912669927582264,0.954952333681346,1.01827793208494,1.08365382845997,1.16661768451576,1.17812295549037,1.20480280695359,1.19995012468828,1.17792570896019,1.19230885692657,1.10467211978372,1.05155492491427,1.02287885183622,0.994302128461104,0.95854421809647,0.914792092706203,0.867369116191643,0.812336342542501,0.770637211606816,0.763431422292629
"2007",1.09595992524014,1.08834663854998,1.10358139982671,1.09955666389582,1.09608477317218,1.08485099002277,1.09182328966322,1.09317951412271,1.0850549433409,1.08748119499739,1.08552525206796,1.0771033272938,1.08542060185784,1.07825737982699,1.09526802726433,1.10028855741104,1.09805903887574,1.0813547462542,1.07685159144545,1.0741060585616,1.05936892065288,1.05370928608191,1.05765471013047,1.05091832574948,1.04535318303973,1.04089679865843,1.02817271716048,1.03390040302217,1.03128935928168,1.01854398510557,1.02239474324653,1.01115379016092,1.01039323928304,1.01515488301844,1.00108608342478,1.01021938044317,1.01334722102912,1.01496291380805,1.02137627953762,1.02513184893758,1.01729573770492,1.01711957676454,1.02207607238606,1.015928501928,1.01684097080166,1.01593469214662,1.01553277415346,1.00670158308079,1.00398452869194,0.997107331980311,0.99991519434629,1.002669700065,0.990916461931441,0.989923890518951,0.990867491120272,0.981470507649469,0.986170607992843,0.979872277340632,0.979279988880137,0.969793222406866,0.963885333023003,0.951877328747492,0.954125505923456,0.949427285126311,0.931805662663876,0.93104245506869,0.910674745115215,0.893136768131994,0.893962901432043,0.882041688190208,0.885654667187078,0.881472992589197,0.900960636543002,0.942234036971615,1.00427146733152,1.06725957816424,1.14832728738412,1.15847577572128,1.18246831409757,1.17778643803585,1.15382259591291,1.16432655654384,1.08010887156098,1.0237715914808,1.00109041344843,0.970872797637234,0.939026305018917,0.899277364140943,0.848755358995446,0.792640914840912,0.754229640976662
"2008",1.09659667856792,1.09459240177684,1.08805838479429,1.10419356703733,1.0994044596279,1.09566696432368,1.08451514611258,1.09216155265496,1.09309453826619,1.08520830082696,1.08754221800311,1.08529021827001,1.07690534578913,1.08504290651169,1.0779609812682,1.09483261172864,1.0994287223855,1.09679992964117,1.08018131927257,1.07524798464726,1.07159914194358,1.05873750577718,1.05364888376994,1.05539822807556,1.04409140179344,1.03598750412405,1.03182501736137,1.01967063358614,1.02553549300761,1.02288270658489,1.01112694498052,1.01588224182275,1.00488218115344,1.00455288415314,1.00953208207015,0.99633895933932,1.00584628076447,1.00924155000884,1.0112838823825,1.01865521190063,1.02203402279109,1.01408332502846,1.01385509525378,1.01865306143829,1.01208765740478,1.01313426897768,1.01199206189177,1.01201478247344,1.00217734590158,0.999810778922998,0.993049674386006,0.994757669597314,0.997436672440451,0.985596795760244,0.984690119380239,0.985059120689319,0.975984973838379,0.979891783445299,0.973250104172624,0.972455735753608,0.962944199938786,0.957020243335541,0.94466779060217,0.947487679849434,0.941305880351022,0.924443567092731,0.923859239697844,0.902301394113742,0.883987012317683,0.883256079397558,0.872320821047857,0.874492381912003,0.869288372020612,0.888971511666336,0.926968401852614,0.990170787278513,1.04862743574301,1.12874544508069,1.13633693343576,1.15577802922222,1.15319856146469,1.12637330356618,1.13410478728788,1.05359883515013,0.994436403111996,0.971878403802357,0.942103786816269,0.924355087216499,0.888949690922993,0.838289741510793,0.778619863839425
"2009",1.09502959901709,1.09570344377346,1.09471102191409,1.08730930864668,1.10441074456606,1.10002582978174,1.09534415192499,1.0847859060566,1.09206190782188,1.09333066737759,1.08541960851622,1.08711512263779,1.08498790599009,1.07659290958244,1.08481269989253,1.07758499802404,1.09407270535199,1.09834679071243,1.0952877280005,1.07855120990244,1.07294487264903,1.07097226813095,1.05846694941554,1.05106526058383,1.04949861922224,1.03694416492154,1.02850587427916,1.02516676020801,1.01297988392461,1.01920481220657,1.016377900619,1.00519759225334,1.0105038671794,0.998867817718653,0.999284261070002,1.00512913416139,0.991963215389204,1.00242642497571,1.0060812402304,1.00826362402914,1.01551870519834,1.01931043057118,1.01082405532178,1.0104317234929,1.0150336934992,1.00775377513537,1.00953503601834,1.00798750889566,1.00789582449906,0.997303913638962,0.995416114335364,0.987966804979253,0.989515978215903,0.992263123603872,0.980272408270061,0.979339421071374,0.978937032195972,0.970273765621799,0.97326659505253,0.966796202469379,0.965777657459182,0.956297819129771,0.950173525037184,0.937574281821608,0.939341852875968,0.933824699731871,0.916534003283419,0.914994667790977,0.893986869591167,0.874602180831638,0.872891396332863,0.86160630647509,0.863740980343369,0.856865923030476,0.875721125378538,0.911792746873969,0.973458870936495,1.03123683418598,1.10947691244439,1.11650096593319,1.13176040755416,1.12795066685788,1.10187200696561,1.11183641084824,1.02978813559322,0.973109822043064,0.945966514459665,0.919770773638969,0.909607273408942,0.872797702949621,0.828477824955629
"2010",1.08417796648861,1.09495104909844,1.09553867768932,1.09474388340462,1.08770399775452,1.10372685741765,1.09993914021725,1.09560793854687,1.08480212836714,1.09172230460662,1.09311120650098,1.08488477250756,1.08686026322074,1.08491591203105,1.07642475426433,1.08436800062145,1.07714717375645,1.09334128768758,1.0971740666627,1.09342920964787,1.07587004464526,1.07270103168439,1.07062625226842,1.05462496905685,1.0425778570865,1.04051154744788,1.02764780485172,1.0186587440644,1.01515255973369,1.00148213288803,1.00726549302251,1.00483331760311,0.993433974388872,1.00047872314962,0.988129828963878,0.989059607242137,0.995389865575227,0.98423117169445,0.994906435816719,0.999711920105843,1.00214650566986,1.00901161544726,1.01418051519341,1.00531934406985,1.00446904838992,1.00926018017829,1.00127547084418,1.00362225909621,1.00320005103071,1.0027498496176,0.991881715789928,0.989556514082545,0.982466199020635,0.983573722495205,0.98606306274825,0.974006331555517,0.972319683144107,0.972867762128325,0.964235484513175,0.966946697345187,0.959628376988339,0.959651639152159,0.950208839449346,0.943344745713798,0.930174927113703,0.932150915016295,0.926985303198716,0.909072643937967,0.906618540938201,0.885039528677174,0.865707370620677,0.861880273317194,0.849976538213385,0.850571065989848,0.845495583268381,0.862013971952086,0.897275502129103,0.955096094358074,1.01327957771359,1.09222711742492,1.0950271892916,1.10959348713926,1.1059026725653,1.07834253778233,1.08822276441656,1.00045913682277,0.95255277897458,0.925004496133325,0.891726393431216,0.901722652964955,0.863480104053958
