"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1993",1.05668031331202,1.04526593023476,1.04755666932452,1.04402756508423,1.03348874232431,1.02362611105801,1.03801135927546,1.03226913834535,1.04566395663957,1.05514519091726,1.04989275763225,1.07272727272727,1.06597563269315,1.07361872315213,1.06663270288055,1.06926279490307,1.05470609593739,1.05351747949935,1.0465313927547,1.0258531540848,1.03105297404025,1.00606501698205,1.00745810500466,1.00436660035903,0.975019825535289,0.974727909979709,0.992295107921262,0.980756103964295,0.98671608679184,0.973655141941898,0.984255765793878,0.981947811207757,0.984759284731774,0.965058328925022,0.960471218804087,0.960709084798925,0.946029362696029,0.965768877252597,0.972723096359251,0.957560419389827,0.971308297330231,0.992694037761797,0.997115048373936,0.985866301083692,0.95551161641127,0.974197552757581,0.972068664533023,0.992094546035295,1.00570947210782,0.97869444589855,0.92977572351489,0.994368239098918,0.91318359375,0.959997897392767,0.919314001815316,0.940401974963842,0.906659573439087,0.945992469069392,0.924956759471071,0.901351049575703,0.84477066084218,0.91896499238965,0.848973159821065,0.857746641963872,0.816125755226434,0.823098434004474,0.811965337184757,0.780915339123022,0.780651644980429,0.762503386616093,0.85752281931935,0.949136346931275,0.869101589936786,0.849958847736626,0.757211953705303,0.850597152044097,0.777907346549348,0.756304929308368,0.750317071108481,0.741587117924983,0.71302629592785,0.766572696863232,0.758952159363732,0.717375848547292,0.718260352979034,0.754805784940035,0.793827396261418,0.759299388672061,0.735465105993001,0.716304343134843,0.696169282106782
"1994",1.05683794321697,1.05426670843391,1.04166432807618,1.04710350300419,1.04384646126325,1.03117014880505,1.02158586968881,1.03948546927108,1.02949852507375,1.04248297035402,1.05355620980863,1.05023385411484,1.07113931449088,1.06936151621695,1.07484350712095,1.06993494423792,1.06897487835947,1.05410115172759,1.05250974658869,1.04168583016265,1.01490514905149,1.02061217268224,0.998888840472352,1.00304946916648,0.982491533972188,0.960981211366024,0.963321817284464,0.985015690376569,0.97178602019363,0.98172414717153,0.972222983152993,0.983037475345168,0.979393665669282,0.983351498637602,0.965541082441439,0.956151742049568,0.957719517270079,0.941403557148766,0.962305803140263,0.968755330641951,0.954277816171389,0.967757022201436,0.990378046003188,0.996493261846109,0.983743253288517,0.95297181372549,0.969217264081931,0.970207295516632,0.994866897457324,1.0012585065722,0.977857851584939,0.926535947712418,0.988703366947705,0.908590998987024,0.953308403448634,0.91025520293813,0.930924600451025,0.896711374158751,0.938248602608464,0.911960773511101,0.889053742169469,0.838349270256668,0.917143373276329,0.846289396838183,0.857684573398449,0.82034942382242,0.818222050118936,0.808207843786199,0.777889981397821,0.774587563451777,0.757072270185155,0.855551497443389,0.933808780922666,0.860811337927448,0.841401220633726,0.753555339634308,0.841601700921332,0.766998795576481,0.747422680412371,0.739573186929957,0.679156436802672,0.69742364863298,0.751613434235924,0.747989424372198,0.707325966944532,0.703993570616349,0.732817396095176,0.763822226899717,0.727800721075057,0.714465568195289,0.708494100825935
"1995",1.05595709955701,1.0551836145448,1.05101447167479,1.0381177950891,1.04857655905129,1.04401756932532,1.02692721671677,1.02030723117272,1.03780230543208,1.02652400815548,1.04047384007897,1.05374033498974,1.04937614570398,1.0702403339464,1.07086857850217,1.07368355248078,1.0742396574523,1.07086238379814,1.05568193057067,1.04958809885627,1.03386306558524,1.00838333368177,1.01304395244847,0.995095179447289,0.985949257508157,0.972678241945404,0.954745897491506,0.955545312540012,0.972751411409863,0.963623303660758,0.974530547474213,0.965075669383003,0.977363107984093,0.976627293289771,0.980072707688165,0.960159580281998,0.952097606245053,0.953250247062699,0.938025554220815,0.960151075592534,0.963910281634718,0.950198820787056,0.964224220394107,0.989110759135649,0.993186718413109,0.984020238895827,0.945957395303801,0.966040252885563,0.966006116987384,0.991924310201496,0.997028093800789,0.974007070076939,0.918726999429845,0.983148510545771,0.900532521871434,0.946564495530013,0.898224359567188,0.919330070064306,0.884238646482636,0.928155950322276,0.903698875672153,0.879273794640431,0.832371667329885,0.916885598280392,0.85060807767379,0.86637709321598,0.819029064869419,0.813288016664839,0.80403331871986,0.773204110975025,0.767134905910416,0.747535805696237,0.84845869297164,0.923718623177514,0.853844118036258,0.828274215552524,0.741035856573705,0.830956733698964,0.749547306473517,0.733628500823723,0.673717039485384,0.665579980071764,0.684513558322092,0.734307009031963,0.732333267647574,0.691218632971918,0.685389291794703,0.714858021844279,0.737532833020638,0.696260494464007,0.694631736555499
"1996",1.05400214555144,1.05282550930027,1.05818136263579,1.04864145582708,1.05388331475288,1.05462294349736,1.04989495798319,1.05366911903414,1.04376292866225,1.0551199043044,1.05416365228649,1.05663696508471,1.05647220211104,1.05524438417546,1.05403933434191,1.0504613900002,1.05480259281084,1.05275028955764,1.0515709903154,1.0507051581736,1.0433735890757,1.05250239214544,1.04260651629073,1.0323034944107,1.02100275482094,1.01243065776067,1.00089150181915,0.994094193869923,0.987752521926937,0.988834849911097,0.99116208111947,0.989057620966666,0.97682019992918,0.958973388143661,0.961290322580645,0.953990122173122,0.951061146736068,0.949623186839902,0.958317347218416,0.939707640473862,0.942681623931624,0.955162030002486,0.943469785575049,0.945180289422488,0.954971093559156,0.945836965998256,0.951411284130348,0.939237561150221,0.947249583697892,0.952544489541055,0.959011705494338,0.97045423789977,0.961562147182593,0.924653970236237,0.953031731071316,0.916306124411114,0.924782264449723,0.895548336917235,0.882053380621107,0.885759730538922,0.863141072206887,0.852393075356416,0.845181509532515,0.809569747250627,0.860634743875278,0.818942436412316,0.802637826431021,0.77629993977113,0.789358522787918,0.74877785210724,0.722608257804632,0.712886701486541,0.722129514991656,0.773245109321059,0.8728391444477,0.827461486939049,0.80054551653597,0.738678264158079,0.805676584090626,0.714007782101167,0.686213592991343,0.663753318886777,0.655689966827563,0.673744974049454,0.717695787812945,0.712439231131727,0.673939158270434,0.670834245863554,0.699213657613073,0.718521478521479,0.679150664371165
"1997",1.05964542503102,1.0538292990114,1.05243050053698,1.05755587560676,1.04961054737745,1.05250960990234,1.05405355562113,1.05112938637294,1.05328490385876,1.04322045065226,1.05462319413837,1.05242498584639,1.05664066207315,1.0589627553822,1.0538064138805,1.0549553875085,1.0524844224317,1.05363307908471,1.0469439507997,1.04598268979963,1.04183086948999,1.0356885293831,1.04890723851779,1.03517068124723,1.02403596749092,1.01309883470004,1.00842978524119,1.00047427080863,0.99548322164126,0.986635179322157,0.98738697081792,0.994915957667566,0.988482224845861,0.97719274680994,0.957636596016615,0.96156322085725,0.956361022692268,0.953492067696056,0.949228020586118,0.958089826839827,0.941053197205803,0.942590684526168,0.953436928202747,0.943771440823328,0.945103739923351,0.953734267235596,0.945485979793614,0.950734737161036,0.938660664040518,0.943952309320853,0.949643837306115,0.957498390090534,0.968857821391764,0.956364562118126,0.920229244114003,0.941351531633229,0.909095217782833,0.915083798882682,0.885492762066956,0.870141381908434,0.878697272183633,0.862916386675626,0.849395770392749,0.840767311291329,0.810163635491146,0.859548390658643,0.821572194561471,0.798280111163547,0.76882635689966,0.783669763964541,0.741572453667854,0.7168812662222,0.706135902636917,0.708001516875237,0.764553838923809,0.861351431980907,0.817955284834222,0.780935723655444,0.729074673731724,0.790230629696813,0.719709932278618,0.67856768043492,0.655103159928574,0.64313973424775,0.662288521368118,0.70357488090735,0.692277060114334,0.648525425997746,0.643633197685416,0.682840414544222,0.705982905982906
"1998",1.05773042616452,1.05880265026029,1.05352287199257,1.05209901614089,1.05839919376227,1.05029680446451,1.05155127784462,1.05324642033178,1.04998799697154,1.05333234156501,1.04299889746417,1.05301727361101,1.05233375180348,1.05653970230347,1.05902725493149,1.05277121499671,1.05779944289694,1.05322691890827,1.05609382967874,1.03933625004927,1.03859820382663,1.0361248883568,1.03205921001778,1.04048304088828,1.02683615819209,1.01798048925634,1.00823071524277,1.00755207186578,0.998808828681537,0.994749830639698,0.986194708398432,0.988314321926489,0.992034720449324,0.988813796317875,0.978194470266394,0.959931551928393,0.961005589552041,0.958019239066981,0.955413512168287,0.950329902348905,0.955967276227142,0.941167083355498,0.942266422402512,0.952993995780819,0.941632588029104,0.946123349174259,0.952296209726686,0.946209744456064,0.947701252772283,0.938428937222239,0.940380374862183,0.9464111328125,0.95594215996385,0.966524026031916,0.951546757126221,0.91510158129062,0.935678137651822,0.900018723085565,0.903624225083453,0.8785380477912,0.862568282320298,0.871869460479069,0.860650647303301,0.84800880528317,0.83909298464093,0.809685926636298,0.855843439911797,0.818842323052495,0.795275590551181,0.765340593959562,0.773930316207656,0.733142559833507,0.70764857881137,0.69848625270312,0.696493349455865,0.750676203642484,0.841596222679156,0.804635524715645,0.766935703273783,0.721718524623944,0.722684067609527,0.705872335663519,0.663474683094841,0.639400435566428,0.628196117201904,0.644565964919309,0.684919505334486,0.677360947456113,0.631931677825456,0.628346417069243,0.670885696739114
"1999",1.05383182879869,1.05587950263629,1.05731338264963,1.0531312229623,1.05219224871044,1.05879039639513,1.0511324457646,1.05216116951023,1.05225143272992,1.05031988414511,1.05337473201745,1.04270376699606,1.0523042073601,1.05297667833992,1.05596658487703,1.05846378275262,1.05337749364554,1.05945786682381,1.05127512114133,1.05061749869543,1.0323689711082,1.03351437020429,1.03154568198491,1.02609543473274,1.03325135464779,1.0193733360639,1.01375204393946,1.00373118685281,1.0058051050137,0.995392129757626,0.996582381339324,0.987308101535188,0.987724835913623,0.99034218422977,0.988532521053575,0.976450511945392,0.962891541147652,0.961396142238551,0.957408292057426,0.957439078192718,0.949831465077996,0.955475458496767,0.943103175022452,0.941905801621959,0.950533254729621,0.940073723012112,0.945122587376109,0.949099431219718,0.944573117163166,0.944888439941769,0.93683008258654,0.935152838427948,0.943692261093442,0.952075599055012,0.963319863226609,0.945635259274133,0.908845958312151,0.928692784329402,0.891818013343217,0.8933790705324,0.871503762669103,0.859363624684168,0.865298558061746,0.8593891456616,0.843297734304821,0.83672621520565,0.804567307692308,0.847689768976898,0.812645236250968,0.785910001053852,0.76038062283737,0.762265375669389,0.726917800991875,0.69872805634395,0.688235294117647,0.688435144560693,0.740875912408759,0.829256783326779,0.784897534897535,0.748635422548466,0.712110783245277,0.712576262813388,0.698663912043597,0.65133587763435,0.624825525275977,0.613752750690301,0.630121302783003,0.672140380265749,0.668181622644756,0.61635819408871,0.613809116781126
"2000",1.05742821473159,1.05240819919517,1.05509596834843,1.05568728292813,1.05262437789674,1.05092280282981,1.05935905500804,1.05289035611435,1.05190670387064,1.0505966844862,1.05003262997607,1.05396441463727,1.04221728022937,1.05186043091404,1.05256561486287,1.05527125746282,1.05904496986555,1.05066424778427,1.05336070763858,1.04399855866791,1.04333587204874,1.02541161011054,1.02369857542271,1.02176727326528,1.0160491046289,1.0242235538323,1.01028963414634,1.00627589318676,0.997602851991477,1.00313412788095,0.997787360863381,0.995801965336898,0.988347193864847,0.988744163185058,0.994394841269841,0.988890564520183,0.979046093427036,0.963322242129511,0.959434763583949,0.956555104465789,0.954822581056606,0.95119816735734,0.955271064663619,0.944332750202355,0.941060248383455,0.949482379729408,0.9388784852268,0.944498941607724,0.947200373802663,0.94423097168123,0.940200696293262,0.935188947582284,0.930437587356198,0.938425262655205,0.948575890533204,0.956903361713333,0.940521185597772,0.902882394295471,0.917544886807182,0.88528029922912,0.881917131619867,0.865132139812447,0.854892761394102,0.861865090029562,0.856184129684768,0.846857142857143,0.83448275862069,0.802318868469162,0.841289828095916,0.810026770503772,0.779369778999683,0.753153522715619,0.753479993449424,0.718139087704305,0.69079721776351,0.678615376384356,0.679512251236627,0.726520743191652,0.807723315059658,0.776194532641524,0.741784432844134,0.705922487847709,0.702389146260754,0.687368950530415,0.640105390307688,0.608629628551651,0.59918102127827,0.614518461454171,0.650694050642274,0.652430150254564,0.605839722340445
"2001",1.05901237185214,1.05609148903065,1.05136197741263,1.05406065341603,1.05460677143901,1.05206255009294,1.05081335763662,1.05881944203175,1.05340153274095,1.05002922060673,1.05021779491574,1.05059288537549,1.05378884244957,1.04159985422741,1.05107732691677,1.05340622371741,1.05590907418987,1.05851453254265,1.04554715862784,1.04446619853536,1.03810396752652,1.03774117647059,1.01393029121761,1.01389201349831,1.01549624443958,1.00882777510456,1.01918072289157,1.0028578185975,1.00209745079058,0.993017125148411,1.00111274406886,0.997800537646353,0.995998149433264,0.989890562889532,0.987276370747724,0.996087636932707,0.991088005941329,0.981975321231899,0.964562261961813,0.956705786925553,0.956789369549818,0.955148245260186,0.95158950342335,0.953122176617879,0.94746779783767,0.94146502643351,0.947088282335667,0.936596532743454,0.945072118463864,0.944861446712251,0.942935492295639,0.936563494359271,0.934013664273977,0.925727045563294,0.935037744751121,0.944214723473381,0.952436952828956,0.935278436018957,0.898250162022035,0.90705035971223,0.878487402533015,0.879332882578319,0.859277917716205,0.851238645747316,0.856481893406887,0.855734302023871,0.846276225514567,0.830545454545455,0.798074131423594,0.833598944881024,0.802888867053159,0.7715138274631,0.74725959790119,0.74462321004036,0.709237950499349,0.68130667540697,0.664846863569362,0.664971317050092,0.715039577836412,0.795079909630993,0.765718927701056,0.731745075609675,0.697099452701778,0.692617962378603,0.675629823761425,0.62988493565047,0.595399845804887,0.588138656925785,0.608407233737362,0.640216220329753,0.631487581882101
"2002",1.05689201849557,1.0579942035986,1.05526389363487,1.05083924608508,1.0533398263128,1.05420848653483,1.05183684586837,1.05101568526614,1.05929900475984,1.05385940191013,1.05036110621807,1.05088452306872,1.05034942536953,1.05465231937788,1.04052633486787,1.05016043362399,1.05256072045847,1.05330156940479,1.05314435960236,1.04118972179997,1.03820920002982,1.03378014092101,1.0259263401178,1.00522301913215,1.01077842089641,1.01325843102545,1.00302397184957,1.0160782142107,0.998985860555826,0.998602794411178,0.989058645659266,0.999062460935872,0.998038048629941,0.994976949012592,0.989832987931245,0.986246322386203,0.993947317451094,0.990673931183429,0.982872200263505,0.963713206792208,0.956434350032662,0.954677583450414,0.956315908123137,0.950745137661026,0.951230138390569,0.946508401418221,0.94077966701195,0.944540005212406,0.936486417353046,0.943838548567934,0.940379611204653,0.942021069059696,0.932810299738483,0.932334933455978,0.923058637083994,0.931267952400492,0.940850141445314,0.948631177057573,0.928964162984782,0.894535328924469,0.898666919683097,0.872260320021514,0.875498052558535,0.856287675820496,0.847040958712961,0.852607709750567,0.852815901561761,0.842504743833017,0.822361546499478,0.791957444731833,0.825665188470067,0.796042163882259,0.764992159195371,0.739466440821512,0.735730819172359,0.702648786434667,0.670425221586447,0.651365321946286,0.651203901249619,0.70390984676699,0.781957506095437,0.754991858771103,0.724004548241225,0.690439113914302,0.684530369636555,0.664616153283839,0.614799734412844,0.5761148756464,0.572271161561276,0.590849459544323,0.616385203495685
"2003",1.04431880088932,1.05610068580903,1.05729103847546,1.05510368806656,1.0506356792553,1.05280474561986,1.05444529001092,1.05192772314289,1.0511494941541,1.05972858501167,1.05281885718253,1.04983761959098,1.05179904594705,1.05094712832119,1.05481601731602,1.03960825412887,1.04913561067254,1.0520002171199,1.05039353060894,1.05051245818949,1.03823164953714,1.03606319432814,1.02421486533947,1.01973964409385,1.00218579234973,1.00898353019464,1.00982155705857,0.999361255589014,1.01330014630161,0.996250388560771,0.9967770173484,0.986972557106599,0.997609445807176,0.996881382733402,0.993015293312029,0.99043469795064,0.985576349982119,0.99338244173409,0.990406030495117,0.982853102351069,0.962474771385144,0.955154819668851,0.953258405286769,0.954114713216958,0.94841599355829,0.947794136408869,0.946655051372057,0.939771782664551,0.943396716541978,0.934692731727236,0.94111966659043,0.938233571810474,0.939465490399585,0.929627507163324,0.930934383352973,0.918178949029509,0.927645031255477,0.936032002348796,0.946115831454829,0.923471882640587,0.89193492213543,0.894477597802406,0.867710897292459,0.87418674563647,0.851041535688839,0.841832751181426,0.847551448596045,0.850539070699361,0.835357895793595,0.817287866772403,0.78531910689587,0.819916685431209,0.789138027028395,0.756325632563256,0.72947539210384,0.726329216675364,0.694005589459876,0.662955876384299,0.645392969753591,0.637885127424876,0.694460431654676,0.769047400751811,0.752085816448153,0.717079633367064,0.680324339130079,0.677975310234996,0.655498200284606,0.59852151550796,0.561104986638572,0.562086544449832,0.580296036126443
"2004",1.05016894059279,1.04419208591927,1.05549113798244,1.05731725697061,1.05461513397775,1.05042856473747,1.05247473438715,1.05402010050251,1.0522358864452,1.05085267605152,1.05907741178095,1.05212325085398,1.04986416615546,1.05215049953943,1.05020808878455,1.05461488579869,1.04001155568395,1.0484120697105,1.04763954656335,1.0463771747691,1.04893108247975,1.03628679685223,1.0263304180255,1.01660964573447,1.01782718507457,1.00050741388059,1.00824814555117,1.00789549239162,0.99770395612005,1.01079102581122,0.994313219338936,0.994695750640682,0.986411805486778,0.997068302318328,0.996840026333114,0.992171273366352,0.989383461575923,0.98372591006424,0.99306880479146,0.988963660834455,0.981565541937762,0.960794563512807,0.953724041533546,0.951831325301205,0.953218413710642,0.948417085427136,0.944452930095209,0.945660802540268,0.938127216479288,0.940758232348133,0.93248719321049,0.939778935332232,0.935492082887837,0.938395638629283,0.929335206260929,0.927891391261829,0.91407461940946,0.924261011800444,0.932096951891296,0.944449270326616,0.919784524975514,0.887690925426775,0.889416006451919,0.86425746134484,0.870358687815429,0.848218808036468,0.836178744161052,0.842859718716192,0.844450861488112,0.827687776141384,0.808962264150943,0.778847117794486,0.81048294804303,0.781393904899881,0.746949333633245,0.720368622661411,0.714490588586794,0.68136908962597,0.655157843906561,0.635618434634768,0.626753540323117,0.681052791262136,0.755972033404545,0.740788051488651,0.707023060158153,0.669048601318941,0.667293534677368,0.64236973602093,0.587517773251975,0.550196350011409,0.551823955800061
"2005",1.0577892325315,1.04936855816061,1.04476585030229,1.05508449094955,1.05672958246786,1.05424974417811,1.05004678727386,1.05206800058231,1.0530434351939,1.05212867247008,1.04982674154618,1.05934687403014,1.05229810438847,1.04946650341088,1.05171590728266,1.05015089650275,1.05423777581959,1.03863239869787,1.04618326750192,1.0437494431079,1.04300327915597,1.04811070097541,1.0264365106707,1.01983081147828,1.01381164934875,1.01645901759665,0.996498455200824,1.00703797188496,1.0053509431261,0.996014848782618,1.00978480988701,0.993101711008197,0.993713934442483,0.985873414716182,0.995119013002119,0.996143142024412,0.990685280921907,0.988696582235403,0.981738841720818,0.993266237057418,0.987330936483479,0.9784199803818,0.958413037537575,0.952748841150376,0.950928222291782,0.950136781895051,0.947443752511049,0.942671920681327,0.944014949825927,0.937724791871023,0.938762806380495,0.931052940126934,0.937736760481021,0.933090334420881,0.934940134534971,0.925163436173873,0.925450093619473,0.909887392127973,0.921152720889409,0.928897226513647,0.940094770247359,0.913192405558818,0.882745137357129,0.885602705148354,0.859564274091484,0.868332880557819,0.842483215772924,0.833527842614205,0.834219254009359,0.837564439256882,0.8225814755702,0.800587307629561,0.771642704190884,0.802612397224328,0.772275657964274,0.734943230937698,0.710082116788321,0.707803432522534,0.673154362416107,0.648492098470062,0.625142639786991,0.617037659246815,0.66956241956242,0.741801577418016,0.730395265271613,0.698825681545438,0.664231495186236,0.657793857413417,0.631333325597856,0.577055029813729,0.540778964849668
"2006",1.05626928873897,1.05675174675602,1.04831422601231,1.04491083556062,1.05475093427787,1.05634945679124,1.05391253156517,1.05019551636573,1.05137893173158,1.05247025477077,1.05175019956181,1.04997529349623,1.05931649229075,1.05272802710739,1.0487026017764,1.05014374658271,1.05011789316929,1.054205741541,1.03546048637646,1.04163117546848,1.04033574673481,1.04154434658838,1.04131512105011,1.01969511316131,1.01708666031793,1.00950235287705,1.01415550968967,0.994321471934249,1.00452197569898,1.00246257070968,0.994461996586411,1.00881930805258,0.9903961352657,0.989962259677132,0.983699405995303,0.992531910051925,0.993098779182773,0.990066149894297,0.988183913623681,0.979761679591451,0.991448667919256,0.986279966798496,0.975862501568185,0.955931951195318,0.951330628096293,0.949425232071569,0.948948650395188,0.946809578794116,0.940410298075458,0.940880149333879,0.935730642441934,0.935956630006225,0.92912923642303,0.935801526717557,0.930189209202564,0.932612593882377,0.92186244115283,0.921745152354571,0.905752818459593,0.917810223249554,0.924898710865562,0.934082201323581,0.909237931879441,0.877714516047765,0.880673394232149,0.854462013813159,0.863928229882964,0.838064654249625,0.830009256921653,0.829539195887645,0.830136716828956,0.816905817897209,0.793059623141957,0.76612987012987,0.792122798667301,0.763467056466894,0.728544333807492,0.702548743246418,0.695654960266598,0.662103061418521,0.639997357293869,0.615877251501001,0.609296109296109,0.660082445894882,0.728197674418605,0.721539345203906,0.689078363395314,0.654652689234762,0.6486227248647,0.627108120442798,0.567104919232579
"2007",1.05451481259663,1.05740060331394,1.05607450060425,1.04769148426716,1.04402873085945,1.05426542414527,1.05568142602068,1.05351781347696,1.04975341101794,1.05122788912717,1.052370062028,1.05144389018969,1.04996682488644,1.05908825449174,1.05262158710435,1.0482663788902,1.04971315946926,1.05020165569943,1.05187535653166,1.03311187693182,1.03812803532009,1.04028095567499,1.03557045789203,1.03333568630219,1.01435346756152,1.01378443833421,1.00505533789517,1.01247927711282,0.991786791820315,1.00159434100572,0.999341871220206,0.991997972336882,1.00749755105116,0.988699693387585,0.988239472749517,0.982377033040602,0.990853532642359,0.989915929781766,0.988761244420275,0.987450030284676,0.977316135725907,0.986926379926596,0.984269225149759,0.97386013670848,0.954283166992744,0.94937338372787,0.946586326099481,0.946862900823985,0.944837624855694,0.939906532561211,0.939312567132116,0.932202538007287,0.933061563627866,0.926084737110771,0.934763226940418,0.927192780632462,0.928881608029748,0.919307528613332,0.919606709080393,0.902394641067567,0.913784021071115,0.9221459670873,0.93034109744395,0.904417552144825,0.874550336930638,0.877667756200731,0.850669836770152,0.859928427234355,0.830530401034929,0.824454074262894,0.825297287253809,0.824236679305528,0.809085133418043,0.788305543037404,0.75903806338589,0.784294598219729,0.754759922286983,0.719320750106896,0.693683317167798,0.687416510820198,0.65266922771228,0.631611828404831,0.607950116913484,0.601678808995882,0.649111499861891,0.724008249423754,0.707808564231738,0.682000486341898,0.651434000280551,0.644499574973819,0.612416839266813
"2008",1.05356341533064,1.05419101154709,1.05712941444845,1.05580141843972,1.04789829698069,1.04412278149549,1.05372209921609,1.05528752509664,1.05316303019994,1.04990519411893,1.05106197967827,1.05185720384906,1.05163554967696,1.04922292993631,1.05817720564288,1.05172116743048,1.04756696699825,1.04903991294275,1.04774111987077,1.04818059299191,1.02966371681416,1.03746539960154,1.03456266029893,1.02792625915145,1.03058426492301,1.01016737891738,1.01059602649007,1.00071921749137,1.01010596724649,0.989739014053089,0.999030812837158,0.997690941385435,0.989937129643012,1.00579132429536,0.98691023888814,0.987164320359636,0.979744995186735,0.988809199950538,0.987621881039762,0.987362947891941,0.985706684724775,0.974657083803082,0.985225803361908,0.98345337745766,0.971259340714268,0.952934484208444,0.94665342108531,0.945421394813233,0.94546130952381,0.942197256563934,0.93775543878354,0.937455252122328,0.928469169910838,0.929172073708798,0.925955291830784,0.931422304965443,0.922996266175643,0.926428459815615,0.915094611330319,0.915569730356625,0.899984137055838,0.91039962471047,0.917859388290987,0.927327616380819,0.900948522873234,0.869397099974561,0.870465822053085,0.845141094692262,0.85224700937601,0.823926487239787,0.816750332518128,0.818814675446848,0.816299670969375,0.801801801801802,0.780847886029412,0.749172050599924,0.774016239850094,0.743821510297483,0.712336554860716,0.685137267276743,0.677301987125665,0.64385854781335,0.62453915351718,0.597236901706175,0.595713797814208,0.637903387452395,0.714531270659791,0.695883506020722,0.671794018353859,0.64356645296961,0.638776680669012
"2009",1.04623285410643,1.05175803761509,1.05372915976593,1.05774868364878,1.05524877523858,1.04695395845031,1.04436468263195,1.05310501464348,1.05495081378112,1.05307819527953,1.04981360671016,1.05096802227336,1.05149616116543,1.05166451962845,1.04937621997793,1.05812220566319,1.05125469002788,1.04677237674378,1.04643530479715,1.0448903961123,1.04389623241677,1.02912294980449,1.03094777562863,1.02776163046733,1.0233676011368,1.02750157551992,1.00724958789018,1.00820323793004,0.998441223370899,1.00939205482929,0.988994673644749,0.998704048479539,0.995302750992626,0.988958250640494,1.00335828596086,0.987178253085113,0.986743095772761,0.977252671830572,0.988591198336045,0.98567248293053,0.985848737219852,0.98531830495356,0.972764380219574,0.983985850184043,0.984330137719597,0.971390735095697,0.951582591493571,0.944583819767009,0.944543055888702,0.943044879742127,0.940859135845837,0.936723336128688,0.93471309063931,0.926174496644295,0.926530930244637,0.924908377969707,0.929357962239084,0.918642765685019,0.924885814954978,0.913533508655319,0.911500566745139,0.897759512130452,0.906510508394975,0.915660412409437,0.922152537169422,0.89712158808933,0.863682916837362,0.866372625048468,0.838319187421734,0.847651882221394,0.818437843784378,0.811212516297262,0.815384615384615,0.808362906958803,0.791895755443149,0.769849659384543,0.739258682101514,0.76450555805436,0.736508875739645,0.70104643557881,0.676352375304737,0.665591082428865,0.636310050103154,0.614788732394366,0.588940166788114,0.586076183431953,0.630324989020641,0.70021978021978,0.694966072273947,0.66553222529047,0.634521388662472
