"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1975",1.05848361419282,1.05377723360601,1.05503192644939,1.0550974920359,1.05584110886416,1.05447589404445,1.05328260335299,1.0514011873608,1.0492186266502,1.04827720590877,1.04820245208293,1.04721195961327,1.04710121244133,1.04716508928063,1.04482933616879,1.04179502082543,1.03730449510863,1.03158919305144,1.02630166861833,1.02566127764082,1.0204943960526,1.01284897122757,1.00832542578778,1.00712081376934,1.00647191503842,1.00551078557029,1.00709066910073,1.01082953897895,1.01026535659547,1.00079388472464,0.996224221301127,0.99672824618796,1.00019102755414,1.00120757338233,0.99916729093738,0.999555985241381,0.996104255017165,0.999183278485363,1.00567705792858,1.00533871592748,1.00527568229586,1.00467296027216,1.01056689711889,1.00861161867356,1.00552665125038,0.999964110267218,0.996480703267381,0.985150834030358,0.964564488718245,0.934814393546013,0.891544799177362,0.81444580099347,0.770797734757419,0.755886477487083,0.764436199215696,0.785990214471524,0.799484284570139,0.808557495633166,0.817507181333213,0.828256419237624,0.830447543901461,0.830360103600791,0.824281244772202,0.825713871383531,0.833568611361478,0.836273073834383,0.846727222451064,0.849215352588036,0.853013013815344,0.836216545005171,0.836635753073913,0.822771949141161,0.804889540146837,0.790622330431537,0.775928394460154,0.76428135418568,0.739425561329591,0.718406966255273,0.69499564563395,0.676078903820318,0.657987545045534,0.629158770835456,0.601560134699356,0.580093465758158,0.5564121707475,0.521762567991972,0.501050467776453,0.463722542564419,0.43662800804193,0.409321746771928,0.387822121114161
"1976",1.05296543657391,1.05377183578423,1.05090869579402,1.05276276154351,1.0529634649019,1.05548527823731,1.05471239984676,1.05347598463417,1.05159511962442,1.04932132977622,1.04846696616774,1.0484063361511,1.04750999678028,1.0470884072043,1.04687124098388,1.04444336533554,1.04109727881305,1.03585871591851,1.02936544396232,1.02313389675041,1.02339808037854,1.01875471703061,1.01157755846931,1.00778001454894,1.0077088030489,1.00794329407438,1.00792568381108,1.01006596743447,1.01425041994062,1.01336610371793,1.00276776081027,0.998521587290113,0.998850426267144,1.00191749011405,1.00225921240528,0.999766792441232,0.999998283910849,0.996442022237555,0.999282213888246,1.005253419698,1.00484386576851,1.00449695777751,1.00390656520507,1.00944883842464,1.00708848759907,1.00368847599399,0.997555293222739,0.9938423713242,0.981887661327886,0.962380848647161,0.932580451332853,0.88924811023435,0.812099985700422,0.768214727658978,0.753053176240658,0.761260510980411,0.782183979923439,0.795494624689269,0.804277514531904,0.812877168203001,0.822552277478372,0.824380664614576,0.823610479864015,0.816785870672028,0.817609407226056,0.824406494286305,0.826140090936102,0.835815760660832,0.836136943960138,0.838301891533299,0.821294816172163,0.820657232070376,0.806274780326225,0.788090297421373,0.772377384795912,0.756895802447409,0.744614865123968,0.719598363203776,0.69843465344879,0.672380799741287,0.660165346452011,0.636921618286879,0.606560398911191,0.580240777428499,0.556993483743431,0.537535022812029,0.501307325522324,0.48127430888781,0.44252958577434,0.418172706513596,0.395223072660341
"1977",1.05897879497436,1.05277984863626,1.05379339289954,1.05072108678444,1.05276107311598,1.05283668032989,1.05542292047876,1.05468896665439,1.05347261719312,1.05177465089909,1.04934667609452,1.04870060494826,1.04864353376553,1.04740115532233,1.04600635856357,1.04484784715645,1.04188402784023,1.03830673924164,1.03275132830895,1.02661260771811,1.02124271726981,1.02186890009725,1.01763511784549,1.01119653090426,1.0078523934751,1.00830357164281,1.00873210240918,1.00884456849337,1.01061873761233,1.01467769102974,1.01337605067501,1.00223685898801,0.998029015350837,0.998206901968526,1.0012953342588,1.00171218871647,0.999254420636385,0.999387778407198,0.99566200913065,0.998298731821792,1.0037686338549,1.00343596745265,1.00254969494328,1.00179902058181,1.0070221969633,1.0045495611965,1.00109105785619,0.995030168021235,0.990855168622646,0.978168059910413,0.96016445438451,0.929951017095252,0.886259409840974,0.809201184168692,0.765249688678545,0.749879129159276,0.757686229787541,0.778644099378434,0.791413769501377,0.799627328315202,0.807882505523067,0.817234299385304,0.81818857736608,0.816207927354391,0.809653835576798,0.809418030675675,0.815377662713514,0.815823002880459,0.824826787353818,0.823106249508958,0.825065483086596,0.806237838342285,0.804478182947292,0.789511748333165,0.770208549881418,0.754207316483804,0.736965774972596,0.724998823156026,0.698677559256615,0.676902154133063,0.650887118609047,0.64002186726937,0.61553130988792,0.582966638544223,0.557665685116237,0.534754643967959,0.518535649824013,0.479090489199287,0.459531911264304,0.427492857972893,0.39529979199307
"1978",1.05768912952908,1.0572362441399,1.05271830035937,1.05378730919062,1.05055945378862,1.05277016815033,1.05274550325755,1.05535824156627,1.05467099285628,1.05349333716998,1.05197531464775,1.04949542590268,1.04894738193843,1.04889084366082,1.04721736383288,1.04489283588243,1.04264006702574,1.03915275377255,1.0355646585777,1.02963982762095,1.02400245078272,1.01932030392917,1.02046424243431,1.01652703822812,1.01079074882496,1.00790720741352,1.00891911827873,1.00948160354651,1.0096965635597,1.01120814160532,1.01510010864716,1.01333257051177,1.00176252876988,0.99757208715118,0.997508994701175,1.00062793012605,1.00114360089339,0.998674483285291,0.998469514779182,0.994801262151499,0.997307649582255,1.00242263529783,1.00175298083783,1.00053981447479,0.999553508379562,1.00441682757118,1.00183181254572,0.998248642222131,0.992233960586155,0.987740648865328,0.974121786791795,0.957583078171219,0.92705480708533,0.883243626228058,0.806258808989524,0.762064060477284,0.746468978657138,0.754092955638614,0.775025435304096,0.786813592691029,0.7948386458688,0.802668004405071,0.811420936603816,0.811592504581901,0.808507492455729,0.802406940531445,0.801052288877615,0.806068342729651,0.804846737198459,0.812407176324076,0.810679316646084,0.810925720847147,0.791303355249448,0.787935758654333,0.772298365556791,0.752457790497692,0.735629071372648,0.717436319549651,0.704510489911092,0.677550484830807,0.656793006923442,0.630802147149204,0.62006232758829,0.593669294099396,0.562188103033442,0.5372002972512,0.516640990377475,0.502276858122004,0.459679235016256,0.444786386611238,0.406519481924824
"1979",1.05669189046642,1.05536821467289,1.05564065138171,1.05260768776737,1.05376233892759,1.050403397275,1.0527562522588,1.05264285917638,1.05532095747849,1.05458208855495,1.05352918300908,1.05218293726767,1.04965845541333,1.04915304179517,1.04912235300988,1.046997082929,1.04357655643164,1.04013716286957,1.03642371467717,1.03268622346015,1.02648065052463,1.02144618852522,1.01741845821948,1.01905690545743,1.01550660868598,1.01038672469568,1.00804026910699,1.00955749280083,1.01037069294947,1.01061759773481,1.01186045614989,1.01548749241549,1.01332480558894,1.00121815609814,0.997019652488621,0.996807166222057,1.00000795128979,1.00055396002229,0.998026439981311,0.997695356017175,0.993832458775272,0.996213848100262,1.001045523302,0.999945878981137,0.998409572957183,0.997177861059617,1.00187182325191,0.998991047085452,0.995398862808199,0.989358512388565,0.984423479323828,0.969817835141892,0.954840813409519,0.92382280879138,0.880052216446326,0.803048818325674,0.758768973645512,0.742760794454947,0.750076795674879,0.770708051368507,0.782232871668475,0.789729952815241,0.797178397376758,0.805102682918893,0.804567611652434,0.80047012352846,0.794568861255374,0.792255377860201,0.795233073154224,0.792902842908936,0.799737280758763,0.796993695689829,0.796623342412458,0.776749005315524,0.770227097796277,0.754074734384419,0.733760280835338,0.716152331227228,0.696548937415991,0.682791279699675,0.645248293807908,0.636340225445712,0.608928861035992,0.598730409495742,0.576186115247624,0.540722569115558,0.514858221406617,0.49794302125329,0.482688956147114,0.43934487603749,0.426349352967822
"1980",1.05798093096544,1.05373769900851,1.05322910103529,1.05402234274968,1.05252129956041,1.0537906592029,1.05024937646738,1.05275148553192,1.05261020961018,1.05532117773432,1.05461355764788,1.05353815497111,1.05238751829849,1.04980485935422,1.04933743589952,1.04930826988099,1.04664689793553,1.04201552891636,1.03768989024188,1.03360823881589,1.0299250667068,1.0233966534524,1.01890657821517,1.01557604343765,1.01768201979146,1.01452277335655,1.00999539455627,1.00817976439303,1.01017180138916,1.01119478256791,1.01146590640938,1.01249990213535,1.01595712097025,1.01323670097624,1.00065201714266,0.996486197099616,0.996033754747976,0.999328919912069,0.999939127452462,0.997349286808986,0.996953142116295,0.992913204273198,0.995188619619857,0.999491305368474,0.998101699590923,0.996285983492541,0.994623947173637,0.99894614220921,0.995921631322223,0.992369575311103,0.986422316145592,0.98087546035952,0.965586231885639,0.951615843435611,0.920357464906291,0.876354698169847,0.799698636394809,0.755126128144696,0.738846732091379,0.745605747661093,0.766361452468589,0.777162942303408,0.784231934232255,0.791133515854665,0.798474364844625,0.797076017871287,0.791490428072725,0.786434722548102,0.782686175900525,0.783966704791778,0.780549283502391,0.786759450432677,0.782683685220067,0.780804768654584,0.760305454691357,0.752692096139025,0.734819642546076,0.71513557067641,0.696204903664071,0.676808676714455,0.673755172503259,0.625705296831955,0.615773088171407,0.588212720922031,0.577910564931725,0.557286095882729,0.521656942583677,0.494706721679579,0.481155201406905,0.466789453682159,0.422347629615787
"1981",1.054485865581,1.05459767714712,1.05152375669197,1.05150797090562,1.05279178855474,1.0523520922595,1.05376909850084,1.05013337635925,1.05277913915569,1.05257188765038,1.05536131465531,1.05467963703339,1.05356035697317,1.05238504374951,1.04956400722844,1.04901606088422,1.04877624501963,1.04570919195379,1.04041849289354,1.03546261201464,1.03122036732313,1.02749219999481,1.02099090290101,1.01708073143052,1.01431454872448,1.01688286325981,1.01408227606928,1.00991201519614,1.00838439711929,1.01062467168047,1.01171603428411,1.0120061362045,1.01277367071874,1.0161316335989,1.01305262098951,1.00012039731716,0.995814664787465,0.995342018536021,0.998553808956808,0.999214278740282,0.996546420926364,0.995898909613432,0.991908836054888,0.993823690242001,0.99798695064746,0.996131114432258,0.994041673999487,0.991990415460916,0.99590730145537,0.992854613819154,0.989232235078623,0.983269719540552,0.977452068061838,0.961280013860814,0.947983354780563,0.916324698553155,0.872799161300172,0.796075346356534,0.75112377255024,0.734584441410562,0.740823149039306,0.761365465940264,0.771569189149461,0.778275933970858,0.784315505186593,0.790705902996141,0.789179359592896,0.782310856466022,0.776370340611174,0.771452017890856,0.771667499294406,0.767673887155854,0.772031395068568,0.767135408927029,0.763892870424927,0.742005685930237,0.733205919030936,0.714755641186258,0.693574323385105,0.673919523723817,0.665920948848544,0.650273843265797,0.602209145189856,0.594666962581197,0.566742217528025,0.557241201362624,0.53390370017852,0.501903214181551,0.474680845255253,0.465469829447323,0.447685726049683
"1982",1.05677320132705,1.05397171257508,1.05440411938371,1.05127016650326,1.05124457517404,1.0526679755879,1.05215999285248,1.05355178069643,1.0499539429615,1.05265031338107,1.05253090917175,1.0554519561965,1.05487795288655,1.05355554992703,1.05173359622423,1.04834627701615,1.04723775230707,1.04646149498082,1.04362783200082,1.03827152622042,1.03382609091135,1.02978199622692,1.02612527185255,1.02045090090836,1.01742739066155,1.01507201349379,1.01786218771929,1.0150327897536,1.01058320680406,1.00886618400699,1.01062360426903,1.01140772554282,1.01157928722909,1.01223848567268,1.01574514221869,1.01250090240279,0.999608005440138,0.995272947604872,0.994746510319139,0.997798137893552,0.998265853011811,0.995541550718407,0.994611071912233,0.990641835657005,0.992298445932357,0.996326937425955,0.994201193100433,0.991854105873503,0.989782661260357,0.993263414014079,0.990017047438644,0.985954316985,0.979948009258784,0.973946642309261,0.957563386675208,0.943749599020546,0.911865375522821,0.868789215099102,0.792205762383079,0.747235331661935,0.730461631939356,0.736224959747581,0.756261237158179,0.765763434328982,0.771705709274236,0.776973867170071,0.782424767424024,0.780535158897116,0.772866444283469,0.765765818303967,0.759413234458414,0.758835263583222,0.753933272998243,0.75687853374654,0.750690320988143,0.746246713131866,0.72322153919762,0.713477392204411,0.695981806610703,0.672414596388536,0.661453302615013,0.643309576150505,0.627900777700708,0.581393292558508,0.572347257403504,0.545277572122569,0.538659091085409,0.515879594071798,0.484386171013552,0.455069074030123,0.445094963905122
"1983",1.05265043399724,1.05512341562505,1.0534868886573,1.05420822596764,1.0510198523739,1.05096686598042,1.05255956259072,1.05194138422578,1.05339828683513,1.04987852292285,1.05253005957311,1.05251101484703,1.05556484700138,1.05512026510741,1.0535712614122,1.05101046854851,1.04697320268113,1.04515130929567,1.04415770952552,1.04146797403979,1.03615394321981,1.03219142745193,1.0283953816887,1.0247813064646,1.01992707174175,1.01771591563508,1.01580804918988,1.01890797099473,1.01602134278409,1.01121410864581,1.00925931995543,1.0106603740253,1.01110448813559,1.01107817819698,1.01171696857676,1.01545238223363,1.01197468504758,0.998977183344938,0.994625980014895,0.994157647162391,0.996862365476339,0.997220160170015,0.994514368493046,0.993231560924852,0.989404677396099,0.990730913052163,0.994314994701627,0.992117077658276,0.989686872008477,0.987332137230155,0.990234574673412,0.987108121126883,0.982635251458417,0.976009628414876,0.970264226886964,0.953821288463803,0.939053302312724,0.907309832642421,0.864791641825868,0.787932380474379,0.742976255765733,0.726105789121053,0.731379146664474,0.750788071413428,0.759286749319545,0.765154801372897,0.769384295675395,0.773549123642306,0.771134042270743,0.763025192796296,0.754844284173763,0.746575174411336,0.745744195388839,0.740031296923012,0.741125212147924,0.733766804038671,0.728128137010131,0.703653040666782,0.693563289028233,0.675349948988419,0.661736415771211,0.640801824510326,0.62111938619472,0.606154784324612,0.559803429872483,0.551039604911803,0.526272281226721,0.520473667678235,0.498697662242859,0.462455910228827,0.438403367497586
"1984",1.05422888589998,1.05106565699172,1.0536826037289,1.05298084067081,1.05406953234718,1.0508016151204,1.05066524306475,1.05250487542074,1.05178573659042,1.0532733987916,1.04980780195914,1.05239664201843,1.05251946246358,1.05567715707621,1.05530873348509,1.05351543606941,1.05012199895054,1.04543589862621,1.04310989269818,1.04178679792398,1.03929937623859,1.03400661934427,1.03053769430309,1.02701617235317,1.02345304031601,1.01944012480085,1.01810361946054,1.01646723541043,1.01980102022754,1.01700125141759,1.01183414920995,1.00963794094522,1.0106024244146,1.01071299653686,1.01064206392298,1.01112742394261,1.01504757919188,1.01132845472553,0.998299762758599,0.993771070291759,0.993267193148029,0.995925775057472,0.996000295433924,0.99317740413883,0.991761514608219,0.987811862896105,0.98887531672032,0.992170402366817,0.989914370570982,0.987046781067665,0.984342408837732,0.986963857602016,0.983493275251945,0.978800805398332,0.971912491778019,0.965900934245518,0.949332541607046,0.933974695999038,0.902281323767278,0.859766730890326,0.783229020930806,0.738411604672239,0.721378934608054,0.726073152008769,0.744877133826805,0.752534952799946,0.757749031674287,0.761190454889946,0.764295478738416,0.761783385158002,0.752416588872077,0.742453804336511,0.733554588213989,0.73152561504666,0.724410122143007,0.724389294889211,0.71576149067658,0.708072631681233,0.683099968949481,0.673256983143209,0.660093697264629,0.640066459947039,0.617168405350716,0.598431116853688,0.583267374748436,0.537446674938286,0.528899062545582,0.506166151752453,0.498928490927852,0.482273159523917,0.441033594073767
"1985",1.05149664928228,1.05071171389528,1.04967074737477,1.05225580951868,1.05248920491777,1.05392734719158,1.0506052405736,1.05042499750073,1.05245454272544,1.0516808651358,1.05316221988643,1.04974358991296,1.05226077660131,1.05245650524836,1.05576446305766,1.05547369529802,1.0532965851864,1.04903797963416,1.04386191115561,1.04101282088592,1.03943994809024,1.0372084671222,1.03192032075649,1.02886734862122,1.0257384981672,1.02214860352542,1.01897576407248,1.01849785794928,1.01729212683395,1.0207982288665,1.0179594676652,1.01253522246646,1.01004527811451,1.01059593352421,1.01032066728438,1.01011232445439,1.0104589211974,1.0145785520828,1.01067885717737,0.997419919106034,0.992923886219215,0.992396093397589,0.994900292167521,0.994785518970948,0.991740488439686,0.990144194821026,0.986124715394249,0.987008125986814,0.990027434093644,0.987654528084911,0.9842178278305,0.981300390448703,0.98334645876915,0.979643311224923,0.974417025190279,0.967300189320629,0.961290779971125,0.944493478750117,0.928637068085823,0.896863279300985,0.854849164195666,0.778172511737543,0.733214341257835,0.716183803887933,0.720110502731439,0.738138608535873,0.74547856236587,0.749831474373288,0.752515820740923,0.755002488045593,0.751716843812143,0.741350959904406,0.729222434874702,0.720098201597953,0.716750610979571,0.708285088888224,0.706627469575205,0.696741075405363,0.687822985790149,0.662526247146818,0.659360197258496,0.638336806168697,0.617468344663632,0.593930440200931,0.574834927199588,0.559782227840326,0.514775483204385,0.507310033557813,0.486700690336083,0.478395247162089,0.462042711185022
"1986",1.05004970199647,1.04883332908608,1.04829474133037,1.04862705870201,1.0511624230088,1.05220446534781,1.05384093555746,1.05049569570155,1.0503528896642,1.05250819835477,1.05165533859383,1.05326443319765,1.04982777806687,1.05211900504752,1.0521903285181,1.0554684901459,1.05480384419275,1.05204745238167,1.04734431369901,1.04176219269154,1.03866453632708,1.03696147130469,1.03503837352625,1.0300090146286,1.02745228920836,1.0246080566465,1.02112459902684,1.01854482134844,1.01873265752393,1.0178361613056,1.02146981822242,1.01866954188687,1.01295850014548,1.01029618362139,1.01050075275085,1.00995132794033,1.00966007452539,1.00996430032078,1.01405016022593,1.01008652183377,0.99670464244132,0.99223928755876,0.99159454175919,0.994143290588333,0.993674602886937,0.990528896089728,0.988692267254176,0.984345396440159,0.985034948965473,0.987790779243942,0.9851861531652,0.981468833281016,0.97818638128717,0.979734301568901,0.975761761008331,0.970206046439613,0.962759850185817,0.956542739148318,0.93993189371822,0.923250453855454,0.891509016283763,0.84942622852383,0.773100656378902,0.728056278102578,0.71119735568693,0.71415843221203,0.731324116967871,0.737979692470985,0.741929344483664,0.742855632872832,0.744695454096425,0.741299294119934,0.729601848664794,0.714936415667605,0.705466648624038,0.700496742862164,0.6911016735582,0.686977796448809,0.676851075112218,0.666631069487907,0.639260758935915,0.637551347073213,0.616286399906442,0.594052997239299,0.571022736674945,0.551189190058355,0.537505710763356,0.493424607088613,0.484508366087843,0.46699085131172,0.461594330771019
"1987",1.05791332138086,1.05016120559695,1.04916286309905,1.04860787800374,1.04888071760932,1.05136725104151,1.05236696528598,1.05400196179647,1.05081957818208,1.05079866218707,1.05289544108903,1.05209092506281,1.05382842012167,1.05033997262792,1.05189359853162,1.05121709494824,1.05401095321668,1.05190066334051,1.0485279017781,1.04376113278029,1.03840000191924,1.0356737711723,1.03425071002322,1.03268863643397,1.02859012700765,1.0266511558381,1.02400621106788,1.02092416533787,1.01830384106444,1.01856620244157,1.01769057900455,1.02102640185525,1.01829460998785,1.01237634038667,1.00990061059178,1.01022700355242,1.00968630796775,1.00955993260082,1.00982181959326,1.01365382758489,1.00983118438323,0.996389985942738,0.991927332512175,0.991092719339949,0.993630082858434,0.992886286397976,0.989493418110692,0.987556119048521,0.98278133692332,0.98351134008539,0.985586081175482,0.982814588109455,0.978287227490676,0.974868345137577,0.976292658301339,0.972116075452671,0.96632501680438,0.958848493114807,0.952552540936007,0.935453580045939,0.918042335980606,0.886491680350944,0.844231116880026,0.767971009439355,0.722996917726096,0.705435305134828,0.707954937338856,0.724005880946485,0.730008140624245,0.733581772812722,0.733525310339668,0.734321249325435,0.729804457503329,0.717566728633178,0.701440320820134,0.691048654126438,0.685247192853035,0.674103836907098,0.668910624831912,0.657240934109655,0.681687453563319,0.618085280078609,0.615641955814771,0.594182385116464,0.57078458716745,0.549619678419389,0.528773955688498,0.515775224736312,0.472173852238559,0.464368265196624,0.446247500135462
"1988",1.05655826466034,1.05678059408743,1.05047282384354,1.04949620540368,1.04892453968055,1.04908972475832,1.05156694519554,1.05256066777257,1.0541789027171,1.05120712202759,1.05126602299823,1.05334677782503,1.05251339383368,1.05437091676877,1.05086462679255,1.05167968589981,1.05007826633348,1.05226794770012,1.0489649724814,1.04494035945972,1.04030235996993,1.03505723917102,1.03274138657782,1.03151206755937,1.03035249587998,1.02721298808137,1.02580783091891,1.02336660702778,1.02062177787543,1.01808450277279,1.01834675363296,1.01747613067762,1.0205732455646,1.01776056506132,1.01184005626347,1.0095417647652,1.00998553096971,1.00933666957882,1.0094145700265,1.00967044819475,1.01323173654286,1.00946465373913,0.996103187490051,0.991574546721719,0.990558854370481,0.993081271728018,0.992070724249677,0.988579254636787,0.986554946065465,0.981160987203666,0.981748750215971,0.983421943280943,0.98028901801758,0.975143747958495,0.971536633605449,0.972595588095585,0.96799309046792,0.962129786997727,0.954748121808813,0.947984840015413,0.930945560857167,0.912475920127305,0.88121968638927,0.838529403029691,0.762220753634394,0.717150256474919,0.699334782547812,0.701277766453549,0.716560421649214,0.7222590449829,0.724529660935137,0.723155811777235,0.72376572730228,0.717964880967179,0.703998354204544,0.68756804387887,0.676088362871248,0.668530363542794,0.655723456594199,0.649437181986683,0.632116795908855,0.658614156810899,0.596323908673251,0.593470394275517,0.572284273977316,0.549933831185586,0.526753654352555,0.50514475542464,0.493627076663887,0.45165171163318,0.442156187694518
"1989",1.05507878376562,1.05489962205509,1.05571540967058,1.05085552892671,1.04987559419784,1.04932373684955,1.04936936276608,1.05180224240706,1.05274117651163,1.05436996901467,1.05155300668647,1.05167896183367,1.05378924295923,1.05299244900559,1.05494013732513,1.05134333943845,1.05128425820863,1.04873463302431,1.05047294667438,1.04604083397296,1.04129305283399,1.03675080927259,1.03162478897431,1.02975244219636,1.02880223891888,1.0279869929183,1.0257375608179,1.02494731299245,1.02281002243114,1.02047506087258,1.01782924614841,1.01816451535586,1.01732399283057,1.02013609819711,1.01726579203222,1.01129560880324,1.0091418514087,1.0097376310001,1.0089947957888,1.00923449047878,1.00947280300903,1.01284101126851,1.00902243423703,0.99564019039678,0.99116548399017,0.989841315745069,0.992369634869446,0.991208946018995,0.987527556396528,0.985444398117967,0.979448963174549,0.979878311423274,0.981082629353838,0.977350396509367,0.971821905033104,0.967861404710708,0.968645914985059,0.963497829455357,0.957334097831609,0.95012488460386,0.94305797101388,0.926100322566338,0.906409547690422,0.875027461818538,0.83218840402625,0.756375443035183,0.711047801206612,0.692896934729811,0.693813362238937,0.708571344496054,0.713212774728382,0.714621669816285,0.711994965237034,0.711354813523588,0.704327194169449,0.689375084015462,0.672101008503832,0.659323870161371,0.65048517778945,0.636658581042303,0.633292947893978,0.61016081872259,0.635783002357124,0.57289242579473,0.569929029439437,0.54940977154068,0.52512019482759,0.503539442078122,0.481783569200629,0.471655886967703,0.426956776735563
"1990",1.05407107252762,1.05422288660407,1.0533419388249,1.0547414850815,1.05119609522632,1.0502471794346,1.0496782366478,1.04970303951614,1.05206182034474,1.0529219906285,1.05454371279473,1.05194930060908,1.05216377880549,1.05420587748541,1.05343499860902,1.05545926330402,1.05169966379078,1.05068683063084,1.04730900079,1.04869088791698,1.04302051518973,1.03765150747171,1.03324888712644,1.0282521647484,1.02682228976953,1.0260599821146,1.02564706409257,1.0242579893605,1.02410976574181,1.02227141262018,1.02027592645161,1.01759216625941,1.01790952942349,1.01718784883734,1.01964767429675,1.01684312348127,1.01073784595043,1.00885869038227,1.00943742477059,1.0087951034017,1.00903432496795,1.00925373860189,1.01242424671816,1.00856077499762,0.99507248942443,0.99053489467818,0.989086286070292,0.991637968373668,0.990270161660942,0.986371841168686,0.984113655235256,0.977684344003874,0.977665526114905,0.97842454817803,0.974463185104833,0.968265813500374,0.964040605588248,0.96428183665065,0.959042505055375,0.952439760840314,0.945068862642488,0.937776011946702,0.920845693978611,0.899775869803906,0.868606608889791,0.825416671344362,0.749695160775048,0.704340865777793,0.685656660644446,0.685850314481085,0.699766241685868,0.703565448312711,0.703932667080344,0.699717466846131,0.698558262032456,0.689999033684361,0.674255035550788,0.655822881710707,0.641763890081209,0.631071860914443,0.621058187587028,0.612729589135947,0.588305108674669,0.612067071383912,0.551773209397494,0.545192122650587,0.525036973890878,0.501651981758229,0.480970796884952,0.459706415373311,0.448523460016821
"1991",1.05091459609157,1.05109315803582,1.05348582574909,1.05208363756581,1.05386057829663,1.05135975393978,1.05040477510626,1.04987915746301,1.04993237490272,1.05228199358142,1.05314152804875,1.05480323768971,1.05228507214983,1.05242298471346,1.05432105759781,1.05360045736591,1.0555044465046,1.05137224476955,1.0497136497144,1.04567176014845,1.04673542840734,1.04032904804896,1.03480349202732,1.03056738535227,1.02587307546758,1.02469415905136,1.024200215711,1.0240301435926,1.02334165787771,1.02355117098796,1.02198138861637,1.02017344624899,1.01749392913194,1.01772138524711,1.01702795327852,1.01927501016352,1.01648390192954,1.01036641557806,1.00856902885274,1.00915510444296,1.00844921841994,1.00890560428259,1.00906816002973,1.01189447456405,1.00813516219321,0.994490001716787,0.989852466700845,0.988198356858061,0.990669555476001,0.989191904327319,0.985052866363833,0.982781326309763,0.975805197739993,0.975452654995577,0.975641948398198,0.971158201920759,0.96437880272489,0.959721354250535,0.959726805405912,0.953888545072462,0.947250329113723,0.939269792829076,0.93164299045317,0.914407310986294,0.892344499064017,0.861364412789237,0.817634191136153,0.742191909713769,0.69700707992833,0.677621633970997,0.67734269751354,0.690112785715047,0.692751853036114,0.69223719292823,0.686630837273161,0.684546982885101,0.674264187829044,0.657839084797368,0.638518004160861,0.622144610907431,0.619057336116402,0.599453230123603,0.59034886413488,0.565214003922473,0.585803627837452,0.528329237266369,0.522187086094045,0.500128957697265,0.477475550689356,0.458523132223978,0.436386421538738
"1992",1.05637716243621,1.05056012946201,1.05073618981671,1.0533172675724,1.05180706203938,1.05362480499176,1.05099304781337,1.05007812844428,1.04958199206142,1.04988309291254,1.05220243660284,1.0532996411966,1.05526614658537,1.05257777559693,1.05211797382533,1.05363564694639,1.05274344575246,1.05430465011667,1.04956128103862,1.04761591496015,1.04343993155778,1.04426628443914,1.03846658418081,1.03396450661211,1.03051366106444,1.02615391355887,1.0253272056922,1.02490817307788,1.02461745669021,1.02377138613955,1.02395825796611,1.02234743716075,1.02043093498944,1.01774348875977,1.01785449855244,1.01696964451954,1.01908197764208,1.01638711508242,1.01061744651424,1.00865133479432,1.00911589197182,1.00846033028644,1.00899667462537,1.00899510244416,1.01151663937553,1.00759233384595,0.993677206398963,0.989138002241169,0.987402953371899,0.989399945763407,0.987853360522975,0.983507573831283,0.981402257490515,0.974171269459386,0.973437377668686,0.972964053351732,0.967945524423977,0.96100648765057,0.9556621347984,0.954824819575711,0.948543670865001,0.941174875529525,0.933193196523464,0.924640057093518,0.907360280983594,0.884069501097726,0.852905976416959,0.809109712428002,0.733566033940086,0.688140607776943,0.668354657206475,0.667672382236322,0.67933874587964,0.680549970485111,0.678759085176647,0.672699268723895,0.668692339235818,0.657303022231226,0.640195527765439,0.619605546302655,0.601583854221329,0.597617623186086,0.577095064285981,0.567751266694717,0.54081332508384,0.559285426239419,0.503499059537033,0.498154238382599,0.475148480536618,0.452702698525643,0.436591308951064
