"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1976",1.04771682717254,1.0381419348397,1.03719443587954,1.03851838502126,1.04078349921153,1.04214261610732,1.04517517861043,1.04359142596384,1.04088012692311,1.04166857737324,1.04959709230437,1.05199752656726,1.04431921661001,1.03938256586435,1.04091126634479,1.04068300300017,1.04244501410572,1.0408572669062,1.03902079248087,1.04084724185985,1.04311964631114,1.03863755639426,1.03295107774472,1.02858351309056,1.02361112751084,1.02082281031786,1.01323033925305,1.00769435238494,1.01149246708511,1.01544667474596,1.02029046332082,1.02772651268987,1.02705064883867,1.02308763468618,1.02248870423957,1.03428362377982,1.02548399731423,1.01101827579775,1.02172867757899,1.0304075134848,1.03720411845876,1.03310988191826,1.03406724735813,1.04312970863451,1.0508563638649,1.05827822668482,1.05263104513451,1.06524057017886,1.07667526317465,1.0675682822134,1.04472528622294,1.02883597814299,1.01210300586175,0.991296510281279,0.974352296708724,0.966072949443848,0.94717782672488,0.93426996893325,0.931907110191912,0.928229430305587,0.919919941055182,0.92460348871133,0.931587555120788,0.926793223183451,0.912734691644664,0.906020819288542,0.884984212674991,0.880100364741477,0.877046786655639,0.852479411764706,0.827118612388322,0.816886158841589,0.79077893005181,0.77961643568847,0.761667526476284,0.72677019193393,0.686402693023041,0.65120236968486,0.613381549709968,0.576195146759663,0.538024472656891,0.527949021063738,0.51303319754021,0.502006584196746,0.473682401072644,0.480153811807635,0.486478194365396,0.454291245429125,0.410816660997557,0.441186700605524,0.437898347744895
"1977",1.05184627348878,1.04035390389779,1.03650011274262,1.03791895185862,1.0375981858111,1.03936094960514,1.04318638829388,1.04589040496056,1.04401957345168,1.04026601871993,1.04409709574905,1.05245142582674,1.05222311261955,1.04379893907829,1.04006566515087,1.03935178872894,1.04233801533605,1.04267228312138,1.04133800573431,1.04599961711119,1.04712741780475,1.04102014428962,1.03194225147496,1.0213592929571,1.01629406545516,1.01203845469839,1.00673057095315,1.00894951036863,1.00727116070631,1.00118722142971,1.00803348636424,1.02100404430338,1.03496323285518,1.03548859399927,1.02251051136243,1.02851266772762,1.03155507428712,1.0195653265911,1.00943151127376,1.01577024818801,1.02230654928541,1.02855475442675,1.03691991766978,1.03949659926396,1.05491454085413,1.04927036685748,1.04789186183643,1.05895654180085,1.06868347820537,1.07520058568178,1.05477236165093,1.03750270820487,1.02575164218104,1.00200137821432,0.981170878161869,0.976858061953983,0.961470518217134,0.932815076254423,0.926367296769405,0.926699318881188,0.923333869039106,0.921841974178435,0.930449066056669,0.919186943228218,0.908406967056852,0.908497554352044,0.890378497204253,0.86925686902076,0.86104368765113,0.854841190978165,0.840305222991621,0.820375063686363,0.797415427813596,0.770755520689939,0.7583381969469,0.741785981464509,0.696592105915749,0.658758147580232,0.623152417458289,0.588735415738402,0.536031903860752,0.516230951191699,0.504280842336219,0.490535761165501,0.476442295004091,0.440566701662494,0.449847677910009,0.456545654565457,0.424751727949698,0.382023543217573,0.414994659199169
"1978",1.04532111330857,1.04717214496345,1.03877417388261,1.0335124325435,1.03708578899756,1.03733047787924,1.0382761952481,1.0414868946263,1.04386230127784,1.04432661969492,1.03876060296933,1.04298670847668,1.0546578917087,1.05474943923931,1.04346314435352,1.03840348926339,1.04154879685636,1.04765343799821,1.04861934809656,1.05109894970103,1.05466605461967,1.05159055348451,1.03767252143774,1.01924336071177,1.01459896608122,1.00309380083735,0.994838260566546,0.999372649491131,1.00018897539672,0.989675674341779,0.988642098213111,1.00445492102232,1.02190574560458,1.04270185732501,1.04528917971104,1.02666962427055,1.02571554417582,1.02687914122055,1.01576263693299,0.997909478216183,1.00575718782255,1.01132605768032,1.03076950584035,1.0475982261702,1.05577361344225,1.05147835970864,1.03193539397461,1.04673496088928,1.05861184771148,1.06140979252071,1.0521316977842,1.04540185654072,1.03809230642149,1.02063193912711,0.998043786728868,0.985485018359223,0.978854528204768,0.947670657570643,0.921676044801302,0.92469909372755,0.921204393553011,0.918217030129028,0.925945019554774,0.924213274970993,0.902863800627975,0.898036801510996,0.90294933723835,0.891349720406246,0.863221061025959,0.838273938587027,0.837216384498948,0.824603470445093,0.804727313127822,0.78012253898829,0.751634556368138,0.740342656892464,0.723459674259644,0.674441553781286,0.629157505322305,0.59803087083821,0.553575763460698,0.510736538244967,0.489912732452971,0.477650894372481,0.460728257598556,0.447962712930253,0.418499256404164,0.425886904731682,0.427094323696982,0.401597046443006,0.352251283046154
"1979",1.03432925486271,1.04051334289712,1.04596867383793,1.03513001601864,1.02972900688919,1.03640850995413,1.03534140499501,1.03646681343086,1.03855312996289,1.0446613740799,1.04191140741124,1.03538029669081,1.0453897496023,1.05851930577527,1.0531481329926,1.04037810834989,1.03495779627092,1.04653061945741,1.06178782473333,1.06051255842751,1.04836693532372,1.04768616985891,1.04399004161269,1.01902860539678,1.01516432080828,1.01711606995674,0.989966076380052,0.977562943824026,0.984448530157572,0.976955196590132,0.976501251549248,0.979624224898762,1.00040926277988,1.02382762555607,1.05141753977473,1.04312151723514,1.02276747118445,1.02230276893447,1.01741157499357,0.992923884466867,0.985119920405287,1.00366104564259,1.01204451878784,1.03410105051455,1.05024113932487,1.06437546322232,1.05753288561606,1.03834737456896,1.04587857193665,1.05738360537331,1.04743558669698,1.04762179987145,1.05379826176819,1.03956647395066,1.01142248476173,0.993585462725388,0.995618461388411,0.982224051466321,0.941650237267475,0.922242755919806,0.922431750351634,0.919458091063879,0.917338601156194,0.925824327544066,0.921252544285847,0.886315026976487,0.883321287185637,0.902667597070941,0.889520690973618,0.84194305391881,0.820369361786404,0.816623267232657,0.802136442977694,0.789769144386082,0.768924068136888,0.73539567523149,0.722651269481786,0.708290606976021,0.649136043674726,0.60484146241921,0.573292674712665,0.534265407995941,0.492350704151979,0.469383136838576,0.45473547874148,0.440809679429027,0.429886417120318,0.397386537161739,0.398322043885904,0.394266020890802,0.376243048061758
"1980",1.03344778510933,1.03034893001028,1.03284093781971,1.04268764563948,1.02923608307813,1.02620196968776,1.0350637208151,1.03278230165789,1.03535885674247,1.04183202099738,1.0449328282505,1.03993113087539,1.03595981837555,1.04541812905556,1.05860587036746,1.04916789158048,1.03473357270025,1.03525124843945,1.05874410861938,1.07453475523577,1.05886911995962,1.03922218690648,1.04521644893681,1.03550441181,1.01320465261934,1.01237946965613,1.00987996393443,0.970165482326595,0.967405853214833,0.972848940976567,0.965536466322915,0.975527586019659,0.984332551545893,1.00720654311968,1.02579023293719,1.04243391674848,1.03818325216808,1.02664126608773,1.01072294680295,0.996301869428276,0.971161805081258,0.979669219343578,1.00184879942161,1.00762113318947,1.03437450451879,1.06464915160067,1.08196477884028,1.05866227124921,1.03298229504047,1.04580753276225,1.05504616003412,1.04883678408597,1.05113977243175,1.04775552824919,1.0297943607497,0.999331086888828,0.995134531955533,1.00487196611747,0.981021623801483,0.93501612515176,0.923934022855533,0.928978402329529,0.922138713132832,0.914584136829098,0.926744743797343,0.892676288699734,0.861298796515499,0.876807413368153,0.887874722865319,0.870703665583804,0.825314741601761,0.798078309580707,0.78591731525633,0.780662449042595,0.784281348099908,0.761214307655459,0.705724855223731,0.697417158798869,0.692386632579242,0.622622741823633,0.591467373383825,0.546725067060292,0.510932416671782,0.464148704444228,0.440642380934841,0.433707665517609,0.417231186106663,0.406596975152699,0.378730434782609,0.380151707558894,0.38224347398496
"1981",1.04488118841491,1.03562990953816,1.02342488600989,1.03744766270139,1.04388784494092,1.03135386820572,1.03911575824138,1.03729015036255,1.03705446059135,1.04319379193718,1.0422247904448,1.04609294648843,1.04115195788299,1.03873288819989,1.05008663316645,1.05056431495278,1.04255038410841,1.03699388215201,1.04432582453287,1.06431704753699,1.06392890452802,1.04110649093501,1.04068607988902,1.03401072790342,1.01714409214698,0.992558546111924,1.00496345249912,0.98549514765731,0.97258486834116,0.989150973395638,0.977514748760793,0.990862282826769,0.989699001745715,1.00229281523285,1.00371981825754,1.01278804699393,1.03018170440891,1.02817438707011,1.01465751194095,1.0002668901872,0.989965081860454,0.982069965850817,1.00151251529298,1.00567755057659,1.02111188480506,1.04259490015054,1.0624451562029,1.05744604045816,1.03592277597644,1.03991228989218,1.06359131016218,1.05216599688565,1.04424110484605,1.05370711724876,1.05238095553777,1.0171882639107,1.00347691686833,1.01292344046887,0.995492173394716,0.950682741560917,0.927866418519061,0.918872654141275,0.914516252544183,0.89104134059096,0.895970047608736,0.893270430134038,0.855261531591517,0.862394661963765,0.868996179026683,0.873386304874643,0.838958135145055,0.789557660154194,0.779266751467329,0.78452213150262,0.772240807350392,0.753321680127239,0.703206492760616,0.674230084306882,0.694758809419902,0.644572273035349,0.596705490182521,0.568586129326674,0.518529811831351,0.472668507171234,0.431829955904677,0.416474837002219,0.396084966270479,0.391252289054796,0.379985346674198,0.343938983050847,0.370488037342066
"1982",1.05402191062714,1.04842560241111,1.03724120819673,1.03120052358773,1.04327646610691,1.04654563594157,1.04719719401021,1.04360707553872,1.0386886866475,1.0407451868828,1.04323536283228,1.04496844247831,1.04971188527904,1.04818167593816,1.04440294106352,1.04448643809631,1.04107351177259,1.04587741823182,1.0445565252629,1.04790932476033,1.05207729909691,1.04304107645377,1.04084529892223,1.02348173465482,1.00466743633469,0.995438796230189,0.979669575801554,0.981602742215045,0.986291361072885,0.988824839377447,0.99540975602847,0.997285500717439,0.998940142318962,0.999790521078816,0.995611309616281,0.992952950048037,1.0052668606727,1.01867453370759,1.01356181482688,1.00542644228268,0.99918821110292,1.0053731093348,1.00373822006969,1.00212419004486,1.02251146280136,1.035842075249,1.03669539594641,1.03948902283445,1.03153347429249,1.04778791838069,1.0707181086805,1.06501301425741,1.04464463805647,1.04986965487199,1.05071195318397,1.03193346684603,1.01453296608501,1.01056243878083,0.985218922418414,0.965717376323657,0.938914102411786,0.921007657245372,0.904641023848672,0.882565630188848,0.864420113200014,0.876909543170503,0.873749524831466,0.856149460296587,0.857302906415427,0.855563720261376,0.838390079195905,0.805323774487651,0.775422925971038,0.784963728291932,0.770098334336745,0.727819932565839,0.694563433153052,0.670164683001078,0.656191567929191,0.642696404898542,0.609353907304635,0.571216695592284,0.54636107605094,0.508113025542894,0.455204884867211,0.410333617205348,0.397522365381336,0.36589571829456,0.358848428935801,0.362046045278077,0.320898785425101
"1983",1.05735787961226,1.05335936865847,1.04873925418817,1.03723847993886,1.03689079873456,1.0466515853993,1.04956371842704,1.04857507739441,1.04200105779155,1.0361772559252,1.03938837871047,1.04015997619057,1.04121889785945,1.05400236573462,1.05201888417774,1.04209505573665,1.0387994849018,1.04024371273365,1.04756119437061,1.04789631356022,1.04898919205119,1.0452746598012,1.04383680168884,1.03559225501977,1.0095593576136,0.995354822861826,0.979962214015703,0.973564863200347,0.982775920067078,0.98031921069537,0.97643219724438,0.989684382549733,0.995430557316533,0.998745349898224,0.99420889108951,0.991496771595855,0.997588852383699,1.01043829835934,1.01592249151994,1.01879905618445,1.00957460816309,1.00129235687893,1.00399324760693,0.990530812576402,1.00807063521777,1.03748858376605,1.03808108687426,1.02810405188187,1.03440433617243,1.03128316429221,1.05391833910035,1.07680662422052,1.05877850280497,1.02888922513071,1.036030416161,1.02911469307558,1.01924416468026,1.01089616297509,0.990798428130266,0.970597771345495,0.961131589262036,0.942467825847443,0.915839233840406,0.88930859806413,0.86672084943982,0.854312971037222,0.881654373690275,0.869849392278905,0.842867864152935,0.845277855606875,0.849880417399359,0.81671779068658,0.777360933092816,0.759810008080569,0.771307981109641,0.748120332173155,0.694117840772213,0.659209005559372,0.63337826772026,0.615537426146775,0.615567149989894,0.583172516383227,0.545518601132049,0.519376518623624,0.474663446614246,0.429136248051842,0.395399298911629,0.37697628458498,0.352773848813453,0.330200540642484,0.338289078056946
"1984",1.05440357374177,1.05789785314808,1.05720484471748,1.0491925840952,1.03922668324819,1.04413703027905,1.04796690374316,1.04735361600677,1.04482971439291,1.03922767942594,1.03165317886278,1.02972202158946,1.03105783802606,1.03907352923924,1.05483705659447,1.04793852628283,1.0411885937917,1.03990628096209,1.04148022507421,1.04669394326942,1.0500422206135,1.04840574127426,1.03954599366516,1.03835037383987,1.02987695706128,1.0062592394078,0.992038075597249,0.981641466201459,0.977466015464751,0.982254701402022,0.967945905622306,0.968881310419335,0.989957284191059,0.993559751745037,0.991070054079264,0.992404570880824,0.998150088341961,1.00301782279957,1.01575312204011,1.02704291290334,1.02461731454643,1.00516446141118,0.997637713080785,0.994436452520271,0.990706986298985,1.01375163575651,1.03748462220329,1.02993514533806,1.02631768189075,1.03333645054473,1.02037673811732,1.04623678078634,1.07383083011372,1.04554426232159,1.01571996150268,1.01386552770292,1.01932797592085,1.02744014404894,1.01287075635719,0.971116211686895,0.957841792600603,0.956691466181019,0.935082082140562,0.907724866221864,0.884320968995932,0.848147930988992,0.841837317556272,0.869958949299505,0.857022042043654,0.836509922116039,0.849404116044592,0.835332557473222,0.783064334596079,0.745348954244419,0.737508069998418,0.760743337943109,0.725814995848471,0.666025729736635,0.624206697426897,0.597048051522219,0.603583239809404,0.59476598210262,0.563385045056839,0.524598804517924,0.501637610403574,0.445855421763284,0.410735253005312,0.369568035677245,0.348894299454695,0.339245724129445,0.31026567321442
"1985",1.05084313579136,1.05673698711188,1.06089504862851,1.05493307688114,1.0444244518618,1.0431352395229,1.04735198259018,1.04389533221496,1.03737039854035,1.04126347037899,1.03671526229177,1.02422758948831,1.02627503826446,1.02988079741764,1.03467465961768,1.04972885616571,1.04902175377155,1.04704457926253,1.0444104654415,1.04200965917406,1.04931003145657,1.05145881284609,1.04490446221286,1.02832920408526,1.02259799858003,1.01960490533273,1.00094770795702,0.990553396124212,0.988378636618737,0.978174940233875,0.973624589337083,0.957939047533677,0.968133228292998,0.981438536826479,0.978320181113349,0.980180393382415,0.996917300896566,1.00041433935754,1.0080023003528,1.02438196470318,1.02596324381767,1.01289803915539,1.00464802389761,0.997386139440692,0.993595129838351,1.00146644218296,1.01776420646827,1.02806267424234,1.02308232628349,1.03102270907314,1.03374857398373,1.01885920863355,1.05329522124744,1.06824007644587,1.01798293366089,0.989295398194916,1.00474892790283,1.04009789416921,1.04535844169062,1.00075515967726,0.947086425779571,0.944335746908299,0.947612597787286,0.925539520482923,0.906515326010878,0.86761419532878,0.819541112500287,0.821068965376433,0.849437915111858,0.83781464165569,0.828466104233877,0.851774348485396,0.804265768596715,0.744967298721374,0.712964548021875,0.723755460363026,0.747523773372594,0.701466885909906,0.635509860693194,0.597205428911823,0.607284002647128,0.573595597082937,0.56979646738779,0.534363855364776,0.501792685841766,0.473359964263563,0.420042862237098,0.388348284960422,0.334421149132072,0.330949421999203,0.332809330628803
"1986",1.04480741490472,1.04999558711242,1.05642592829727,1.05616573781806,1.05134682485445,1.0476970873944,1.04492633368413,1.04010614811858,1.03077593339435,1.04096896594035,1.04706857741325,1.03812466911285,1.02878561205216,1.03380765435084,1.02951278028133,1.04001582839211,1.04569990642424,1.04456964423778,1.04442878458427,1.04359060984213,1.04421677854208,1.04509826373914,1.04380116741116,1.02252992726218,1.0036606345826,1.00300270938651,0.995386924380005,0.990128119963896,0.997334887222729,0.977600642911453,0.971661021258542,0.96524037114757,0.963874731621112,0.977428298618391,0.986654973300468,0.979708768663293,0.995880570831055,1.00411461623062,0.999779854538473,1.00669052664872,1.01136249610637,1.00128050590154,1.01428130981803,1.002439071625,1.00105562232948,1.01231878397416,1.01597162124458,1.00861973214594,1.02221549839876,1.00794517365548,1.02737550239048,1.02245577136408,1.0324157229692,1.04418784133866,1.03458648572957,1.00511403691345,1.01463619625904,1.03873646956114,1.05405017563343,1.02551448956346,0.980300711313117,0.949822035448765,0.962233439682849,0.927427815632162,0.912992022134858,0.88551200583172,0.848139508388393,0.813969579868458,0.81974297258957,0.829599690525944,0.810498984008273,0.819536257021638,0.813642576899747,0.755096353383169,0.735404929074687,0.717922378408526,0.724662317159535,0.706950202844278,0.665345731703126,0.620182663835353,0.604014938698358,0.580921787048216,0.540489197838963,0.535953915838142,0.512484965748052,0.483726955597317,0.451847838506249,0.391991374332177,0.359600936075871,0.317783075369331,0.323589824616843
"1987",1.03769056031429,1.04172347914164,1.05204073573814,1.0598780119742,1.0579585972496,1.05830713719939,1.04818888038229,1.03615696752886,1.02786506523635,1.03319211102995,1.0477107134838,1.0514338420068,1.04141285295292,1.03467286888464,1.0380003680746,1.04888754356442,1.03527207420492,1.02680584897063,1.02873686037371,1.03590029918376,1.04731079361409,1.03550877461553,1.02421240825337,1.02019978194976,1.01284496116594,0.987432701990014,0.971637869503595,0.977760451782353,0.987794354348854,0.981811041578834,0.966366487520834,0.963636550459609,0.97129117379722,0.982453818618448,1.00204380735393,1.00673040686603,0.998953601591328,1.00788646085629,1.0049299264842,0.977970457087631,0.980486297296338,0.992123688673132,1.00628610930461,1.01173579192864,1.00782834463477,1.02325968061845,1.03158537982661,1.02391750366836,1.02755233103504,1.00884871277186,0.989074276683686,1.00370974199776,1.02548257245489,1.01088585810964,1.03274415459073,1.03817701647383,1.03427200677506,1.03738142122377,1.03584758051942,1.01436513575722,1.00556160698904,0.980869737193044,0.978731824110079,0.948860170646348,0.903243012435665,0.875533044871749,0.860081891806295,0.839744611754433,0.83613773480884,0.811426411417048,0.800963765584753,0.783509298485593,0.788597145985361,0.773593973790431,0.750353482686912,0.738235593158007,0.715114675710356,0.69390668687971,0.670832691929996,0.642138098916957,0.599054041148114,0.5759688049363,0.56027739841436,0.515179469425229,0.515344789944796,0.486250945702147,0.454091398006701,0.433886258910307,0.3612003738961,0.331229473082964,0.285059722754918
"1988",1.04605699618246,1.03485540429171,1.03751459438864,1.05222787458083,1.05861115129626,1.06060589591533,1.0586938886441,1.03808996743979,1.02429066566446,1.01646110382963,1.03118407175635,1.05971203737236,1.06122317076249,1.05066678558648,1.04161047799992,1.04576289226491,1.04241864271431,1.01632401197714,1.01191972988892,1.02142758640089,1.04024908685101,1.0402821158391,1.01494092600937,1.00664089797183,1.0193823717951,0.997228000624558,0.964737710126738,0.967879626356413,0.982865698224761,0.973889106869131,0.961253943130782,0.959426783999727,0.977301585543709,0.980096339604266,0.985454146873786,1.00158225835896,1.00612290841306,1.00843242568548,1.01695929150491,0.998234743241196,0.957710482852905,0.975611104141463,1.00664095173394,1.00769585086782,1.02055974961596,1.02495340223366,1.0488553696708,1.04404572611165,1.04830658167575,1.03788345611128,1.00236092433606,0.978431778351781,0.999936019945266,1.00212304968105,1.00239646030911,1.02702358135457,1.02809780537103,1.01774722528432,1.01298697738177,1.0099332340716,1.00239720816813,1.00108997608518,0.983876611760284,0.97045923000418,0.922800951066159,0.883155181931815,0.847075013468499,0.828119091068784,0.843106850739716,0.818298275615981,0.786486438902436,0.781504033381427,0.770712486893986,0.774024514791677,0.751629618896384,0.726866643338708,0.714188941514389,0.690464321237623,0.660311971634779,0.638754349387425,0.637830831826257,0.574234844889547,0.544674245967681,0.539352477100301,0.494974210241699,0.5028467081121,0.455357142857143,0.427841724750632,0.408169865779376,0.344627363368412,0.300118583770964
"1989",1.05253374159301,1.04111682183342,1.03042347666662,1.03589842285188,1.05099339261697,1.05641221415359,1.05943510678419,1.04813598127901,1.02885681276533,1.01945732629534,1.0179017585928,1.04488172176223,1.06940874751934,1.06862988981092,1.06084396828807,1.03997303847773,1.0312076841045,1.02141559818151,1.00527279577624,1.01284707313764,1.02246893340028,1.02190615956038,1.01187797911395,0.991641327872926,0.984367694198742,0.999978455101509,0.981619585581745,0.974370810945477,0.976230011672684,0.962733272423483,0.951317069435982,0.958707044047354,0.978146120459626,0.982716371179932,0.959866129562436,0.968692060946271,0.982072722977429,0.98963877762912,1.00595416639745,1.02362292626704,0.977674239462376,0.939196559846964,0.990041394420822,1.00322072823089,1.01270880940452,1.02390906793547,1.02995400509405,1.04405903111687,1.05305599881457,1.06027988000273,1.03322633082069,1.00006864786155,0.976977001024327,0.989612337796186,0.997578150986928,1.00138054189969,1.01272921179662,1.00630393289204,0.986334115376727,1.01373526645509,1.01675957040809,1.00527628407129,0.99790116430672,0.965876029740358,0.958876441162073,0.928576402366934,0.882573871725668,0.840332423022282,0.826225320640604,0.837760830144807,0.787928077918559,0.772623279144038,0.774027109911453,0.767165414700916,0.761091105175963,0.732904409337325,0.70853604077479,0.680482283940525,0.658373280630643,0.635333321692739,0.596547111096391,0.610092565556597,0.548747704684166,0.521386593882168,0.519879854808567,0.472789749657593,0.481303502967281,0.42555048085849,0.406757567517405,0.383536645608978,0.335283093114925
"1990",1.0438995215311,1.04832878203351,1.04376488881434,1.03956411073463,1.04461487395121,1.04827288417811,1.0511511091467,1.05668163475997,1.04141350014693,1.03250205653016,1.0273314156492,1.01857106551711,1.03912200470581,1.05716493096502,1.06241850788244,1.0544258022527,1.02576431634883,1.01996270639956,1.01890721275401,1.01821286628494,1.02016170776293,1.00578029270204,1.00016058270084,0.993292892156392,0.973449643826961,0.970204309842578,0.982959553528049,0.97042208305415,0.954117125557456,0.952509266695817,0.94999417540327,0.956701917031569,0.972242364517529,0.979268712139808,0.955387154014809,0.956014172154919,0.96557487675688,0.975178476521539,0.996412690029673,1.00295404972665,1.0103515523527,0.965885688120849,0.968731372256613,0.995021082834556,1.00074719972496,1.00653076807386,0.999986365336978,1.03200890198206,1.05020077014946,1.04494558146878,1.0196166845013,1.0109266041497,0.99775017221433,0.987898990975507,1.00136163356662,0.99400770216416,0.994680637619494,1.00785476733482,0.994845941570183,1.01028997461102,1.03891817780494,1.00606333941774,1.00935104549984,0.984296306282983,0.956948088254269,0.946795825582272,0.929396533723115,0.885611057782875,0.841551838864756,0.824186758637956,0.817618435269258,0.774709283910844,0.761844826539806,0.764199525372495,0.765700677284118,0.73694124216515,0.700654747465704,0.677574620861102,0.655363720826565,0.637555382219386,0.591271065672229,0.568185421614973,0.584777796822272,0.535932555979611,0.498628070615197,0.498368476899388,0.449489991633265,0.452405556621739,0.399577392640656,0.382820210445336,0.366132057840199
"1991",1.04526631534769,1.0418029589066,1.0491240363502,1.05109791729098,1.05259699445746,1.03783993165984,1.04658634168848,1.05693387898726,1.05580464363304,1.04955017544228,1.04639553166521,1.03205784395113,1.01961444014297,1.03959401853713,1.03702837598298,1.0411728713915,1.01816735072034,1.00830891105195,1.01564147250023,1.00474817293009,1.00512676734626,1.00485356204913,1.0030994796806,0.987563499703792,0.972371608328399,0.963175361367864,0.975186091633737,0.963373516793488,0.94615498189652,0.948979320468906,0.954927167544954,0.96713035861393,0.971716496962584,0.969779737639689,0.969199347082934,0.964348510433171,0.974222881312694,0.977306188489105,0.989203002715221,0.988886269470306,1.00442094358661,1.00028915565104,0.9864310545931,0.984761494155635,0.998073371545414,0.993554301365685,0.993041230727299,1.01597646041387,1.0216813954694,1.01259705884705,0.999725820842721,1.0014759671907,1.00067357116622,1.00327151156339,0.985240904641228,0.995144614052662,1.00425576659927,0.996807657080766,1.00811571955053,1.01487334361578,1.02747253125114,1.0069209606435,1.00490905321889,1.00918234451529,0.973947648032916,0.954656789191939,0.933406260518344,0.904235425938248,0.866182507057563,0.826025028816071,0.825261861447893,0.788966995091595,0.760773540412276,0.750944246712004,0.74927541373085,0.72906830064855,0.689508575673136,0.689730738750673,0.662370211242392,0.63676618122364,0.609955882795691,0.568279589897961,0.544948590218645,0.54954877997292,0.517372426520657,0.474987209263806,0.472624867811837,0.41921049981538,0.441119603010614,0.382136426161338,0.368947555168599
"1992",1.06320920242641,1.04452506293021,1.04000236449949,1.04931441618847,1.05672847927206,1.04853058455697,1.03987977095851,1.0524155249078,1.06106026537669,1.06292621079667,1.05923939908614,1.05331111400194,1.03800695476653,1.02967896971769,1.02913288711387,1.0244368171985,1.01077653513943,0.99893523467491,1.00136274221891,0.994311224422329,0.98736233871927,0.993648570180007,1.00652161622874,0.995183902054223,0.96747562750798,0.967639901070272,0.973758635503342,0.970443604923846,0.958032186307236,0.952858700844414,0.953051979934938,0.964479618204258,0.974080693321731,0.970750367827366,0.97325025603543,0.975649219170587,0.972091319915076,0.973771183003705,0.978041493249008,0.983329235367756,0.99203029390501,0.992514202155248,0.997273782542001,0.995609807281441,0.989668549116009,0.995187119986929,0.994435066374693,1.00375034605049,1.00772766422859,0.998379004329357,0.998954746999843,1.0021509863079,0.995104876669957,0.993677229789104,0.993615105882505,0.988973766984316,1.00819780031496,1.00863363709239,0.994710571146148,1.00762802431717,1.01303216027415,1.00511164954239,0.997228991996234,1.00167998904896,1.00207415798228,0.982352417986274,0.943762492126551,0.911901700738531,0.879119881201827,0.852468830235492,0.830035926759008,0.796393963774799,0.775765728119464,0.753924622110467,0.725824172701665,0.725130426663451,0.699652667117906,0.687564596324883,0.67517134914013,0.640026081465798,0.636016064795982,0.590901916356518,0.544519656757703,0.524671451792851,0.525911594239794,0.496887567432174,0.455341749019651,0.450124518463753,0.407443152124571,0.430049533758179,0.374155042615242
"1993",1.06932031580293,1.06309249783797,1.04502080697788,1.03870724044913,1.04792261111684,1.05736183052477,1.04902372587221,1.04077124740158,1.05351278564361,1.06171865949194,1.06273567301134,1.05964594474224,1.05330355065528,1.03883413495389,1.03074552392134,1.0291661535246,1.02332082531827,1.00998710243333,0.99981158185628,1.00321753066293,0.997086111039057,0.989475916558301,0.99387013570877,1.00414098751977,0.988892335005294,0.962219988496834,0.96065163035382,0.969025217244816,0.968595234768027,0.960339645466587,0.954293255658679,0.952361357049239,0.964752987200069,0.973651203921074,0.970668918892969,0.974206367076956,0.976436817532005,0.971793881352298,0.973659818087189,0.978294436743095,0.983779326539328,0.992042876721322,0.993944470308876,0.998908957920268,0.997235550059466,0.992301788948022,0.997153321110799,0.996600934840369,1.00373606954248,1.00801640658697,0.999738381409383,1.00026742408969,1.0010577025198,0.994792272745973,0.992723535689057,0.992930414973358,0.984926285566487,1.00474729978939,1.00582308011866,0.993960814911875,1.00203244011208,1.01001239102536,1.00005583944389,0.991672805525111,0.994028400352683,0.993208541766759,0.970574154054697,0.933283616296555,0.898765743868178,0.86704965307646,0.842446890563458,0.814041390579325,0.780576636618127,0.762262381595193,0.737743448687187,0.710739480836002,0.704305994008003,0.682190520405982,0.665434344298152,0.651006624359437,0.592344862059937,0.60990600412911,0.565208164066892,0.514483995747437,0.500961397649663,0.498749626754255,0.477994404571146,0.41800222949142,0.424174857083694,0.382472704002244,0.398710121928492
