"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1929",1.06136314341577,1.04259349979333,1.04982780993639,1.04626434294215,1.04400124668656,1.04599438417005,1.04197338838106,1.04317678470083,1.04728733930358,1.04351590779792,1.03647610585451,1.03275400400689,1.03597936685576,1.041585618408,1.03975619356174,1.03753450616951,1.03671323720203,1.03760773372804,1.04060761424681,1.04592804989562,1.04664472849034,1.04519314053971,1.0472406169657,1.05415772706586,1.05539100035385,1.05576131077598,1.05298203128966,1.04527353074669,1.03501845162979,1.01752594500709,0.993671279617906,0.971275316365158,0.943702250115168,0.914091267655201,0.910989590663288,0.91303293036206,0.919787949064053,0.938126266221322,0.962976747047244,0.97966241344131,0.990281073513964,1.00497465106858,1.02116873613755,1.03098321645924,1.04666636593288,1.05678030473255,1.066255461321,1.08160042595504,1.09884732089994,1.1026438457677,1.10250161536563,1.09777952686362,1.1044287619471,1.12265117144539,1.12206735761197,1.11690954202557,1.11279057391565,1.12129053540176,1.12089543272724,1.10791425361932,1.10488156011891,1.09588987098749,1.08445693347528,1.06353035891877,1.05433794708304,1.04283860318524,1.0300927021883,1.03761571931903,1.06088369545372,1.06488888539637,1.06178899567008,1.06581656223509,1.12073377732329,1.1839611150424,1.15400320931075,1.1300401815165,1.15827775296693,1.14550295173052,1.09474376711202,1.07623982235381,1.01461052382921,1.03848441671624,1.06247970383841,1.01477971356598,0.972110862693701,0.950464915644172,0.947223065250379,1.0022071694954,1.0775379696243,1.14698963697629,1.03272514228323
"1930",1.03262442587243,1.05526490861352,1.0426233875426,1.04988036104056,1.04587889285566,1.04402922271016,1.0463074544793,1.04196093623499,1.0432850211193,1.04732465312574,1.04359964039275,1.0367906591456,1.03324560903416,1.03641240288247,1.04144784760871,1.03948464448116,1.03651056586856,1.03502019998637,1.03614843001332,1.03975784531752,1.046211064244,1.04713354270218,1.04486008431344,1.04682548936229,1.05411026514945,1.05527839966645,1.05512948719493,1.05235558734401,1.04470614202834,1.03480014369537,1.01742463002828,0.993626498809715,0.970624047351278,0.943271496054173,0.915334095375607,0.911905988089035,0.914127036654122,0.920556819664053,0.938131787596877,0.962609052632013,0.979772761172919,0.990851313854692,1.0047512861844,1.021895770377,1.03280959664537,1.04675262938974,1.05703938933184,1.06720612233414,1.08277629182399,1.09940143813654,1.10181786137223,1.10101637210234,1.09603651937796,1.10111155883596,1.11758646018427,1.11680159605861,1.11123933193395,1.10666971863225,1.1140111212303,1.11323713067615,1.10069330965433,1.09542750088402,1.08591087903669,1.0735508386074,1.051016358273,1.04090694569146,1.03322704277173,1.02352395531973,1.02799822563541,1.05097043352077,1.06198421757089,1.05580849524415,1.05054738004743,1.11025963126107,1.17621363122417,1.13733879836049,1.09956579897995,1.12744282579592,1.13140291806958,1.10483071709454,1.08991647103783,0.993534992510052,0.986943922064309,0.99082352086059,0.965099568877027,0.925538103548575,0.919855616856439,0.960893217179595,0.986551756795151,1.04700504044075,1.16401673640167
"1931",1.04232943207666,1.03085773191645,1.05400615717482,1.0435217976277,1.04944688862846,1.04578766247873,1.04428298562133,1.04632273996135,1.04225422372177,1.04424297316606,1.04756718078585,1.04333505872735,1.03688898156617,1.0336035293764,1.03689858716375,1.04122927056955,1.03830722396656,1.03552672180412,1.03463403724729,1.03609812502334,1.03943222566297,1.04537328969524,1.047082604778,1.04510466547059,1.04704373708002,1.05357196329836,1.0550275328297,1.05423519244461,1.05043155865062,1.04367148929681,1.03409137829878,1.01697585370362,0.992627246385867,0.968957244681495,0.942914497648984,0.916492829663888,0.912643249353511,0.915076215768936,0.920983585093681,0.937549513413444,0.961150440550789,0.978535198159303,0.990664288816022,1.00519975437825,1.0214995303144,1.03230685758568,1.04748000286993,1.05891063846818,1.06820161411054,1.08263197632942,1.09565089297815,1.09749331436838,1.09909174121705,1.09363304327291,1.09851413950295,1.11361200593295,1.11126984563562,1.10610664283587,1.10343395156704,1.11038452311337,1.10445757462953,1.08952676042298,1.0872473087718,1.07871747966509,1.06394061192683,1.04235141047847,1.03419283007835,1.02882275344661,1.02064668621858,1.02112059688643,1.03649226384365,1.0504504427684,1.05267597842622,1.04442194027089,1.08840862160971,1.14895024728964,1.1279363775852,1.10239743110113,1.12322900928124,1.10510366670251,1.07101873235822,1.08223071645594,0.991229116945107,0.970912845343207,0.948055815536459,0.930996714129244,0.910372325489976,0.890500285062714,0.906728323699422,0.878483325719507,0.940677966101695
"1932",1.06057990585448,1.0389891370949,1.0311279235925,1.05249128806564,1.04495596244095,1.04982684196094,1.04577292793748,1.04484313221131,1.04723457711767,1.04248420547121,1.04423179826574,1.04774852177964,1.0432851533625,1.03656530767491,1.03285856657384,1.03660755508125,1.04148448274424,1.03838521105375,1.03544841984807,1.03411716721943,1.03522324868277,1.03960502478549,1.04582076481463,1.04640777787302,1.04411327128027,1.04705299865796,1.05284569691337,1.05413324729502,1.05439764766929,1.05108281252802,1.0438285594767,1.03456185902222,1.01724514510093,0.992446712910482,0.968127295858229,0.941547531615642,0.916958214063944,0.912609459241192,0.915283568734427,0.922807358283499,0.938644135988735,0.960330018554423,0.978120219193013,0.990931600284458,1.00475597705695,1.02144138130615,1.03446968802146,1.04950515660454,1.05912921018134,1.06832740132225,1.08165244556348,1.09197304744263,1.09411182449194,1.09611044770401,1.09125156857087,1.09552084140667,1.1084635009005,1.10427376922136,1.09995121900947,1.09697325465608,1.10227744212614,1.09999598949247,1.0879614685983,1.08078417392795,1.0660400020382,1.05480050887122,1.04113259754129,1.02880262425255,1.01657474629007,1.010137098113,1.01147565375888,1.02391598422072,1.03581788148391,1.046036242023,1.04651667735065,1.09399396012681,1.14685769646911,1.1082029016857,1.06932516364489,1.08580093429777,1.03419328832006,1.07079808542143,1.06283272816621,0.961156776263031,0.946612984398591,0.941139589707579,0.91729613989175,0.908608674548417,0.892008070883411,0.907310629989089,0.912536443148688
"1933",1.05980196473128,1.05877452369362,1.03950542966753,1.03247997442071,1.05156885959019,1.04615970624296,1.0497118566921,1.04519257720559,1.04497912617699,1.04792117375237,1.04279149177487,1.04449289411702,1.04808424612829,1.04331723760218,1.03646747325552,1.03279472224878,1.0364953889685,1.04127613745819,1.03818253909176,1.03477667112238,1.03328100446867,1.03499753565898,1.04012219164955,1.04591459499426,1.04657366442198,1.04450775195748,1.04744281216849,1.05236963625309,1.05343647518248,1.05461218265321,1.05137012521161,1.0435650098757,1.03446720254408,1.01712808443249,0.991808168479551,0.967655341316123,0.941582454063332,0.918496725938585,0.914281757896842,0.916450755653888,0.923205135860825,0.938553414733423,0.959173554585336,0.977270825400943,0.990999656403685,1.00512897587595,1.02210986210059,1.03585969037143,1.05103134252755,1.06047358176128,1.06941138400132,1.08197585912025,1.09080592010453,1.09237451761437,1.09397461227547,1.08927514270662,1.09097011495586,1.10110596346733,1.0987576096205,1.09526406658723,1.0897532481712,1.09061754475772,1.08925078267068,1.07844760285326,1.07204620855252,1.0568012623602,1.04421916021024,1.03844076159333,1.02924085989326,1.01406577395175,1.00111106332344,1.00331699933197,1.01938655814485,1.02615946729133,1.04039489879296,1.0430360410359,1.08389951877066,1.13946341313501,1.10390540119428,1.05540373123451,1.10647473150297,1.03875838171099,1.0563858260658,1.05731677172167,0.927305633059347,0.901225061253063,0.936106032906764,0.941923374185713,0.919173660426081,0.822242878232818,0.829863862277606
"1934",1.03603785482455,1.05604067154627,1.05795996295458,1.03997827858593,1.03338374194619,1.05046259369604,1.04748973772493,1.04974411352953,1.04485226365256,1.0451738751493,1.04824273741584,1.04309051025303,1.04506182578049,1.04869969780112,1.04352648065123,1.03655632519949,1.03273763137875,1.03670153467716,1.04118848152046,1.03721171256395,1.03439993784107,1.03359049697655,1.03510603487231,1.04052904452871,1.04644389485092,1.04750728544519,1.04563301587727,1.04803808015963,1.05157063116611,1.0523695903707,1.05451432472103,1.05139724949174,1.04376761058948,1.03442883590506,1.01597441284742,0.990357301932374,0.966266011624827,0.941544315089067,0.920559864393551,0.91575619326169,0.917499044982872,0.923961469943718,0.939526542930691,0.958870269363714,0.976413764371202,0.990926499707815,1.00553017043422,1.02197865731903,1.03515901982364,1.05015154006479,1.06039414190246,1.06956782113983,1.08118217988551,1.08917010469978,1.09022830889825,1.09139778635899,1.08696625540629,1.08887180856213,1.09604748181521,1.09322376397683,1.09048564137875,1.08567830427164,1.08248274794088,1.07821381464912,1.06872084719753,1.05666297354921,1.04206510105144,1.03432512433864,1.02413829856526,1.01637736840587,1.00605346592976,0.992033755148665,0.99523056939602,1.00511838764142,1.01156765579219,1.03241648131428,1.03349394345665,1.06477952784815,1.12004756321118,1.08122127678937,1.08035432732276,1.08306831334914,1.02673770103183,1.04595856434199,1.06462102294163,0.926434275799168,0.896253521126761,0.898128440366972,0.886840295685061,0.89512876202296,0.769161841742487
"1935",1.05828236087196,1.03713271525206,1.05525659083912,1.05607968947387,1.03954529769118,1.03396001646992,1.0495182224408,1.04903053195085,1.04978868078144,1.04459175791861,1.04574870875223,1.04894251087917,1.04342640567308,1.04544576192833,1.04904880297654,1.04315272686952,1.03618574103157,1.03261724089465,1.0366809513525,1.04122702163304,1.03671317372054,1.03404858922939,1.03355605675797,1.03517310997736,1.04122630060678,1.04725473568836,1.0476232868921,1.04526803796328,1.04830148300882,1.05138404557649,1.05201092319594,1.05436681874865,1.05129980207021,1.04379668427765,1.03385555609449,1.0148793325992,0.989424453414491,0.964713083427752,0.940097007334874,0.921530747135816,0.917685937424065,0.919196418278351,0.925027492417159,0.940279220103508,0.957583562556422,0.976651923561911,0.992033226834354,1.00413343318912,1.02104683159947,1.03702802209489,1.04998840786831,1.05972806919042,1.07050755613581,1.0800389081345,1.0865902009893,1.08696911196911,1.08638437220982,1.08261511515335,1.08447346323545,1.08938466697072,1.08642668972455,1.08273806235957,1.07770316465773,1.07333168260406,1.07032002301064,1.05925701013289,1.0431233939256,1.03248665988094,1.02666092041441,1.01704919236642,1.00625404786024,0.993245913418358,0.983328349572626,0.987159996103957,0.997037709536423,0.999926904401399,1.01776759186518,1.02381819551894,1.05385887763747,1.10279200516735,1.04931273021292,1.06245593796065,1.06658132224701,0.995572008257991,1.0211376321102,1.04012765957447,0.897833390651041,0.872051763723649,0.877611940298507,0.891076853831439,0.895473989236926
"1936",1.04921376920772,1.05272024689986,1.04004257425309,1.0544860732406,1.05526333799764,1.04017662639716,1.03439976533046,1.04763340247271,1.05012349232036,1.0500887981106,1.04469431955805,1.04615236013008,1.0494106558554,1.043848891499,1.04585098559546,1.04918891939107,1.0425620657444,1.03549637285104,1.03170527408978,1.03612103880114,1.04072796090383,1.03626628806381,1.03366785071123,1.03304152281867,1.03541913922565,1.04158866900978,1.04695254983451,1.04742846267982,1.04526109108568,1.04818775372822,1.05174165097612,1.05251499802946,1.0536990074808,1.05094584320068,1.04456767244154,1.03393391729112,1.01380917290776,0.987944899993093,0.962723244528972,0.93879978649315,0.922371479179678,0.918744576882678,0.920956824590228,0.926601011332436,0.941410306074644,0.958646528184332,0.976817715213768,0.99210093065709,1.00432983604798,1.02125809676999,1.03829952792911,1.05090217244027,1.06090801634721,1.07085355146892,1.07936090425147,1.08509507902874,1.08477615624008,1.08479369141354,1.07980051280606,1.07838389543206,1.0814208923564,1.0799879973676,1.07574695870778,1.07056805177644,1.06428437283977,1.05710416503305,1.04772166582623,1.03427969689838,1.02402446011633,1.01844849649965,1.00587969815656,0.991534148233049,0.985478701096399,0.974165493788491,0.971259577540751,0.985115182513836,0.995182806324111,1.00998691282416,1.01109741886226,1.03565035667992,1.02080135679457,1.03964343889594,1.04395591301758,1.03754236924529,0.963515161368995,0.994134376110914,1.00694115003371,0.867577726809378,0.823861262014208,0.817120181405896,0.843598170905973
"1937",1.02829118294438,1.04395186355369,1.04965974782041,1.04292800886902,1.05353247915086,1.05434045291322,1.04074896991572,1.03527016789541,1.04627795607763,1.05150334097684,1.04980644360488,1.04418263167101,1.04653980258951,1.04988401727532,1.04421509323891,1.0462372061452,1.04909387778562,1.04248895625914,1.0358143131429,1.03158945847527,1.0352437507584,1.03969625166155,1.03510375838201,1.03289591219409,1.03342149684853,1.03591813526863,1.04198431974229,1.04797325559904,1.04894059556065,1.04610787119512,1.04883190334984,1.05115112385317,1.05165276236661,1.05308064141992,1.05062682136896,1.04451993821487,1.03264325777529,1.01206710333604,0.986950883048612,0.96147798583862,0.937239150762065,0.923024371300977,0.918966737069365,0.920875705617455,0.927189676100428,0.940637604441589,0.957453928778185,0.975038802017275,0.990134869960625,1.00393805170871,1.02058972442559,1.03920115953525,1.05297005109226,1.06072077263803,1.07003491011272,1.07806657869584,1.08221971723251,1.08256433326162,1.08122976512284,1.07557800883024,1.07239083945247,1.07326191382176,1.07098422783739,1.06707468182711,1.0611783458635,1.05332906477871,1.04975437030167,1.03927519682673,1.02654501137715,1.01656053735806,1.00697937965067,0.998162137414566,0.986156089819203,0.975303930440257,0.965743562411619,0.965765458583735,0.966502950613802,0.9731090002776,0.991484327172425,0.999665709821591,0.987857177666954,1.02390652407627,1.02266507299963,1.01209758720344,1.0067284395259,0.921309798871255,0.948014005147587,0.971914221351043,0.842222895673915,0.821460823373174,0.790848719258557
"1938",1.03235794928152,1.02651666201717,1.03912262128235,1.0460864009278,1.04607795094105,1.05332056609518,1.0543401310736,1.0418054461322,1.03622535533328,1.04490627644938,1.05300138373866,1.04972084743077,1.04371432581103,1.04664394138131,1.04992743813949,1.04418793594692,1.04661806069578,1.04957093057482,1.04223931507909,1.03552137172337,1.03176007355943,1.0352977801738,1.03921952274222,1.03429656386739,1.03208674620745,1.03315525832698,1.03595315765369,1.04297304008175,1.04864336387714,1.04860773048331,1.04690219239254,1.05029977292405,1.05142338927367,1.05119081133848,1.05243510217457,1.05036602803761,1.04387179850471,1.03078970831368,1.00936802214045,0.984667601371517,0.959656666225822,0.935575908919322,0.923169198365767,0.91941857714873,0.921399416042579,0.927759306838623,0.941190176967762,0.957138596196292,0.973976853386725,0.988619782173913,1.00216146739741,1.01931143150116,1.03759285357349,1.05056458731793,1.05946648826406,1.07050530914562,1.07658507902233,1.07711535372951,1.07940856863391,1.07644863159925,1.06836818696167,1.06665746832774,1.06337423090724,1.05964535573192,1.05611824923484,1.05055151977642,1.04701599521857,1.03982770750096,1.02486018512602,1.012839626764,1.00706589841286,1.00000623984076,0.991435400799956,0.979320792734272,0.964667043640234,0.951818281897912,0.954068201297906,0.954008654625282,0.957492418697062,0.981080673156743,0.97340337112271,0.983346687547802,1.01682473965484,1.01928430687091,1.0235676939359,1.02491972499655,0.920786478720275,0.890866054023949,0.902216887884778,0.809774642726273,0.778786682458218
"1939",1.03640617475419,1.02597459493797,1.02654101742993,1.03819887949953,1.04606562479875,1.04605645429873,1.05375674463747,1.05473577446338,1.04177307344946,1.03660162268052,1.04527418299815,1.05252323706746,1.05003447150033,1.04483322503126,1.04777351768533,1.05023569505307,1.04567056324333,1.04732459913181,1.04955203334128,1.04306314574775,1.03429507882964,1.03253458348761,1.03950294946136,1.04224850476899,1.03730289193303,1.03507759311517,1.03814025153599,1.04259682446394,1.04808996230639,1.05259151027964,1.05089168989823,1.05016788680015,1.0532418876599,1.05447933310423,1.0539327835093,1.05428303770885,1.05171334184675,1.04625794897435,1.03077456162184,1.00986037442494,0.987132799946006,0.959615007589492,0.936979631167287,0.924518155890194,0.921261743810911,0.922744563190589,0.929595144136941,0.942046106701606,0.959086016639095,0.973335160437113,0.987466811751904,1.00217221972332,1.01774978305821,1.03680038254177,1.04865345263504,1.05642639934119,1.06693000127813,1.07365243521065,1.07433363584417,1.07376700651757,1.06988207408732,1.06342038236287,1.06052725912044,1.05793455957175,1.050036011917,1.04682851658394,1.04369546704497,1.03853590539143,1.02961810569858,1.01102508304306,1.00132433002518,0.999991151225555,0.991833920437093,0.974814399171271,0.96613363291583,0.951126833799236,0.943051760326324,0.939531127239562,0.940604083469261,0.949417718960053,0.920039566060041,0.947811681520763,0.969157539154468,0.995067862336403,1.00821324572538,0.997346835821453,0.973228272814422,0.889760312611794,0.860612030024114,0.879330151997172,0.781017071411397
"1940",1.0388607239959,1.03145814874905,1.02596241961252,1.02564063102509,1.03766981749553,1.04596369633724,1.04643670636939,1.05361449743762,1.05459716951099,1.04247794338269,1.0368958131102,1.04469337080536,1.05314356581822,1.05107568895003,1.04550999508219,1.04840614651695,1.04975206762234,1.04409925864694,1.04205524679145,1.04078163413635,1.02163157144084,0.988336380226842,0.977797010520259,0.991127803467726,0.99950512709581,1.00028072901532,1.00332567489511,1.0110659410396,1.01784759514587,1.02447532230739,1.0313760547894,1.03022437311123,1.02993723563469,1.03377234266881,1.03487098328552,1.03505911277938,1.03773692267079,1.04069044016128,1.03506389538398,1.01898017466084,0.999507606595325,0.97918007985913,0.954063008191671,0.93139766843623,0.921323086414897,0.918983549056677,0.92039409793261,0.927283027321369,0.940763401237572,0.956780707250637,0.971043415226334,0.985776094182311,0.998873841610561,1.01393939732704,1.03187626920473,1.04374216764564,1.05084480020299,1.06135898776945,1.06753574697768,1.06740075939725,1.06652202307328,1.06435908932115,1.05834012669304,1.05443482855519,1.04962089329583,1.03919355956057,1.03615204463437,1.03325648259216,1.02752307722805,1.01647679414242,1.00128073835583,0.993054650250049,0.990746589673034,0.974276295704254,0.960063266113088,0.951154476515595,0.933323492719533,0.92305856015957,0.919606454339299,0.924370498653032,0.895208181154127,0.919608124338956,0.941510932731301,0.956200021074569,0.953804762367038,0.953822646269744,0.960897015229345,0.980856408627609,0.883901521746701,0.778802813934875,0.81575647018584
"1941",1.04299280824773,1.03558150751881,1.02953659971632,1.02431836303408,1.02388813113165,1.0367152059437,1.04456092378555,1.04498968664699,1.052634895533,1.0536496927056,1.0411643354302,1.03559191457941,1.0433715025486,1.05183613478055,1.04983502913545,1.04427518093663,1.04492221266821,1.04478001647078,1.03171447420662,1.0184073800738,0.990134274465496,0.894316474002098,0.813878767909359,0.825677202692491,0.860888381720071,0.884704052186899,0.897643578976793,0.913343898332203,0.930942237728,0.945692932061022,0.961440603093278,0.970882939505651,0.972923560467989,0.975745853730456,0.981508675724061,0.985341623904972,0.992634174951095,1.00646326465726,1.01035556699236,1.00187999869485,0.988785172186371,0.978886266505071,0.966779396023289,0.942950935582435,0.92256907870783,0.91488948762444,0.912966154793876,0.914821480219816,0.921683839037238,0.936208869658096,0.951673719394728,0.966528105053899,0.979664105378705,0.991114142953329,1.0072807120219,1.02579975568761,1.03702096839808,1.04345793997481,1.05139551136533,1.0594484554143,1.05896814688957,1.05981937272875,1.05819002054509,1.05102796165363,1.04823217375094,1.04113002139874,1.02987683275696,1.02400446818222,1.02140826010244,1.0159401935237,1.00733051540702,0.993405914070818,0.984047625258313,0.975687624381738,0.960086092378719,0.94140153122033,0.925157018796907,0.913038585866852,0.907783105864994,0.905207570845969,0.898162240587173,0.875936423969228,0.904591104734577,0.926560991120428,0.934377199155524,0.930558775794111,0.9207258834766,0.936951603112411,0.948085565342441,0.81947794624397,0.73400365630713
"1942",1.04947368162346,1.04553276612952,1.0381270683883,1.03303009365884,1.02757508599489,1.02730433373006,1.03890734627591,1.0476310425549,1.04848732725596,1.05562110376281,1.05694224009706,1.04396475209819,1.03836113594795,1.04611744871708,1.05455688621344,1.05289890703844,1.04656426222253,1.04682893999561,1.03946195823237,1.01122095653615,0.973041418667462,0.839358407113089,0.66115170661464,0.623512315200253,0.6798732773396,0.735527710755283,0.771186737804878,0.796734576280746,0.824723329075877,0.854713539776404,0.878760098505613,0.89871963061109,0.913975101390206,0.92173422362797,0.929502799830268,0.939141688393111,0.950028633341228,0.968954221543726,0.980839422018939,0.981984149917339,0.977422187043117,0.97563873397439,0.978869733911524,0.966244176302833,0.94035665222766,0.922866099251963,0.916162418972283,0.913191977732629,0.915057719933592,0.922946366851474,0.936939149656582,0.951975452403159,0.965239473660986,0.977349505631701,0.991057579672744,1.00679219669221,1.02489525107298,1.03503365125965,1.03840886613603,1.04961081184298,1.05703668467871,1.0571311447868,1.05734089300749,1.05495590663547,1.04747860840225,1.04435169410686,1.03772528082122,1.02300250943432,1.01753857330372,1.01441633999681,1.01065287622925,1.00639206354868,0.991732085262698,0.977036839671325,0.96730723557171,0.945867744618301,0.924090719788991,0.90953587075575,0.904750434149347,0.894893728145322,0.889262005924313,0.896406471039176,0.857032762205176,0.869947196944164,0.899271861177271,0.910075546719682,0.907395714116579,0.86665472962603,0.844310588854876,0.882376047486033,0.767054908485857
"1943",1.05391767835268,1.04604183294395,1.04301765629155,1.03676745667067,1.03151552710025,1.02554250244509,1.02472897733917,1.03712920133767,1.04629087094585,1.04716140877513,1.05475655508271,1.05483922165615,1.04232676699439,1.03633562631692,1.04451857267532,1.05337393636903,1.05094066391451,1.04426077835946,1.03729017517136,1.01022101250719,0.96375459686502,0.83259719142646,0.616433864565365,0.489012803777604,0.515775034293553,0.605906121781646,0.674449500073339,0.710531345565749,0.740245049675332,0.774259252437437,0.807804890895585,0.833375130092413,0.857055541362952,0.87776269354429,0.889971809948995,0.901361115357722,0.917114718414069,0.936119513068639,0.955189394631535,0.967218239042565,0.968164625060897,0.969148926946424,0.979433685156031,0.982737066860319,0.966145996821174,0.940601692393169,0.923478399351402,0.91469791001664,0.912223050810675,0.913988752924532,0.921325044975374,0.9348786054603,0.949383708377942,0.961612478251444,0.974336461656225,0.987564895350083,1.00224753871016,1.0198790409508,1.02820609838862,1.0333854775153,1.04460379534039,1.05264654688895,1.04919462545949,1.04925866297915,1.04568061768381,1.0374634392174,1.03522543591155,1.02677448603291,1.01185893504983,1.0053194561193,1.00228135127966,1.00616315276203,0.9999919897041,0.982414314870857,0.962459342100541,0.946669754652197,0.929170798370095,0.905872664815773,0.892447220863282,0.881962386962139,0.841100810432916,0.871793251611273,0.873439710596537,0.841201130525232,0.844164845124487,0.858818553044723,0.886159889543589,0.866053969495503,0.804587213692424,0.852066991732033,0.949427248354862
"1944",1.05348164180809,1.04600885820169,1.04032183023889,1.03791630559945,1.03112497049715,1.02579403109386,1.01989716618577,1.01921263232711,1.03230560746836,1.04099861941605,1.04192126787651,1.04873286273535,1.04903816590911,1.03670057582966,1.0307573927051,1.03898017087351,1.0463214317405,1.04093135532556,1.02405673386102,0.985088840953991,0.938809645707271,0.844515491327578,0.645874289830093,0.481691406504966,0.445919509434321,0.516570849104589,0.62394742391228,0.682131577879008,0.712941576894153,0.739559782829674,0.7725161680694,0.80576201968277,0.82704896703587,0.852753137407474,0.873083676324487,0.884374362148317,0.898996088121619,0.917310840990933,0.939134374902825,0.961052792699816,0.967154669105427,0.965711683144166,0.973877647382104,0.984783684433762,0.98516593841908,0.965009569416306,0.937758671030682,0.918978504119438,0.911106669051351,0.908462247555992,0.909087247021525,0.91587145038873,0.928865076754873,0.942276491995482,0.954017215516835,0.966793025871766,0.978921055836778,0.9947525367763,1.01123868573766,1.01949256445319,1.02385118948166,1.03559511719964,1.04012863852654,1.03697842088075,1.0357506766206,1.03226133478335,1.022906809854,1.01945345558995,1.0105033156815,0.995901866085278,0.989980624164403,0.9915599324217,0.990940943010108,0.984480468011768,0.962576204768531,0.942616365413309,0.930832101556387,0.909726203643094,0.886604367793579,0.87202623637738,0.851702346106509,0.827745656214048,0.852471275491352,0.846950948279348,0.821957380972526,0.820597273658498,0.837609518022697,0.878422833881618,0.830420098358713,0.778810921555494,0.850847457627119
"1945",1.04056803619204,1.0514921877336,1.03881290017113,1.03306281916916,1.02953439957247,1.02539653466374,1.01882588307116,1.01295326715223,1.0153490139486,1.03304721862644,1.04037078872017,1.04007986015662,1.04429255496766,1.04524878988401,1.03047753619934,1.02718486524368,1.03175159397626,1.03888905479596,1.02045988603623,0.974352767789981,0.928914865882515,0.852844261628115,0.700332269730482,0.581107138924139,0.555574030697041,0.58178648576358,0.680038434985526,0.744296008319159,0.771542681696136,0.795306814616262,0.812609515824775,0.850977445347453,0.86507950095563,0.880390260956109,0.90526047663854,0.918340689844761,0.921935314095869,0.939852264287266,0.95324743746496,0.97463976945245,0.986316201456533,0.988205634464673,0.989959683188014,0.99757995424877,1.00101041550983,0.993223177956993,0.968149744404028,0.941066496307848,0.917991949459091,0.910346269087452,0.899334715150165,0.905119859994062,0.91516449567569,0.926173816042998,0.944055161706451,0.953448326745957,0.966672066042407,0.97966280441913,0.989948131936514,1.01391409411899,1.00610404732078,1.01865431373761,1.02846789724042,1.02713538774441,1.01910609552481,1.01511581233233,1.00692975056303,0.997452641840775,0.996343640029193,0.995115596889293,0.975912511060582,0.9846289506221,0.980905852417303,0.972944851927723,0.968466980565498,0.941927035456601,0.917875225263881,0.920614893397878,0.881751997399194,0.867594287806664,0.834533417974064,0.828456543211606,0.801050611501431,0.823717884933034,0.809858992407284,0.771008547949731,0.784464416727806,0.802666540140444,0.829783544779354,0.767792587182764,0.708007575389696
"1946",1.04175621720602,1.04955909970782,1.04830519662635,1.03538597445482,1.02859853661448,1.03021184321581,1.0243033517507,1.01686312881669,1.01662388975702,1.02794972419428,1.04240134120716,1.04830292294066,1.04258601715516,1.04645341109978,1.04367162456039,1.03506092283215,1.02637470596927,1.03707258357015,1.03303070700183,1.00665929241242,0.971297760580159,0.88822943648893,0.774533552400203,0.729763737049555,0.758804950386508,0.782882740556893,0.835857902733172,0.867597829109031,0.878113269541336,0.896359590755369,0.903950322592326,0.931235207719763,0.94469146788892,0.946881373710689,0.965879810059768,0.982792922724288,0.979895420632567,0.992219486120351,1.00093915404678,1.00875213829664,1.01773577932659,1.02742338538372,1.03120291569485,1.03402253733503,1.02945619786944,1.021493906072,1.00848509954284,0.985325559511779,0.949516592742558,0.925571469453366,0.900447310604265,0.90061493829959,0.915968712119479,0.923619781956508,0.943160725389563,0.956518208290312,0.967739777318194,0.981663076647985,0.983984256232898,1.00969922340718,1.00426410303624,1.01207192074538,1.02461718495469,1.02212341336493,1.01098171543009,0.997282357985227,0.988507857721798,0.980402943319933,0.977205337599633,0.990825822605686,0.974533270070073,0.980740485745604,0.986030534351145,0.970882042071635,0.971147491782605,0.941270092969443,0.905695761095454,0.936376852064785,0.875882256515936,0.872360568893806,0.825379573458139,0.810447340518341,0.812830360579,0.804602854367481,0.81109511424856,0.781123382342977,0.761771523178808,0.763502585480307,0.7569500988717,0.794855166450497,0.76400898103473
