"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1975",1.05300209366701,1.04444377531202,1.05933518722111,1.05951806854067,1.06249614316569,1.04491425324821,1.04687547238262,1.05340785592299,1.05718503418097,1.05524122700969,1.05083797935978,1.04855430066572,1.04072632106105,1.05940229737945,1.05358686257563,1.04905076052067,1.04071727963191,1.03512928329359,1.04382608171628,1.03426483361788,1.04470498084291,1.04338842975207,1.02381060434158,1.03744368482404,1.02572232516643,1.04435833670696,1.02341738825181,1.01166648494572,1.04493438784076,1.01328594949709,1.02396908130341,0.995754725290211,0.998241696411302,0.999512776093547,1.00466593686628,0.998781196677355,0.999728879731049,1.01238922367955,0.995592085639479,1.00906667544264,1.00200965835808,1.00337515821054,1.00857698029572,1.0264962697802,1.00938314780409,1.00639588005648,0.99254307416785,1.01554362242422,1.00146449704142,1.01148678941917,0.984536777596308,0.964885722277985,0.958418244325872,0.989913593686216,0.973015846229138,0.992639212526405,0.953535353535354,0.959401803386848,0.947631732830875,0.989534222077711,0.993813969182319,0.971591258848877,0.960979526294661,0.994551828690544,0.949190657021024,0.927854663052266,0.903725357557016,0.924244330908816,0.881872032114358,0.928051804904932,0.869407392469246,0.903568865400927,0.852826274848747,0.833386126069053,0.82017823042648,0.815286298568507,0.794850334777471,0.836700933475127,0.728102189781022,0.731345444018238,0.68354658299514,0.739196635314261,0.696245185948065,0.634557549376803,0.542958709812183,0.60978248050359,0.657296503073906,0.695796402201224,0.607492384115048,0.676764789939983,0.632290996711748
"1976",1.05501767745445,1.0595974076397,1.04907718770823,1.05900883346324,1.06249802820456,1.07045223775678,1.04760105209058,1.04883617585314,1.07094181373406,1.07163601161665,1.0644310283598,1.06077162873328,1.05708942369211,1.03810525980134,1.06901648298686,1.05836681767973,1.0359760818357,1.03655284973256,1.04655108339123,1.06779031434276,1.0401085736815,1.02757631057664,1.0091869124649,1.00142915786113,1.01634028283084,1.01790110861729,1.02000730727073,1.00648800303942,1.02504087829946,1.01447111689233,0.994369190749611,1.01537534984235,1.00587170935926,1.00841327114318,1.0082034008801,1.01531565184908,0.999355547973767,1.00039981099844,0.997986906137311,0.99456296517314,1.01302356020942,0.994970031023162,1.00942179438782,1.01612903225806,1.02902113421421,1.01463692132655,1.01357112526539,0.994777575033033,1.01378620723571,1.00567489049117,1.00947640913433,0.992665865458692,0.977300797810195,0.973172269926745,1.02037504189673,0.902280962186148,0.986286828422877,0.929347649787524,0.944160632579628,0.918145623861259,0.973814268632922,0.984715911224605,0.954225679486782,0.929576065795224,0.960727119988799,0.948093746624906,0.940636764815877,0.926841625291316,0.926016388276079,0.894680684952896,0.888246365347372,0.863120327354398,0.871038323829731,0.818661592589933,0.820637515324888,0.774241063409377,0.836378123043651,0.782585004359198,0.823665128543177,0.757296255506608,0.710740378641572,0.671739084237667,0.731870447569747,0.685023823620246,0.623594316262571,0.534234767355146,0.592492517459262,0.64153106925843,0.67339580166625,0.599282713392766,0.662683458507268
"1977",1.05674764516082,1.05349040616629,1.05974391192485,1.04869192812587,1.05879006566543,1.06227701828055,1.0702626641651,1.04737988623986,1.04864210025916,1.0709663880242,1.07167391802153,1.06443914081146,1.06028541243942,1.05694633681895,1.03778281264958,1.06880697072488,1.05806503283678,1.03535286943337,1.03605905276264,1.04579263954466,1.06756317102267,1.03955136669247,1.02718486017207,1.00838667298086,1.00065423120226,1.01567373303991,1.01693922847533,1.01926706166337,1.00588037388646,1.02400399027371,1.01378922605749,0.993457929085222,1.01464798723178,1.00523913545385,1.00771983009324,1.00747094130234,1.01424628261063,0.998519137302552,0.999453969640712,0.996633291833979,0.99316023640348,1.01199940986509,0.993421648209059,1.00772310311131,1.01397972406433,1.02695117986276,1.012424466642,1.01103993457817,0.991902642295672,1.01149992596614,1.00276552015958,1.00639012238709,0.989050642713334,0.973464835035811,0.967975290579533,1.01601903814733,0.897176447913655,0.980585065770816,0.923205178501373,0.937687721343076,0.910561629372297,0.965946827137883,0.977212204215172,0.947097422372924,0.92188162169798,0.950851558423075,0.937849377173291,0.92902501848971,0.91583077802609,0.912869574617588,0.88308825506062,0.873487690008178,0.847758415968679,0.85710819990296,0.803394945303659,0.805613036730471,0.758208955223881,0.822627332635339,0.770324721497985,0.803127477120415,0.712037603190005,0.695084073345044,0.662995612333463,0.714124496461215,0.673012380755293,0.603126220034129,0.522366396132299,0.586180936380639,0.6350991400081,0.662078942926723,0.592717714482699
"1978",1.05019820943388,1.05599918694465,1.05291056019723,1.05917532263141,1.04848466000093,1.05871909307098,1.06197027197976,1.06975505857295,1.04685700430381,1.04811207717595,1.07024706500789,1.07105551046335,1.06421675913201,1.06021747533655,1.05678285328903,1.03784146887595,1.06825718793264,1.05799380586357,1.03469067481622,1.03514713507908,1.0455333841241,1.06736982726482,1.03959702946189,1.02686034498951,1.00764048384627,0.999481596682219,1.01451666640225,1.01582667066881,1.01885381694498,1.00502748259436,1.02337747517022,1.01280645065663,0.992616050541861,1.01357449984009,1.00450554734386,1.0063801208865,1.00661914460285,1.0139687756779,0.997163579600617,0.99762756405577,0.994532733281766,0.991112886314844,1.0107567558677,0.991420530202155,1.0052797141999,1.01149548282557,1.0242234744365,1.009233624623,1.00740766085573,0.987878307716685,1.00651045969794,0.998329942610755,1.00171115674196,0.984103258754107,0.968021735095091,0.962487111082014,1.010412566644,0.890987124463519,0.974815562972071,0.917205009887937,0.930860722716543,0.899497138893706,0.955655369538587,0.971657815746941,0.930779850386875,0.910958622673296,0.93944976366501,0.925387247838617,0.917875029498912,0.900588707519401,0.899467637993836,0.868100218108607,0.859834234657889,0.832192358277409,0.844506177352146,0.78865401553367,0.790140648934689,0.743629469564154,0.814759647935003,0.753190104166667,0.79785213752871,0.701018428330881,0.683288269018608,0.655475273555387,0.70868458374074,0.656653652501602,0.587018372325744,0.512332057703084,0.578057568069469,0.633234930582592,0.665080617170984
"1979",1.04869076629363,1.04900885195149,1.05537368428779,1.05116581206032,1.05853503473957,1.04671489321638,1.05858064091597,1.0601885077269,1.06897369044797,1.04668725349314,1.04797099428253,1.06920751648429,1.06986564983429,1.06321612687756,1.05915985205796,1.05582617080348,1.03725648043793,1.06838565022422,1.05856913782212,1.03586536693029,1.03696472518458,1.04727189136824,1.06934978672501,1.03954097350585,1.02536094224924,1.00522621146056,0.998290966758534,1.01219844077673,1.01463166435182,1.01716979180519,1.00400094487259,1.02281416681089,1.01281534256396,0.992581411779819,1.01290865470691,1.00337492146127,1.00472320250954,1.00463794683776,1.01320435221213,0.995028504520414,0.995803964149659,0.992325416518965,0.989031630496763,1.00834605429083,0.989240419394716,1.00176782557454,1.00883851993286,1.02080482269995,1.00670178610392,1.00372850928675,0.983441646574161,1.00113297455806,0.994378494294248,0.996799246881619,0.979464538227068,0.961923267031412,0.955526898786496,1.00466571423405,0.882432786027344,0.968143829391031,0.911969833483498,0.920541739853934,0.886580393547243,0.94413930845088,0.965038650737878,0.916294901027725,0.90113724748271,0.927115733943813,0.915316608035549,0.903794660968815,0.886064344057343,0.889519076158456,0.850838739844526,0.849054275047055,0.817566122478078,0.833359253499222,0.77687080644472,0.774905517762661,0.729260506406612,0.81112118464793,0.748052631238533,0.791800088728416,0.696859802596886,0.672334865511016,0.644191777571666,0.698285560934323,0.648711156148516,0.577573773615364,0.505889100934115,0.562232570858669,0.623097634371445
"1980",1.06252526194696,1.04832314940063,1.04878305604862,1.05519156187566,1.05090019082386,1.05845827654097,1.04659194373803,1.05830563143863,1.0600191448628,1.06866138745317,1.04653403269463,1.04759174311927,1.06906551144903,1.06959791830042,1.06270988965801,1.05905418250951,1.05542156650754,1.03677512886598,1.06772662244765,1.05782913823563,1.03526734926052,1.03628363624423,1.04660752423197,1.06828131397436,1.03904010357264,1.02458497021924,1.00456380822723,0.997627630403303,1.01156791745442,1.01380154940624,1.01626400922613,1.00319120645333,1.02158749153663,1.01176488175322,0.991625006028067,1.01159248907045,1.00176097464556,1.00356887937188,1.00310182805961,1.01179632402013,0.99281128666436,0.993935483870968,0.990003551136364,0.986998152192172,1.00620518707059,0.986799235181644,0.999217502395401,1.00592738947888,1.01670374747966,1.00315881653844,0.999913337377589,0.979459632806863,0.995680851776208,0.990496287853116,0.991729406379721,0.97280771053879,0.955536869562233,0.949137011861922,0.998266043659195,0.873602269353828,0.962232948958613,0.904862935273119,0.909524923941025,0.873325610020998,0.931308687928263,0.956111242790551,0.900639064518322,0.8896653733199,0.912288774701536,0.904078621739958,0.891012902684094,0.869518901333026,0.875652094328686,0.836262861342479,0.834019248841505,0.80202700147487,0.819052356672056,0.765267263133746,0.760404640167134,0.715375918598078,0.757226690841831,0.741879770551143,0.775247806001166,0.683943840281043,0.660848990877323,0.63602920243691,0.702251479919402,0.633716146680741,0.567200359895009,0.502720766546401,0.546686868280111
"1981",1.057365636313,1.06198713856407,1.04831955665561,1.04882197967633,1.05513824986403,1.05077195506613,1.05842158689757,1.04635387224421,1.05812250004115,1.05973603153577,1.06844052361981,1.04648779293887,1.04737396912011,1.0688789047299,1.06929934034587,1.06240573152338,1.05866970062321,1.05524392882704,1.03598942719917,1.06712533749715,1.05686258613701,1.0343494199769,1.03551423361861,1.04588800105225,1.06739767463843,1.0384478956216,1.02396652295207,1.00393219289419,0.996778072393168,1.01059804393138,1.01290224859893,1.01571587125416,1.00223243986458,1.02053585500394,1.01065278214163,0.990716607137111,1.01020591189554,1.00059377080447,1.0020366598778,1.00101089933281,1.00967893387266,0.991316235366605,0.991858211021878,0.987581617947942,0.985102264119182,1.00345195610846,0.983273284783442,0.996907299094624,1.00274087150423,1.01336403921979,0.999937223390565,0.995681699460212,0.975269458183634,0.989682392742329,0.984886727883677,0.986011432200699,0.967097625749408,0.947941888619855,0.941566730491451,0.990321153349803,0.863954862440291,0.955159981973862,0.896009796918053,0.900294929121872,0.858168894154233,0.916718753367675,0.946522244023545,0.882377710716541,0.877365116993722,0.897151898734177,0.891358267233123,0.877383166705417,0.854523594830177,0.86103812880487,0.82052526036613,0.817911162822531,0.784533743822409,0.80754649658802,0.752025045967301,0.741823708206687,0.720196712017124,0.74026407612734,0.729781142339243,0.762383361827298,0.664743056395086,0.641791189818309,0.617808229647519,0.684685236512871,0.617619320231245,0.553529556580663,0.473358141985625
"1982",1.06050525178155,1.05687374881034,1.06172858745792,1.04807078212378,1.04830255746001,1.0548986734904,1.05065042900637,1.05832070324341,1.04623215043122,1.05779299897916,1.05939819618485,1.06826807514707,1.04630168008079,1.04707122701479,1.0686354306745,1.06911250624242,1.06198772248705,1.05823791240529,1.05455272097515,1.03505320864237,1.06642907126235,1.05616027252819,1.03376714737953,1.0347774636776,1.04513677561561,1.06660151015969,1.03781506119866,1.02290245836638,1.00319107737588,0.99575859462961,1.00954764999438,1.01190558211958,1.01473528322843,1.00124295290096,1.01940246711045,1.00966031631919,0.989677938808374,1.00876232201533,0.999189262228628,1.00064420306712,0.999006019106522,1.00732342410763,0.989140288949328,0.99021511939774,0.985452989624559,0.982939300359439,1.00078599260832,0.980581180811808,0.993185689948893,0.999145710691042,1.00952981571018,0.995935407640803,0.991094704060745,0.97029863315411,0.982669329451985,0.97902228590117,0.979779411764706,0.960160192230677,0.940636880471557,0.934335295414836,0.982801669523738,0.853890102503781,0.947641359232134,0.888222727585969,0.88757253384913,0.844973605256162,0.904255553354028,0.938741520087744,0.862337001925103,0.863780715781887,0.881661805195867,0.877729257641921,0.864168689320388,0.8388671875,0.850323323289434,0.804528017536649,0.806945454545455,0.763289433650628,0.791993833999711,0.736938588450962,0.728721852496434,0.703785436431591,0.732036526279448,0.715418347695366,0.74777055597491,0.651957284498685,0.625512540705992,0.60281278521974,0.662106703146375,0.615313572177809,0.549589287264076
"1983",1.05712116098549,1.06088604596067,1.05658115166048,1.06160420468192,1.04799463781896,1.04823761660061,1.05476348120356,1.05030662956657,1.05825802147146,1.04602957584901,1.05780127824998,1.05935424118549,1.06814514853365,1.04635285112897,1.04680521091811,1.06845701741963,1.06869970200389,1.06167227063748,1.05785348769997,1.0535690482538,1.03550200284274,1.06418825519182,1.0551624525301,1.03286133221617,1.03381245271848,1.04439360021069,1.06608610598388,1.03702273569752,1.02209208208351,1.00218557212388,0.994691030310513,1.00798073063027,1.01089580028964,1.0138915657292,1.00007404774599,1.01816085782417,1.00848626604294,0.988553002821443,1.00657871086027,0.997690364489354,0.999014372244722,0.996902312202677,1.00508965767071,0.987279862359605,0.987280514712699,0.982075201944385,0.980102196203174,0.997131353799698,0.977359305356344,0.989357413528985,0.995323533538059,1.0045743239677,0.991203227592754,0.986127472527473,0.964422951673831,0.975508325805737,0.972024462913596,0.97270267658711,0.952033452267554,0.931148002746334,0.92500899480871,0.973328303310384,0.844875393382666,0.94058517734738,0.87836988406202,0.875450639537755,0.823035463208874,0.890017188348109,0.931470874087553,0.83953883953884,0.850063856960409,0.867665382872678,0.862558114961961,0.851256249402923,0.821114174666977,0.837919499298586,0.784087181543172,0.792345688615768,0.746956685854487,0.776180482686254,0.714298881614206,0.719424816487034,0.692321080558692,0.718136814893273,0.697204936370378,0.730767107514925,0.637784019995806,0.609018448737165,0.593035766869776,0.650470624134451,0.605989446339572
"1984",1.04749411824444,1.05667585064485,1.06086529340019,1.05641489274266,1.06149740964983,1.0480877214874,1.04818114663893,1.05464046515051,1.05010039465485,1.05797870727047,1.04591828714257,1.05773793830741,1.05933841263756,1.06786177652606,1.04604618400098,1.04657802051171,1.06809045671076,1.06817451533436,1.0608416572272,1.05701746925445,1.05416458020364,1.03529278440642,1.06088057666082,1.05434411989154,1.03216570108168,1.03257168237675,1.04344460730225,1.06516282814251,1.03616133518776,1.02080157520325,1.00153569323364,0.993652705707932,1.00684645302305,1.00945466591213,1.01299953997062,0.998443660510479,1.01648360331885,1.00607715739087,0.986991817433547,1.00457138743408,0.995392371212258,0.996375316262628,0.994699124524399,1.00255889078436,0.984598097526009,0.983740592771532,0.979104317126933,0.976684201595113,0.993368789551636,0.973284863485188,0.985367669671906,0.991625315029038,0.998038453382343,0.985993195332125,0.98082366260968,0.957392785768109,0.967587982832618,0.965142920346991,0.965056993472542,0.943154432358497,0.921549421193232,0.915080603224129,0.96425296140619,0.832039119130839,0.932318577479868,0.86829613885937,0.85975179093936,0.798697906201021,0.872452654815848,0.920843160377358,0.817242198637732,0.835116743213023,0.852036599763872,0.84478672985782,0.835249428533011,0.8006484124467,0.82415335956183,0.764116611230679,0.779549087238159,0.727856624883456,0.741452775095957,0.697174782039117,0.697833381699781,0.674262795154378,0.700097516475566,0.688493428357287,0.718142002461808,0.627832405275107,0.59045166102406,0.568159325291527,0.633995743788029
"1985",1.06046025821034,1.0470281083647,1.05673434856176,1.06065743299371,1.05597499794391,1.06125889846384,1.04793184690518,1.0480010857927,1.05442818013136,1.04998129857176,1.05789186237029,1.04556890370464,1.05750403797343,1.05901995558325,1.06778319508643,1.0457936909194,1.0464506316541,1.06754889455782,1.06738221952352,1.0598911382407,1.06104169159502,1.05277124117559,1.03400843745454,1.05681339681923,1.05270248336309,1.0321538564542,1.03098684210526,1.04235305745915,1.06305196138838,1.03457941030723,1.01944245889921,1.00041905944436,0.992504211551242,1.00566143948532,1.00842634545254,1.01161616161616,0.997017848399875,1.01494969309625,1.00480689789848,0.985100675479138,1.00277582508697,0.993049899549329,0.994480799654825,0.991397491397491,0.99921811073734,0.981744027966595,0.979898280455316,0.974930812637027,0.972650998144965,0.988698560713562,0.969665418266018,0.980896483327101,0.986773818136068,0.991912548880199,0.980326034840978,0.973429736612469,0.949404663742208,0.958661519552686,0.956386739275819,0.95662504506276,0.93341113814189,0.91138624567474,0.904340201665936,0.953372093023256,0.82005348060891,0.92318758549125,0.85700927857297,0.84928316339734,0.773818454613653,0.856353458424429,0.911927788523533,0.79546117010202,0.81670233414622,0.834249197332675,0.830111814163127,0.818058819340597,0.781023813988374,0.807705053852527,0.747141041931385,0.766908377799061,0.713802338781673,0.721542417461626,0.673764911618387,0.676043135393961,0.661522792730471,0.678387174319052,0.680449317716444,0.687917572245029,0.61783054394338,0.571223470209048,0.547172732903414
"1986",1.0540693230534,1.05976537455163,1.0491072203231,1.06235899908726,1.06521775955821,1.05419865084903,1.05651763224181,1.05184153270618,1.04487082182216,1.05542104246817,1.05005277319419,1.04863752037286,1.04626705455903,1.05593413302094,1.0579518264476,1.06259032795998,1.04428700679333,1.03328096444259,1.04862498637701,1.05065985525756,1.0269833087438,1.03177903692537,1.02636531646857,1.01919424172748,1.03047788134339,1.03106414352421,1.02786316311353,1.01558340367509,1.00566453032951,1.01810164771409,1.00638593243869,1.00918397836104,1.01179047441514,0.997337378866219,1.00366586442677,1.00573584485375,1.00448763714248,0.993949754719786,0.999510863562491,1.00017846785348,0.987549743234095,1.0090592839542,0.991929830867948,0.995474130127811,0.989296409953045,0.991029159835688,0.979380449039426,0.982545413727948,0.989568299322213,0.980762256721985,0.990178265341104,0.972809055332949,0.976379366634019,0.976509480443109,0.983748890783498,0.961055749185934,0.969287836436194,0.942600424572548,0.950607537584952,0.947733410031478,0.942202093598102,0.91855980814726,0.892409252732705,0.880060971432486,0.897760557635979,0.880384417367427,0.895378909871663,0.870429100913225,0.869038807232738,0.848086807538549,0.86741065830721,0.852708164915117,0.830912698412698,0.804775355753344,0.824833422806076,0.805566836399987,0.784121189998175,0.748444759429876,0.764864749003301,0.73261184568013,0.733392357452105,0.690053856415831,0.701097568235259,0.651914174734225,0.654649113737663,0.649014612882287,0.66530295416876,0.66314624189581,0.669638901987682,0.591613327183233,0.545447726910492
"1987",1.04017656999,1.05411608182272,1.0597439544808,1.04925321292115,1.0622006271753,1.06496983664339,1.05399790589839,1.0563937007874,1.05165179270393,1.04481124912686,1.05538219210651,1.04981560789912,1.04843484105307,1.04612009273811,1.05560323485724,1.05735390309663,1.06221007815975,1.04390767579173,1.03276769102457,1.04782758808671,1.04984262173672,1.02620956987144,1.03060499454101,1.02490843733044,1.01826758004567,1.02930830429351,1.02981309482857,1.02634493017106,1.01433581192973,1.00476005440062,1.01694810320544,1.00503047604352,1.00785060256128,1.01052386133997,0.995786016391157,1.00240837028294,1.00405501442247,1.00287314412391,0.992720181027809,0.997661373153196,0.997781417510423,0.984954450010747,1.00605873709797,0.98960734870317,0.99234592084739,0.986069688605672,0.987592548143498,0.974465041656196,0.978105476445095,0.985078730775576,0.975390801012097,0.984209983143555,0.967282693813626,0.970414492468249,0.969403080462709,0.976743372123545,0.953267026742195,0.9610525198188,0.933937071868106,0.942205138860032,0.937064291247095,0.93111487563107,0.905906841052873,0.879435323112609,0.867415222567918,0.884931094208901,0.866833537070454,0.878302004232541,0.854820430653797,0.852680753979032,0.833389318105475,0.851488997745121,0.836151281866801,0.814611381845214,0.787645759346774,0.8077,0.789072342682846,0.765479815725775,0.731261425959781,0.748575165841353,0.706820735646912,0.720184341145997,0.672414512383363,0.682647313323945,0.635236731780726,0.633615106642104,0.64082725125519,0.653545853756309,0.663609306545903,0.668263733870529,0.597402652286731
"1988",1.04697377090048,1.03979429833644,1.0541161582523,1.05932585829833,1.04898689743857,1.06186864333736,1.06478357437141,1.0538549789668,1.05609552464517,1.05153944936887,1.04459295261239,1.05512279241244,1.04965266931441,1.04823413294426,1.04585214007782,1.05524278096056,1.05693262892439,1.06168464875344,1.04321413778821,1.03171980040753,1.04693862710878,1.04870051682937,1.02507335289411,1.02906160644658,1.02351684497872,1.01703588871664,1.02814678416415,1.02875258035978,1.02521119542396,1.01346609921705,1.00377401276361,1.01576168578816,1.00384484728699,1.00697484019271,1.00878884982733,0.994278714959067,1.00097360104702,1.0027482492118,1.0009198154529,0.991441266811797,0.995363777334726,0.995735480503989,0.983022211915923,1.00361660366386,0.986122890914013,0.98969278313034,0.981989342146796,0.983019182035109,0.97058595416295,0.973654001768946,0.98087859101533,0.969250569594935,0.978973375490247,0.961830979262129,0.96415965693551,0.961443925008434,0.968997570508081,0.944581668683587,0.952209358331698,0.924995400030109,0.93188453939892,0.926320425406975,0.918879481480225,0.893666511596996,0.866952237379123,0.853898855770589,0.87084729535663,0.853659986918,0.861554520227093,0.841420308483291,0.838201491282166,0.819739130434783,0.83363403796957,0.817826054235757,0.798175450732846,0.770199339466855,0.789559312442527,0.770431328036322,0.746450389719823,0.709632581198165,0.714335281464662,0.688238626572705,0.698998083645517,0.657740372353991,0.655529011581038,0.613236788052707,0.602563137159401,0.620461248543947,0.63914018093027,0.667194685561181,0.633148581897451
"1989",1.05809511965463,1.04680092675102,1.03949755516008,1.05382167197107,1.05906975128526,1.04869441257258,1.06151697019868,1.06458616010855,1.05364271457086,1.05579189512825,1.051450773955,1.04452918477105,1.05484849385947,1.04950819184238,1.04809604899758,1.04556918669822,1.05523073365705,1.05609028077064,1.0613244296049,1.04241085128583,1.030795647848,1.04622574603117,1.0474911058405,1.02392472161941,1.02827081744436,1.02224897827672,1.01595797898949,1.02708703374778,1.02777777777778,1.02412926272616,1.01223833051619,1.0024469291849,1.01473641801221,1.00256513273789,1.00537143217189,1.00700487227783,0.992442464966868,0.999472750802857,1.00128505978322,0.998918302612153,0.989399187768753,0.993328896494898,0.992801135090733,0.980004314421784,1.0006191837701,0.983270030746971,0.986402245634501,0.978008677355083,0.9792536510234,0.966468277122963,0.968482512329233,0.975060040642897,0.963257390453561,0.972627705552566,0.954821041300597,0.956830356402474,0.953906616422183,0.960487614727666,0.935286058013635,0.944443443966216,0.914516782602823,0.920036764705882,0.914328161109277,0.906688899967338,0.880148929359637,0.85254937129832,0.83994459136129,0.85800066501066,0.839298387914428,0.845659499986938,0.826919102145426,0.822731226442447,0.803515096890491,0.817918669027345,0.798788198103267,0.784759479858143,0.750524765813465,0.770373176738019,0.75370647052063,0.726130079071256,0.685855282461126,0.697869345038119,0.672232262370078,0.682271530959656,0.638499050738935,0.629204616561218,0.59499463932872,0.590973929525151,0.618433779634902,0.623892517857922,0.656790259439266
"1990",1.04950659026654,1.05612793324588,1.04664804087344,1.04097315658292,1.0529380100338,1.05879133006666,1.04909837765336,1.06162992277654,1.06526399159772,1.0550700074624,1.05660135792047,1.05305730029518,1.04444058976583,1.05454607207146,1.04858106677155,1.04487529782072,1.03588386733362,1.05468578658794,1.05523081504203,1.06151571613739,1.04155487078544,1.02977488475224,1.04261891769407,1.04426288212899,1.0230783505248,1.02639956963454,1.02026313179445,1.01337672034891,1.02483343935184,1.02496040016674,1.01996776541979,1.00846869187849,0.998100394755276,1.01135320242275,0.99761671986839,1.00147248297442,1.00227714787229,0.988985856390998,0.996197888166028,0.997247800539827,0.995261505656578,0.98650335052716,0.98975090450872,0.989019791580077,0.977103057271798,0.995427960418673,0.978858699384256,0.980284613787854,0.972980496136027,0.974662558823253,0.960301210749089,0.963746613957673,0.968978033903379,0.955393471374864,0.965516635940655,0.948044134810911,0.94825698234956,0.946213159347964,0.952681883921273,0.928696918511369,0.935043055035567,0.906317325436677,0.908346037442269,0.904351670561485,0.894886662689919,0.868664518716924,0.839656351799322,0.827488068452202,0.844957883766244,0.825815947578216,0.835352448980972,0.814513529196845,0.807012758735643,0.790685791018526,0.802325581395349,0.786190293430097,0.769273702346575,0.737226461818366,0.755979646350257,0.736624223797278,0.708760623364814,0.667560132649272,0.678368493603701,0.656293962154904,0.668079571133359,0.624895755607251,0.614054256677959,0.57798372268601,0.578356013818916,0.587463023520303,0.611178788282544
"1991",1.05301804555133,1.04936076954431,1.05460429373473,1.04618741665656,1.04245040692906,1.05178082924178,1.05872953174375,1.04940727399801,1.06179975102259,1.0661444582379,1.05667524605163,1.05737538313943,1.05482510943256,1.04421718139921,1.05412116335211,1.04768717215069,1.04154170502123,1.02566945318886,1.05393103448276,1.05391833840764,1.06165854464359,1.0403013452344,1.02833337474429,1.03892486071375,1.04142295522102,1.02181345670024,1.02495106753578,1.01824692593275,1.01056496199032,1.02203626695753,1.02189335053121,1.01560638653446,1.00441644093746,0.993300127456899,1.00785342414106,0.992359586443655,0.997755221549873,0.997556898546998,0.985036808491931,0.992332184257941,0.993388832720259,0.991445166519083,0.983207897116755,0.984695325102747,0.984941925413561,0.973701041213641,0.990047893346279,0.97384699565044,0.974167017150334,0.968598663935838,0.969557195571956,0.954226335314532,0.95807610172782,0.962296697880729,0.947381592942501,0.956500879577803,0.941103276648694,0.94028950030174,0.939142679643819,0.943847149078849,0.921806952592834,0.925221247147442,0.897059594776498,0.899059330977837,0.892515122051953,0.882542503725247,0.85521114304665,0.82630107421396,0.813131168917697,0.832800973853693,0.812016114145483,0.821485169342963,0.798406642728905,0.791571173924115,0.776846780910078,0.786166194523135,0.774256366041831,0.745412844036697,0.721192925927282,0.741752316394128,0.702220248215405,0.695585432690636,0.65405990028394,0.663319725136925,0.634922561579012,0.647418728653218,0.608768123610964,0.598000951119264,0.567303916922785,0.560763004298917,0.568167399491729
"1992",1.06196943163998,1.05333787633724,1.04988109459761,1.05312494030906,1.04593329292794,1.04419126214039,1.05072059142489,1.05857645071451,1.0497240334345,1.06178872069078,1.06684304447029,1.05839979530147,1.05795119855587,1.05639603604046,1.04416946392039,1.05382726236023,1.04684883484358,1.03794269631468,1.01481774993086,1.05281572221733,1.05282584113844,1.06176609329986,1.0390779167629,1.02680912124489,1.03517005564761,1.03858618198856,1.02038824473401,1.02341478135231,1.01624785007483,1.00768411977902,1.01985346459017,1.01878120842476,1.01081951615508,0.999858724409853,0.988058160470335,1.00353925222581,0.987248553739978,0.993417842937825,0.993087105736231,0.980434879635152,0.988594728508583,0.989118623000629,0.987399945217153,0.979638202351918,0.980317108690747,0.980077334965788,0.971197633535296,0.985407745629185,0.969384637799679,0.967294430587044,0.963070636083905,0.965772704925144,0.947891194955843,0.951935855408877,0.955798661847266,0.939609951707876,0.947434698136288,0.933728152535028,0.931245340584425,0.931155907547542,0.934995049092642,0.913502450349333,0.915414545694939,0.887368833970776,0.88714085477618,0.881706161137441,0.869815646985156,0.841409251051256,0.814535961178187,0.79934536455997,0.819651868843611,0.799860849496852,0.808363388957576,0.785983910161134,0.777463555869777,0.761447632383235,0.772077538980194,0.759649782714824,0.730012212786503,0.708667188786473,0.7074938860645,0.682714000968005,0.677727835328427,0.640677731255634,0.639936328724704,0.621441633068352,0.623892293060567,0.587434690059988,0.583815800627278,0.554187678077144,0.556876538302477
