"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1986",1.05260648784644,1.05555538899266,1.05073977977839,1.05394947118924,1.05034650184863,1.04644010736545,1.05593297866135,1.04347965211159,1.04743380103386,1.04195652934571,1.04268433498242,1.04878256485721,1.04248396129444,1.04846512032095,1.04342820300267,1.0504995822104,1.04274139536403,1.04454349342022,1.04184387433118,1.04538546305134,1.04428146600225,1.0458814562936,1.05067029366678,1.05921055085394,1.05613724285043,1.05189814376681,1.06641401590457,1.0449732939502,1.03769883718478,1.02786463782847,1.02993377640215,1.02425960742115,1.02108268164908,1.0226837050966,1.0160638572544,1.02159813392123,1.00931211995227,1.01378860656213,1.00672933606836,0.996165407815683,0.987698521986597,0.975660330782523,0.980728990887614,0.973279934393448,0.976876081430372,0.96842849250158,0.953980546675347,0.954284279547671,0.956758295027566,0.941563827728266,0.946876286345096,0.940305478113756,0.939297679014726,0.928750760281521,0.930193586198055,0.913157126613546,0.900209347794009,0.87706593068484,0.845274367697086,0.794084997261124,0.770703864598545,0.75089248713071,0.751118293405742,0.743044441382527,0.756819729948243,0.756968847411845,0.723144862162694,0.691401532400166,0.715984939243539,0.675577716368297,0.648778549047518,0.635957170573733,0.650307445326225,0.61734457384553,0.62498755186722,0.608956942766076,0.604533003046713,0.564810754123367,0.573661681551551,0.526283005156245,0.509301559362662,0.487811347347477,0.465617060389455,0.441312421634932,0.41226350081012,0.401375948012738,0.379020586931056,0.363209169153464,0.3599024235781,0.335023040481879,0.320306376243594
"1987",1.05175879561769,1.0523923194118,1.05532566130024,1.05061475290824,1.05389542526719,1.05020960690572,1.04625017831723,1.05579417602202,1.04316026104945,1.04729867953041,1.04185289885523,1.04251295471708,1.04872078951405,1.04225202251455,1.04831269725662,1.04314079422383,1.04999254135622,1.04223999476904,1.04364133540119,1.04065974302643,1.04451251517239,1.04344292961191,1.04518772452981,1.04976973783222,1.05848005648514,1.05533986208495,1.05110734845919,1.06545442631544,1.04382841563237,1.0368186733196,1.02643578297732,1.02840942789699,1.02243552852374,1.01925359958601,1.02101134270361,1.01390101256983,1.01961363009348,1.00699298330019,1.01130666593662,1.00435002940709,0.993305748307374,0.984707940066388,0.972554434530031,0.977413055502252,0.968869907201334,0.97246177181539,0.963226589543404,0.949113361034705,0.949034303554461,0.950651665367049,0.93502861482044,0.93983375177485,0.932995619626374,0.931483735205558,0.919864154694302,0.921230286820991,0.903141855270145,0.889783434279579,0.866259004470387,0.834076655052265,0.782489431842117,0.759176386130768,0.738709758996535,0.738966509143209,0.72958975131228,0.742095245494096,0.742103993165381,0.708249048072346,0.676646706586826,0.700007678890729,0.658675117815323,0.631299709482307,0.619707270014018,0.632904326495955,0.598593515381539,0.60403676745541,0.587524858954772,0.58352365415987,0.544315776619994,0.551636160688862,0.50416868386013,0.487363193671513,0.466860794398137,0.44536511436238,0.423418494651045,0.393474398881775,0.383958582189236,0.360958759424788,0.347660123021169,0.347310133128139,0.321903621461586
"1988",1.0569859973325,1.05127834136236,1.05238361341035,1.05512820897898,1.0504363143789,1.05377910462077,1.04999085098267,1.04612163788179,1.05562305262413,1.04314247242883,1.04713036240405,1.04168791107939,1.04224370188658,1.04861255642407,1.04223206867904,1.04808483938474,1.04277092223119,1.04944955642341,1.04125098679232,1.04244862943748,1.03964561369894,1.04401650618982,1.04267995472178,1.04450680378755,1.04914479982512,1.05778343376876,1.05500700610584,1.05026046527412,1.06455798065396,1.04306901312735,1.0357088786207,1.02538164097356,1.02717934381766,1.02092292927084,1.01772747667317,1.01919919625573,1.01207583738414,1.0173781007621,1.00469848819433,1.00874393449599,1.00170641500755,0.990417238506522,0.981517689358143,0.968903337620117,0.973680930854378,0.964505841240401,0.968070220758393,0.958494068072939,0.943372019000049,0.943183146330061,0.944053187191854,0.927896025090973,0.932320265611033,0.924976377345392,0.923021751222226,0.910893428911677,0.911125979203256,0.892643994460986,0.877810444184989,0.855484323818437,0.822870485459367,0.770295372026095,0.746797852802734,0.725852687934934,0.725561576534524,0.715544525770885,0.726842875796304,0.726744031123428,0.693729579052392,0.662322975566738,0.682781397236187,0.641677443975661,0.612707601130177,0.602402768339075,0.613921098500037,0.579258089976322,0.583285149187294,0.567455150462963,0.561370231003476,0.52347635966111,0.51867676377057,0.482335736164529,0.467287766171417,0.446975379159407,0.425379906499681,0.405851032922303,0.375320228209587,0.369992066423487,0.344972717533762,0.330852497642194,0.334216663226452
"1989",1.03762839340131,1.04586010413802,1.04373420911167,1.04067696592783,1.04737572511697,1.0412748366908,1.04634718947494,1.0447336956373,1.03943220002101,1.04831158260124,1.04536946438741,1.04979523589717,1.0457852953337,1.04269965135258,1.05063509448325,1.04356551004689,1.05175177773255,1.04899708025347,1.05046558783668,1.06283769945661,1.06107537153693,1.05663835500827,1.04381519062294,1.03677260886453,1.03879543714952,1.03271662477745,1.03548919552751,1.03378230159673,1.02602747522873,1.02805532217034,1.02775795464797,1.02736983984908,1.02033171227841,1.022217626656,1.01498647594282,1.01176351232305,1.0107120361986,1.0032271306398,1.00950991857839,1.00170788406702,1.00181737405731,0.998009835755656,0.988622907687184,0.972874574870674,0.968914016447793,0.972138087212208,0.961924967184416,0.966086565599441,0.955409762433849,0.944498918409096,0.936153336723926,0.9409214959596,0.926215017652203,0.924966163993352,0.918397712585739,0.917741245399903,0.903936890720268,0.905772573941675,0.883644445893731,0.872627972839725,0.8470840888819,0.817992697650363,0.765720310596041,0.743817221530291,0.722178274232548,0.721476655673146,0.714598739016724,0.717408936732568,0.720957599628175,0.692287220183281,0.656390409091237,0.67292664737989,0.637293645479764,0.609488435107397,0.598052031479622,0.60294909374469,0.573745372557123,0.56700477610593,0.556790727780448,0.547448163745711,0.507854468629444,0.497133675601666,0.463034103540408,0.447408330233469,0.428895987859888,0.405727838971037,0.385995165570828,0.357010616700428,0.357601132498268,0.324114734835594,0.315716781020389
"1990",1.05955248726408,1.0382891270807,1.04626500168593,1.04397929953612,1.04123492595635,1.04715068184617,1.0413018894087,1.04588528084871,1.04423376161632,1.03913702667834,1.04738549000895,1.04486666771468,1.04891329078492,1.04521056944154,1.04218908528336,1.04977881989448,1.043251841833,1.05049665643976,1.04786540146309,1.04892235908356,1.06032925635426,1.0588904955607,1.05424635622079,1.04251131247764,1.03616740850788,1.03756808627638,1.03146577081852,1.03438750951376,1.03235855036701,1.02448912734397,1.02625604004599,1.02591805276244,1.0251966528279,1.0187031679276,1.02012859312431,1.01249713688307,1.00926353525716,1.007948954114,1.00063468330437,1.00585463520098,0.998156855851661,0.998399314896376,0.994351474581858,0.984802119256465,0.969097229718605,0.964466010025562,0.966392225663777,0.956863455002259,0.960486396941059,0.949157677755466,0.937897913193297,0.92902037403912,0.933005401207002,0.918137223330635,0.915928482035868,0.908771610093868,0.90762580475342,0.893537116123074,0.893486004045995,0.871961786820724,0.8593200824374,0.833722604491986,0.803661619434134,0.752990177062983,0.730262626274491,0.707988171160298,0.706154961173277,0.699085336079555,0.700964112467669,0.703379929303304,0.675128101093287,0.641278669566893,0.654280894157726,0.619437926474235,0.590381164052839,0.583038403575955,0.584195297404418,0.555451924446587,0.546486362474973,0.53639143788979,0.505111781693715,0.488999903942074,0.474760752442899,0.442283074601659,0.426942453600252,0.409919624209913,0.388182615385287,0.365064886603922,0.344941408289843,0.341902715815212,0.308357739855373
"1991",1.05379307984468,1.05836088781098,1.03907571312209,1.04653185838946,1.04418313351298,1.04177534014224,1.04686915017168,1.04129599999067,1.04549668237422,1.04367395735904,1.03888560026251,1.04660910451919,1.04444795871023,1.04799667668323,1.0445820801184,1.04154547661061,1.04890830811722,1.04263839326459,1.04876791930091,1.04647057959021,1.04735212080544,1.05785069428156,1.05654264840643,1.05162499083348,1.04102557696286,1.03526423462896,1.03622031093081,1.03051473158097,1.03314358979219,1.0307954462705,1.02279828726293,1.02417222958498,1.02383155409437,1.02279759783828,1.01667890609007,1.01755388208524,1.00986860131316,1.00642929424973,1.00492304139417,0.997381441190162,1.00192511419907,0.994621000433657,0.994678174105054,0.990179654518357,0.980667205414538,0.96429102636768,0.959255055304292,0.960137901129576,0.950995676222675,0.954143056957129,0.942210623849302,0.930297698401955,0.92141218020227,0.923846851283273,0.909311128419343,0.905991630243332,0.898215612964811,0.896360477687614,0.882149077103639,0.880343784844887,0.859111107873751,0.84522195279532,0.819032642724665,0.788550948645439,0.738670625788334,0.715784804807542,0.692850021375945,0.690407466908589,0.682648660573267,0.682776938453995,0.685715438048716,0.656692536933121,0.624385453216244,0.634628097816922,0.601090344261678,0.570711767985007,0.564606960333967,0.565513419790833,0.536015000353782,0.526065862718353,0.510415001339604,0.4830235235996,0.468263525210724,0.453877618393812,0.420575697290461,0.407279271540736,0.389949550670565,0.370700730853039,0.347309363771667,0.32973281955359,0.323761735967944
"1992",1.05447227924825,1.05316961290256,1.05735804239249,1.03987585814896,1.04683416904705,1.04458321780244,1.0424228641393,1.04671851654754,1.04124763775995,1.04511474483219,1.04313765306477,1.03865811573721,1.04573706776096,1.04393317595764,1.04705858950195,1.04382875846177,1.04081074677463,1.04791796676927,1.04172044689052,1.04693971324011,1.04497429476969,1.04561897180634,1.05512429580026,1.05403692877358,1.049156003874,1.03960656799198,1.03435419154782,1.03484104936355,1.02931363269841,1.03176242302415,1.02925099676158,1.02096404636205,1.02207678692173,1.02160182126449,1.02029029524216,1.01453461974823,1.01486458388652,1.00695787275389,1.00335567010341,1.00133216763615,0.993899184145711,0.997709163401556,0.989977739612198,0.989986726848357,0.985154392835916,0.975529337946103,0.958945908254993,0.953021774135599,0.953360864148783,0.944626608811821,0.945952954322473,0.93383234056562,0.921254757893551,0.91214178858338,0.913567340151697,0.899301303714563,0.895646272637268,0.886390155086334,0.883643855280417,0.868682052361133,0.865117190694144,0.844364865351133,0.82982259490776,0.803509455684814,0.771525438947932,0.723129285065189,0.699586628530696,0.676832573465181,0.673592151281093,0.665886636521806,0.665034870425875,0.666894527228379,0.637612910853931,0.605264489291787,0.613494024304509,0.581712344105177,0.552014486085625,0.545575462134139,0.544886598878952,0.517218790127182,0.489658943144119,0.4877827656785,0.462081404455524,0.449158193581376,0.433391668203492,0.39998369970504,0.386018247177179,0.373123408700051,0.353564798814597,0.329683906407405,0.316127813748965
"1993",1.04924998576997,1.0538398404418,1.05288525024615,1.05630344774737,1.04077669618285,1.04718845925047,1.04486545407228,1.0431047680578,1.0465198218505,1.04121388478838,1.04461936746173,1.04256748374038,1.0383436790744,1.04488410291453,1.04343385532466,1.04602140188222,1.04295316059646,1.03980544665396,1.0464597668401,1.0407019991226,1.04510530943705,1.04344449624575,1.0441524008402,1.05241529477786,1.05179978823093,1.0467153870445,1.03809625924313,1.03352993055699,1.03345411496306,1.02829332290883,1.03020940667472,1.02742235709156,1.01940721801783,1.01982100979026,1.01932017460834,1.01754029847409,1.01208706982402,1.01208486537911,1.00397549032933,1.00009944718391,0.997296385778699,0.99029180256473,0.993259911912926,0.985284302689576,0.985246697676072,0.979862508715355,0.970364019101017,0.953787101221251,0.946402170491219,0.946447545899018,0.937516735930369,0.93773986221056,0.925500753863083,0.912708583980221,0.902856611198829,0.902786370635455,0.8892902539092,0.884337684710926,0.874366836171347,0.870088833761605,0.855704514118915,0.850959525497173,0.830236321186008,0.814617785618927,0.78812329109596,0.754732698728903,0.708269205971651,0.683701882485007,0.659990565097416,0.65580692346095,0.647837837439798,0.646730023218963,0.647607295220233,0.619754634413867,0.587691794707124,0.592580114465286,0.563950529547047,0.533665398446891,0.529188027067031,0.525657792906466,0.487342454380814,0.470695839205001,0.468059408230117,0.442076267921089,0.429574351003902,0.409657486429381,0.385023334966617,0.370817860866702,0.359103453668995,0.335211146534658,0.312341360367521
"1994",1.05238153944753,1.04883837791818,1.05338551016837,1.05253664459651,1.05532900547467,1.04169619916635,1.04755501917641,1.04526619183802,1.0437086916206,1.0463280294675,1.04114942175264,1.04420442535341,1.04205942288591,1.03809702346574,1.04399490274546,1.04282053204175,1.045027109169,1.0419277840301,1.03870970203097,1.04496091553642,1.03964768448372,1.04349964683156,1.04197468176391,1.04277718822004,1.05015356707562,1.04954111921932,1.04438351322731,1.03676893408068,1.03279926145018,1.03232787266831,1.0270904952631,1.02879776550057,1.02592907398994,1.01763971056866,1.0178510190485,1.01712136087829,1.01501685706381,1.00994623753973,1.009319053665,1.00088744002343,0.996746084272616,0.993776829171176,0.986736151257796,0.988750677519357,0.980503284730574,0.9805601749327,0.975091445583471,0.96520160919112,0.948849895859294,0.940561968075114,0.939219875073036,0.930773980255206,0.929973786420294,0.916889728352394,0.903784986180366,0.893325095731226,0.89211825029446,0.879272097245708,0.872443279758492,0.862165421197452,0.856828109579069,0.842413133753008,0.835436554103178,0.816012840220832,0.799007387718129,0.77188509685864,0.73768826654242,0.69111572138122,0.668810483874185,0.643487090507349,0.637871509910856,0.630444509249618,0.627033043669656,0.628268912153829,0.60162143212298,0.570723521551109,0.573533557946284,0.544729567143004,0.513745056878248,0.510913354982552,0.493369806290909,0.467575581699537,0.451250486819024,0.44839545263462,0.423426675398786,0.410011684967147,0.392523871806364,0.367409475541157,0.353212402767141,0.342814314181704,0.321266873092659
"1995",1.04614774144528,1.05126279129581,1.04866698491607,1.05296576476816,1.05229423496224,1.05439532576481,1.04257393911103,1.04794735827742,1.0456326126413,1.04431215681027,1.04612056383562,1.0410749007289,1.04375157573838,1.04151853273732,1.0377922606573,1.04299665276372,1.04213408181697,1.04379240257572,1.04066114249428,1.03734204716448,1.04324603294762,1.03846373795279,1.04173406230263,1.04040110763234,1.04132800334894,1.04763404664955,1.04734971169698,1.04235317164819,1.03544842134662,1.03190038547243,1.0310325691409,1.02575558881243,1.02738362474738,1.02409625257062,1.01582197477782,1.01553902998866,1.01445823193187,1.01229195138428,1.00746446761221,1.00641503420542,0.997419867348958,0.993196675849124,0.989936354399206,0.982853697245506,0.983834010097433,0.975712295125447,0.975649858280865,0.96958378899351,0.959556154251432,0.943547900034221,0.934231754527238,0.931846946777844,0.923201683325306,0.921851653799037,0.908110437343635,0.894356498492401,0.883779775124584,0.881345782766017,0.868506247749462,0.861106659776033,0.850196402819514,0.84376319423899,0.829193686345979,0.820811419207026,0.801077431537285,0.783243754273797,0.756365522327153,0.720945846580194,0.674953732475929,0.652759646881964,0.626429494908426,0.620515995125524,0.613196086384327,0.608954434481038,0.609073603517625,0.582268196692052,0.552028854536265,0.554574283150421,0.526028623280749,0.495647268606591,0.479324186470306,0.474281161725818,0.449564108841026,0.432882016560916,0.429864930719281,0.405534385594575,0.39715386573726,0.372998743501778,0.35209574255373,0.33922440107478,0.329574570017816
"1996",1.05534336191314,1.04547721573411,1.05023322212185,1.04850633039671,1.05261790517129,1.05199287633743,1.0533988847293,1.04348066026188,1.04825696093206,1.04586318887824,1.04491700362465,1.04589697314113,1.04103002631676,1.04330343248511,1.04091561033072,1.03746899348301,1.04200316946952,1.04135056346593,1.04231752796424,1.03906636732106,1.03597289010816,1.04168764343521,1.03740699035018,1.039856399549,1.03886924595095,1.0400124593616,1.04515213639793,1.04482386113262,1.04003524956642,1.0341037781842,1.0310827670673,1.02953980425641,1.02432244296858,1.02572362060048,1.02237121565264,1.01372490039392,1.01299178265362,1.01157407306151,1.00927378519454,1.00483758967658,1.00292633378137,0.993441741056865,0.989100310663314,0.985470692520503,0.97866442809545,0.978545225171116,0.970080688696152,0.96983402107542,0.963669619889231,0.953597643567935,0.937231321292261,0.926544644156931,0.923995510604968,0.915422473730724,0.912796876413936,0.898579469059325,0.884022288440879,0.873257249177416,0.869626204896968,0.856851522545606,0.848625670105923,0.83672856837264,0.829628145915193,0.815208033781497,0.805465488710522,0.784940569249875,0.767351179849914,0.739721609740887,0.704576559729971,0.65914696901623,0.635886016630585,0.610453941378217,0.602721677838575,0.595271406669927,0.590021039735015,0.589482259838697,0.563505109559165,0.534859545019957,0.534165986458736,0.507645941550455,0.467602166651506,0.462723376167844,0.456585378553799,0.431095782004665,0.41352509118042,0.413384408840028,0.390853724038522,0.385024455945523,0.358956123752477,0.335283161579564,0.325049834532357
"1997",1.06014071895757,1.05377507146935,1.04528055864654,1.04924043362251,1.04827504600055,1.05225177763841,1.05184798157388,1.05239497278743,1.04429315874327,1.04859023250911,1.04618829782339,1.0455725771028,1.04568977697534,1.04102873420063,1.04281046014407,1.04027672359316,1.03706408335972,1.04077383262398,1.04043367535696,1.04060596931772,1.03773478502433,1.03455949736466,1.04004776064569,1.03621627343239,1.03808928397166,1.03751598204065,1.03867945991818,1.04268901356297,1.04241567459434,1.03790048447849,1.03271008591741,1.03018303672905,1.02821119813045,1.02307641107956,1.02401117469062,1.02038918276438,1.01186845929114,1.01060697404462,1.00901374559998,1.00615280768615,1.00191784203667,0.999547134092066,0.989869717786854,0.985205555294811,0.981207300467986,0.974319975909453,0.973376879378384,0.964774218975636,0.964197881736253,0.958023646545601,0.946719922789391,0.931102939286172,0.918780685795798,0.915513578015145,0.906710798278896,0.903520067818165,0.888904347396924,0.873454691771554,0.862391879733184,0.857673447950868,0.844840507866472,0.835248693378088,0.82397768648628,0.814999669577967,0.80088731625257,0.789860386711538,0.769758474378539,0.750647696112568,0.723043881872788,0.68737005922725,0.642832136458788,0.618836978016393,0.59389345268216,0.585062530151012,0.576851258040096,0.571356430227435,0.57042998102752,0.544692561540166,0.515559953562609,0.514313250563591,0.484968836892892,0.450786717756014,0.444520606558621,0.440207428539691,0.415893218797271,0.398421131784003,0.393763913451555,0.372916253792357,0.372913256781938,0.347603189071257,0.3280430382299
"1998",1.05815621128518,1.0582975757819,1.05249984606347,1.0450354314232,1.04820257586599,1.04807231580335,1.05193094361839,1.05169034937969,1.05146003119912,1.04512230610155,1.04893175217502,1.04652764230178,1.04617710176945,1.04539707096443,1.04105184502009,1.04227086738942,1.03960415659518,1.03644080458301,1.03933795717233,1.03916460562641,1.03868960307075,1.03617742334638,1.0329966235314,1.03832486239995,1.03517477206879,1.03600829734727,1.03602380405268,1.03709278090398,1.04020620157875,1.03998604725819,1.03545916677556,1.03099607097974,1.02923145734342,1.0268328916994,1.02136237255801,1.02236469155845,1.01819874190053,1.00980466331069,1.00795642247423,1.00606568576791,1.00255534435765,0.998779243538559,0.995631001495693,0.985845987221375,0.980750280928341,0.976483540992488,0.969516121625342,0.967495308534199,0.959025077283727,0.957779832110049,0.951367330017852,0.939882175037441,0.924372615472443,0.911011669069112,0.906850576686621,0.89833020108144,0.893531842006631,0.878865256166155,0.86310923401219,0.851472562292085,0.844503150906163,0.833005237012357,0.821301025165389,0.80990316673448,0.800696865110686,0.78563924495085,0.773299203034654,0.753956068770797,0.733758288545526,0.705984378982959,0.668716752987642,0.626428631215732,0.603354238415131,0.576485435719174,0.568467308709701,0.558878287919158,0.552721843702699,0.551485757628443,0.527159355248669,0.497836729684685,0.495601624355901,0.467604302274269,0.434427408016696,0.428478706159706,0.422992229565067,0.401630369538996,0.383990575498115,0.379024786810411,0.358643264314807,0.358828449229572,0.336168821319119
"1999",1.06153031532654,1.05718232870957,1.05645808667555,1.05125519918535,1.04471048790985,1.04724912756535,1.04792760200767,1.05158035466888,1.0514138304334,1.05051957231953,1.04596461372505,1.04927732788602,1.04689455280289,1.04675135143101,1.04514471020774,1.04085887467684,1.04161011972796,1.03871201746802,1.03554642242268,1.03776111435865,1.03786370047698,1.03683531037675,1.03461623880921,1.03145395721344,1.03656592490121,1.03426469899301,1.0341804721271,1.03462319800209,1.03565306860779,1.0375995666479,1.03752341604048,1.03292795243312,1.02942777522704,1.02835705438776,1.02515759438175,1.01987554063193,1.02053713600027,1.01601828247332,1.00752470220686,1.00489821968331,1.00296283258159,0.999356369797078,0.995523444623196,0.991662635782871,0.981583600171434,0.976091969985718,0.971576333214451,0.964126374028751,0.96148400022056,0.952998237705743,0.951667407196719,0.944731116022992,0.932704047920715,0.917219356938624,0.902686547533715,0.897288530482007,0.889241277275964,0.883199393938521,0.867738897222139,0.85175803367539,0.839775775516662,0.832018898931025,0.820040359567429,0.807896081552413,0.795688774996254,0.785329674704032,0.770601846557075,0.756545419761454,0.737048468715233,0.716505175878337,0.68819686554517,0.650772365819992,0.608946763498703,0.586124406646426,0.560262369354636,0.550382620249838,0.54188373523589,0.534799194551726,0.534065191923089,0.510845494072108,0.474924465761705,0.479976329483386,0.452826783667218,0.418602731664615,0.414584942966422,0.406645667786779,0.385949618110777,0.37044684027996,0.368661805031565,0.345954817248854,0.345792700372361
"2000",1.05526562616634,1.0596307291349,1.05623086051059,1.05479651739162,1.04993996323322,1.04448567175976,1.04624163037787,1.04766136889162,1.05118603293556,1.05113232668514,1.04953202099394,1.04676459313411,1.04963501404216,1.04720351953123,1.04732191368051,1.04481024169564,1.04060880315372,1.04084641656494,1.03763342467044,1.03448268243223,1.03602909552176,1.03648744403771,1.03494282803592,1.03309889264594,1.02996474435211,1.03485764646449,1.03317826698681,1.03218660027053,1.03312851779503,1.03394937798311,1.03487599521919,1.035094299254,1.03047621588786,1.02785271998411,1.02699919667837,1.02338993223532,1.01824877813314,1.01873489519074,1.01370950677873,1.00492891631019,1.00178341835814,0.999618770254612,0.995280255802414,0.992097315214109,0.987605248231286,0.977127793322325,0.971048680143557,0.965979408350474,0.958438816058193,0.954895474952497,0.946313793758091,0.944856884098755,0.93773356437141,0.924659731728204,0.90933624033961,0.893899878525045,0.887335312829518,0.879859939420307,0.872285940487398,0.85623959214138,0.840243161291247,0.827027382990379,0.818514388883551,0.806247877893221,0.793347229209638,0.781089026184248,0.768162901431167,0.753995533883106,0.73973346596236,0.719027083715808,0.698448582129434,0.669792974441945,0.63251786204537,0.591453008955229,0.567832615253029,0.543374174725271,0.532317601738508,0.524194490397222,0.515510513393511,0.514899724888768,0.478506019961532,0.457268028747521,0.462587405297354,0.437129109703987,0.402817796605491,0.40005767509999,0.390220366218177,0.368548233216896,0.355473678197238,0.350606755683375,0.332718443425
"2001",1.05762339790242,1.0526558584432,1.05771497396268,1.05543059828774,1.05305370558702,1.0487181926218,1.04422444791864,1.04522558917356,1.04749696570777,1.05076166330665,1.05091773245546,1.04852569966123,1.04761194045496,1.04996354204489,1.04753846886068,1.04788891059409,1.04446012512058,1.04031856888059,1.03989042303668,1.03656833037853,1.03340403854138,1.03439663641594,1.03506653801156,1.03320644473019,1.03163990658468,1.02858567925404,1.03316280752176,1.03208774267802,1.03034949159748,1.03175159654936,1.03236144871665,1.03233460739082,1.0327624505971,1.02798610159202,1.02644513318635,1.02580054177565,1.02165699640368,1.01646836982895,1.01668308414909,1.01142961453425,1.00246908610955,0.998856278105812,0.996176764854629,0.9914098847702,0.9887085443735,0.983421294431363,0.972880836824856,0.966358736250988,0.960726969930673,0.953044885737933,0.947794259717682,0.939935098422638,0.938194440848165,0.930251306951805,0.91699834414883,0.902284580819038,0.885552448306903,0.87803999250665,0.870774355943816,0.861785057498702,0.844784855631727,0.82845185374953,0.815073441028175,0.805104842329018,0.792697748107065,0.778981603780392,0.76643321121187,0.752946622277297,0.737248750091089,0.723409142650298,0.701973033077103,0.681436956263927,0.65113138710774,0.613999290384376,0.57436651695414,0.548855041364936,0.526995515733637,0.514800950628922,0.507372692278796,0.496673624106206,0.493964701236087,0.463211578464465,0.442512494107153,0.447801210547996,0.421513765852606,0.388251635617647,0.386902283560317,0.3770218044504,0.355551562092854,0.340141418516263,0.339001671370867
"2002",1.05504497996318,1.05262044065359,1.05014870982587,1.05586735688729,1.0546703076985,1.05123940251855,1.04756058450203,1.04395192822104,1.04423651631161,1.04729562371713,1.05037743098977,1.05069596689648,1.04755558692591,1.04845935182023,1.05027728623583,1.04789842063106,1.04832862715869,1.04402519939087,1.03984784052936,1.03890765926042,1.03533405619461,1.03233269587961,1.03269046659534,1.03372271236422,1.03150655838595,1.03010045956361,1.02726323987263,1.0316803211572,1.03096594172658,1.02850134928878,1.03018680768346,1.03079874348005,1.0297867437225,1.03041225459903,1.02519802823683,1.02495064493323,1.02495274683741,1.01988343962827,1.01456624040876,1.01454935005293,1.00879977721663,0.999843626440293,0.99580110651054,0.992704293851899,0.987794380741956,0.984981342729727,0.978774344872864,0.968063138604028,0.961477576837766,0.955261132540582,0.94721469456518,0.941395771928404,0.933130352435971,0.930803565568871,0.92225532335301,0.908610074242011,0.895386366764167,0.876238907473466,0.86848912284015,0.86083839353049,0.850961518037564,0.832835199203311,0.816737914827447,0.802533476017584,0.79066867194514,0.778900244549926,0.764505196114374,0.751240080657202,0.736548943183425,0.720311639034238,0.707097354839463,0.68522744251192,0.664155609180961,0.633607048196235,0.596039148807138,0.558616990872344,0.532038644822441,0.510281268393101,0.497901597669556,0.488959681932219,0.479922653462527,0.47636170256846,0.447963856235573,0.426333917774557,0.434482720245723,0.410316505985147,0.372450864432524,0.372636880882143,0.362503822091675,0.343410938747454,0.324875075854715
"2003",1.06040594007329,1.05103137694196,1.0528577192772,1.05091857014364,1.0560221591535,1.05122913688619,1.0522085459245,1.0448878618749,1.04084009899032,1.04595439678772,1.04524172760271,1.05155673692314,1.04838956055215,1.05090914454495,1.04593117126277,1.05359294373039,1.04659898916295,1.04558407208615,1.04282245470876,1.03523640262621,1.04222873900293,1.03304148292483,1.02894646571773,1.03446573779372,1.02985216757406,1.03416331601234,1.02856141116855,1.02497203731995,1.03258639930562,1.02734442567505,1.03158118732497,1.02518406630341,1.03007116138298,1.02755594596078,1.02880876710454,1.02429995459165,1.0238300352736,1.02205613448063,1.01989113772553,1.0145740939592,1.01348287135077,1.00523934540337,0.994189496587875,0.995526442988816,0.990462318812805,0.984153343841477,0.980044366769478,0.975817088802058,0.961430563844624,0.957806164936322,0.950184663091011,0.936933423351971,0.93867736154962,0.92755675722072,0.924069595815712,0.915562659695511,0.895661905639909,0.881864195791056,0.867950186086459,0.860799675807105,0.848797400592585,0.840749113552857,0.818579742344105,0.803654866772446,0.788206628752461,0.779147835200105,0.760988760672537,0.750910136041387,0.73414628641078,0.725759903179258,0.699584304410183,0.693912433215612,0.665755377257112,0.645273803263031,0.61512827795134,0.579382720297285,0.536172370802899,0.516100084086461,0.490669646805329,0.482755975968299,0.466146972145641,0.462151821789967,0.467845034372781,0.432347202505229,0.41021104106655,0.420779152448988,0.39460768847959,0.358330093609038,0.360136089352875,0.350604720830573,0.326456403615572
