"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"2000",1.05771955335583,1.05353633426955,1.05404048938333,1.05623301530005,1.05250822804969,1.05722395237908,1.05400219367365,1.05030393342973,1.05311078828439,1.05559589343618,1.05129621574598,1.05578889816608,1.05904231901157,1.05283059541931,1.05228927726197,1.05619966874179,1.05585461289666,1.05980449546009,1.05177776075466,1.04507494923072,1.04370337828145,1.04316250565263,1.03931476460439,1.03981198706341,1.04722786000124,1.04178826562584,1.04408846667135,1.05043958824338,1.05473216385186,1.06236939178176,1.06469348716977,1.06601502961182,1.0627597231193,1.06628616052459,1.07413427571941,1.06938508498034,1.0666074887705,1.06060010065309,1.05168790083354,1.05163658831398,1.05042024602483,1.05230917452991,1.0494041679285,1.04481159165693,1.03732719691333,1.02331398630147,1.01456087111746,1.01161158425453,1.0118529868262,1.0118952771596,1.02021974838142,1.02385188951025,1.0169284081379,1.01605714575598,0.999849103784262,1.00240981925342,1.00714586211915,1.00449894160562,0.995118605641691,0.986240269702078,0.977685340403832,0.969311322316447,0.960295222007459,0.943572501106258,0.933258900880784,0.922989511204127,0.905104292194249,0.885429776224548,0.865192883780644,0.84249995393658,0.821219129233942,0.799018316999628,0.728489920877898,0.649124696746775,0.591519673202138,0.521737352987018,0.501686745715824,0.496622670503612,0.469611423077316,0.447174758013286,0.431072374389462,0.414320217393806,0.40556228303758,0.383622572796962,0.360495096907488,0.343252007610352,0.332882471901251,0.31858659014499,0.300905288202285,0.280752980472065,0.268825820334372
"2001",1.05204574414546,1.05707563866112,1.0534310258757,1.05391218848088,1.05575315850612,1.05280724189346,1.05636333546114,1.05407047847192,1.05007514956236,1.05251949723631,1.05550117146908,1.05110835700968,1.05597267459075,1.05887900806209,1.0530217598301,1.05230228471002,1.05720499480182,1.05573893692806,1.05503890681344,1.04247705195807,1.03687236116309,1.0360029033532,1.03719608294523,1.03516977598756,1.0368338784522,1.04495742013574,1.04012281906184,1.0412447577154,1.04826750589462,1.05268854717369,1.05938505235781,1.06265497535504,1.06330950725612,1.06029963429764,1.06407444438547,1.07198034912034,1.0670447291501,1.06432726337058,1.0584659904802,1.04951279861613,1.04869870094844,1.04824114080145,1.04942311508098,1.04707916287534,1.04184498978196,1.03472438492681,1.02057694183891,1.01181210642683,1.00883352691082,1.00838528182357,1.00832937592402,1.01685345180423,1.02039104225375,1.01290149173498,1.01161466636302,0.995087635819976,0.998015929542097,1.00253728832567,0.999083569445754,0.988798084290543,0.979503287882033,0.970297236907345,0.961486360038665,0.951457944609081,0.934459432996324,0.923143382176084,0.911948932939409,0.893341674359229,0.872482302590211,0.852274078478002,0.82899361545005,0.806665497534011,0.783959712091203,0.714879741989138,0.63599087811875,0.578833521067794,0.510766349436825,0.489822261398276,0.483361948038584,0.456486980661177,0.429811606733481,0.417433549380844,0.399432394656912,0.389699701057282,0.368960144790942,0.346185007781752,0.32792916502957,0.317168401568206,0.303833203126669,0.285429352742906,0.26565706730001
"2002",1.05787174294888,1.05300367449602,1.05737391949939,1.05362457097232,1.0538343188126,1.05539242815562,1.05250177951952,1.0563890366589,1.05412594022767,1.04966666992981,1.05247281192289,1.05550993101999,1.05103082305826,1.05615851165614,1.05886737659394,1.05350992336069,1.05488180188711,1.05902363386496,1.05399440077863,1.04843628445843,1.03587515033406,1.03196948999124,1.03297528585002,1.03550914405555,1.03518519726188,1.03812630188041,1.04632879720632,1.04025598042968,1.04150199339431,1.0473257232262,1.05063252824343,1.0580192738644,1.06074964201953,1.06103681456145,1.05810025314669,1.06182048293852,1.06981913855391,1.06516841991926,1.06253510841478,1.0566583852187,1.04702464424302,1.046394498378,1.04520807382951,1.04656180943715,1.04458005826508,1.03885750167533,1.03139245322173,1.01694894585187,1.00849440851763,1.00564242821676,1.00504871375422,1.00484261935648,1.01291854887533,1.01650175712217,1.00923161802443,1.00714131245611,0.990515721222973,0.992991303494949,0.997107844418924,0.993482504695068,0.981721709087033,0.972310975911283,0.962745761559273,0.953089810017271,0.942524671612959,0.924601272994808,0.913178616635475,0.901040765937054,0.881632653061225,0.859948191716323,0.838890284336381,0.814944836884281,0.791446503375158,0.76932623807847,0.701138940357879,0.623117228354862,0.56588461765211,0.499098296540935,0.47736781615703,0.470697522079917,0.443833390955222,0.416713788225813,0.403777010745839,0.385769314010305,0.376138672156045,0.355676005914399,0.331279581498547,0.313748934053844,0.302150032227651,0.288868180543431,0.271979731219019
"2003",1.05522901123268,1.05868336149519,1.0535949828684,1.05775549617715,1.052754700594,1.05372278002347,1.05501060208051,1.05257471901951,1.05630284597456,1.05384532472383,1.04973721067554,1.0525203664791,1.05566413349812,1.05143821765358,1.05601092035491,1.05949086943735,1.0541421070019,1.05466781445314,1.05536659150401,1.04529615962108,1.04161606126113,1.02967893207395,1.02841364149001,1.0306477079742,1.03405889994555,1.0343273343469,1.03766222177727,1.04492423346227,1.03887551183614,1.03933921140846,1.04458120301784,1.0484113446728,1.056113310789,1.05815876210685,1.05837165701599,1.05589979120721,1.05983329018008,1.06765781239977,1.06263786771126,1.06008979935457,1.05417419687042,1.04442010483832,1.04381104179999,1.04297899654983,1.04376287286643,1.04134530971783,1.0352198858582,1.02801858334832,1.0135577388898,1.00493440459972,1.00210090760632,1.00144038439239,1.0011053298466,1.00888818392177,1.01252839749797,1.00496879758101,1.00277735105571,0.985533335693607,0.988385319141947,0.99133773148382,0.98713291229639,0.974962407038219,0.964908621215282,0.95438825129713,0.944489074829506,0.933161543584692,0.914705057351012,0.90247115676799,0.889347310751725,0.869503387239185,0.846913149724535,0.825526985860297,0.800619652598508,0.776076707631891,0.753869236423688,0.687315132493363,0.609650696496412,0.553132232170015,0.487203159171703,0.464652480680267,0.457966534308108,0.431508465974315,0.403798936839525,0.389905548517624,0.371717199841071,0.361429988344659,0.340765687209578,0.317714350832055,0.298902417833512,0.287831597446574,0.275602728197475
"2004",1.05346367156162,1.05290123228887,1.05291859614916,1.04587570084577,1.05757193850186,1.0525285750801,1.05408672232156,1.0551328270819,1.05225143978229,1.05631979960338,1.05393273616695,1.0500503036489,1.05238330921212,1.05546901008101,1.05179140547159,1.05600413991921,1.06014831619386,1.05396441915945,1.05158118031488,1.04797232866552,1.03773011686834,1.03500666259854,1.0250244150643,1.02612042726003,1.02831101229677,1.03218909205294,1.03343226685983,1.0353176577473,1.04151590891938,1.03551691426682,1.03638695508572,1.04174413006806,1.04552767736906,1.05292985457656,1.05525333535692,1.05558645869607,1.05323613191202,1.05738138691351,1.06519337016575,1.06043672735352,1.05754235801733,1.05142145954685,1.04162351217139,1.04075251048684,1.04037223459608,1.04104511566536,1.03835533488742,1.03205649078055,1.02444884922661,1.00994012895302,1.00137150141805,0.998674430040551,0.997932462874185,0.997141472780949,1.00430361327705,1.00827726917313,1.00053997422752,0.99822749729473,0.980312224696722,0.982964910398111,0.985493550543941,0.980304601075014,0.967731724510817,0.956797240604199,0.945897361458964,0.935260091304363,0.922983397304961,0.904339541059382,0.89056330130904,0.877381092064982,0.857041777552486,0.833839158250938,0.811019003472637,0.785350470568251,0.760340552073202,0.737724714679768,0.671524489478806,0.595575226056518,0.539498667075814,0.475139644328461,0.451573430895113,0.444993730632972,0.419154569914153,0.39073668004441,0.37560037082866,0.358717771835052,0.347600775570767,0.325999587898254,0.30405416562209,0.284100902463924,0.273635566519597
"2005",1.05273134384854,1.05332515912239,1.05336660475536,1.05299169902819,1.04596952075396,1.05755635164696,1.05277466237344,1.0536889183203,1.05499311180348,1.05231268539154,1.05636608232264,1.05438515313332,1.05045082316294,1.05257745000656,1.05568284266816,1.05137732112866,1.05637270783386,1.05935843138928,1.05143510287021,1.04440011950161,1.0401780375427,1.03214083584046,1.03044968785069,1.02166830743624,1.02433023291198,1.02721666931977,1.03160303856642,1.03136910059489,1.03329063920442,1.03827142183567,1.0321166551954,1.03250125326169,1.03858335451328,1.04297202983012,1.05017674200758,1.05275551078436,1.05420295891205,1.05114706599707,1.05508755310639,1.06296460612528,1.05836682524633,1.05502781571858,1.04896692247084,1.03931144134179,1.03820976383609,1.03838548007342,1.03855787340487,1.03565423525533,1.02960252532429,1.02150664389914,1.0058635962575,0.998154068046541,0.99490763390673,0.993967956474666,0.992991025622498,0.999793621787536,1.00403232399202,0.995621207440707,0.992998632199404,0.975399462980896,0.977131300883063,0.978921514493376,0.973166076154119,0.960174788619104,0.948377696250618,0.936453368064049,0.925360109384219,0.91299479196172,0.893360577146127,0.879679165831161,0.864781832254494,0.844377082177499,0.820495797573962,0.796950756623931,0.770458846087155,0.744010712462095,0.721562194407711,0.656964481802787,0.581943799513135,0.526455033989002,0.463136217796478,0.438994290761946,0.432530779300403,0.406350942417416,0.37777513349024,0.362803402806501,0.345958762653536,0.334047838820081,0.313333821502723,0.291425429831545,0.271953128359302
"2006",1.05231712789828,1.05282446643491,1.05339567355761,1.05336099443944,1.05328704972443,1.04590903693148,1.05798286851746,1.05293635166359,1.05340552420761,1.05492999869634,1.05250293029198,1.05617696551652,1.05445128779395,1.05057260494515,1.05230425694765,1.05536074330985,1.05138809384453,1.05521336751274,1.05605434027667,1.04469069135571,1.03736226567277,1.03418869496683,1.02730169539976,1.02708828345504,1.01941112542264,1.02244719360356,1.02600846379954,1.02971501585588,1.02941582214676,1.03079754548465,1.03581513543826,1.03014890246466,1.0306600796349,1.03619879454538,1.04132811005717,1.0478949047396,1.05120144043112,1.05213720890209,1.04968356058657,1.05323963059092,1.06146124626894,1.0564237046449,1.05323142104982,1.04726068546407,1.03771097200264,1.03624056726711,1.03626381274213,1.03640845861632,1.03322949634082,1.02690940753565,1.01856289504758,1.00303205894659,0.994906673282778,0.991864824316728,0.990352471460687,0.989063224889817,0.995700629745691,0.999720904270165,0.990840595556539,0.98826130285443,0.969670720164723,0.971606406480887,0.972560171990577,0.965738324342456,0.952361372791906,0.93917781729091,0.926973566894373,0.91596183195219,0.90271781948734,0.882510514573757,0.86799665269247,0.852402191249482,0.830471105408102,0.807259251960961,0.78196352869928,0.755285610693108,0.72746348608943,0.705334494687895,0.640760331825475,0.568373856048575,0.513670101435338,0.450954938007145,0.426448471082202,0.419396202087754,0.393201459421026,0.365343364342543,0.349725810189133,0.33307008477678,0.321869980725254,0.300210803752456,0.279003332154782
"2007",1.05686592658459,1.05225286451813,1.05312232801472,1.05285779527468,1.05323837723776,1.05377098068779,1.0457196051104,1.05765126064903,1.05294719527516,1.05357824523336,1.05513486963284,1.05233598082217,1.05608584424449,1.05437502969025,1.05035885487476,1.05230437336066,1.0550861878265,1.04990012695545,1.05279253245741,1.05136865867449,1.03892158204461,1.03302143797916,1.03097644386596,1.02649568551254,1.02704408730743,1.01965558111412,1.02257940304314,1.025798300788,1.02905177842885,1.02838388123012,1.02910918792995,1.03456484773535,1.02868959955952,1.02887111582903,1.03508696493453,1.03986753370161,1.04630065275105,1.04961814526796,1.05090992092705,1.04850924251971,1.0518236256324,1.05986341273766,1.05486113057369,1.05177722235428,1.04578012809757,1.03615681049922,1.03436599347967,1.03418074020841,1.03413335595189,1.03065876623646,1.02443861481123,1.0159505485993,0.99973497380453,0.991624337565342,0.988673191483246,0.986891190286515,0.985206815308062,0.992050925531814,0.995448611795664,0.985828948716886,0.982512627833487,0.963813267539274,0.965636122166774,0.965340240950862,0.957991498405951,0.94403126666725,0.929731096352871,0.917570174243686,0.906149047967184,0.891946941743547,0.87122356420708,0.856183385337823,0.838852421105063,0.817542722973497,0.79319126833641,0.7671162725388,0.739955848725178,0.711467087171401,0.689155912841125,0.625736224028907,0.555456743037538,0.500880113805124,0.438477444057242,0.414981155086657,0.406215434843966,0.380525049895823,0.354351025768408,0.338940145612768,0.319753014956848,0.308875230154687,0.287919764971698
"2008",1.05574698683173,1.05709991572529,1.05272234467147,1.05345686778702,1.05288043053913,1.0535597166423,1.05381576973717,1.04564627381409,1.05749545508831,1.05322908968325,1.05346484890369,1.05536289672434,1.05244371152271,1.05578385416667,1.0540763519088,1.05017481072302,1.05189367031817,1.05418437727689,1.04839470141596,1.05006442302737,1.04712039704011,1.0358623708815,1.03102231668438,1.03026511779028,1.02660271020679,1.02770461535989,1.01999335622634,1.02244218012015,1.02542161460932,1.02769498888664,1.02722942364139,1.02811206150104,1.03295078022732,1.02695752954302,1.02744647188663,1.03343959315064,1.03863187710732,1.04422426990959,1.04854216567618,1.04971844069704,1.0473840995209,1.05036842520645,1.05824218906498,1.05306443648932,1.05000112646863,1.04387759978798,1.03407237509014,1.03203338852014,1.03205233617023,1.03154626709587,1.0279778282623,1.02162704827375,1.0126700890972,0.996186624855041,0.987970784123316,0.985005569514389,0.982946879262361,0.98136981896054,0.987981568571564,0.990540658174538,0.98043506863734,0.976836742616837,0.957374371295132,0.958517991009264,0.957803976625781,0.949184827441393,0.935041876046901,0.920270788521501,0.908191025432018,0.896150898330047,0.881213997513132,0.85966774129481,0.844322248553136,0.825829608989089,0.803391083938783,0.778235023843702,0.752237019640609,0.724123999815622,0.695121847416222,0.67208680012283,0.610188588053265,0.541108802708526,0.487147706352275,0.427074036179986,0.402250873694395,0.394726157925263,0.368031374998949,0.341725597660525,0.326797746656644,0.308991994779922,0.297356668281826
"2009",1.05141213765941,1.05525741299862,1.05703387383554,1.05253045783563,1.05311128451624,1.05280546209485,1.05366441095836,1.05343468985294,1.04544093526343,1.05705148976632,1.05293647415467,1.05342233284308,1.05537365053927,1.05263199500399,1.05578098060766,1.05432277161386,1.05029097162177,1.05164059416807,1.05333214695047,1.04697867110268,1.04700777030132,1.04531483506376,1.03552861952862,1.0325440343344,1.03178065119177,1.02864977914672,1.02918566696584,1.02130706892402,1.02281392996867,1.02394167823018,1.02619650333262,1.02531640186439,1.0251456799907,1.03019844693701,1.02404190563851,1.02436183448453,1.0301731396592,1.03635426387593,1.04130264546662,1.04632719544717,1.04732221765764,1.04526724069225,1.0480662625914,1.05575376055752,1.05058536420787,1.04741322744379,1.04119447875826,1.03119520533887,1.02894785199377,1.02866278690003,1.02828382816648,1.02424931847338,1.01795570913698,1.00847564455867,0.99206291736356,0.983618968083948,0.980590011513479,0.978723679349834,0.976860108251863,0.983050815074094,0.985033780894552,0.97456015793902,0.970356459535457,0.950193554959421,0.951452762770977,0.94952387575043,0.940225710208847,0.926083357808453,0.911063721551525,0.897955013736264,0.885785529725287,0.870177354638049,0.848164307887854,0.831784313433376,0.812105502270416,0.788914917433098,0.763366104868914,0.736689594699356,0.707673527896611,0.678045349952626,0.654678605945859,0.594105308909867,0.52694014092861,0.474037730000845,0.414933148251405,0.389920265039353,0.382475247976702,0.356961891758965,0.332015229830229,0.315796615233744,0.296920724537241
"2010",1.05275778636414,1.05128541604533,1.05518976324677,1.05700131438753,1.05272700208395,1.05312001392475,1.0532254556527,1.05353674581793,1.05330100947197,1.04631106495048,1.05710194669954,1.0530282589068,1.05292390900043,1.05546173764418,1.05299644161858,1.05597912069612,1.05437933804707,1.0504218391167,1.05142422543859,1.05210383340903,1.04412643873461,1.04512524669804,1.04505434514916,1.03655257252715,1.03335714782477,1.03339321168573,1.02983147383191,1.03059689015215,1.02110231541246,1.02254123639547,1.02356583256965,1.02563701239232,1.02420378367788,1.02401132076286,1.02810360490107,1.02199570348852,1.02232447830066,1.02813537452717,1.03472361979088,1.03919311993398,1.04447498739308,1.04549622167776,1.04364457403771,1.04620870492299,1.05354105613975,1.04833557285196,1.04471298153937,1.03832579251349,1.02796265768665,1.02597328065581,1.02529957976969,1.02475928473177,1.02046000237926,1.01375681674934,1.00445458954516,0.987773608727108,0.979259723827617,0.975892110145138,0.974070388331489,0.971510981604382,0.977317303920437,0.979033389479521,0.968182778834496,0.963124168474929,0.942636380243418,0.943032777168279,0.941583197882715,0.931549204740984,0.916557418027554,0.901086041908681,0.887104174632417,0.874758378544949,0.858288968726215,0.835658991786677,0.818779660428759,0.797647618531716,0.774311389289855,0.747686911952258,0.720488125106789,0.691318057233113,0.660696648651302,0.63748413355629,0.577203722437174,0.51218614320207,0.460710971383118,0.402563102515622,0.377865425946482,0.370568759788392,0.34697997044104,0.320317939163114,0.305333044823015
"2011",1.04933694696482,1.05246437490818,1.05133403086581,1.05470371052991,1.05672179813401,1.05283233144848,1.05313251509183,1.05286426570327,1.05359433621472,1.05344533148212,1.04593112315764,1.05706758918552,1.05312323471032,1.05298342291883,1.05570743821924,1.05341293877637,1.05710519966064,1.05527775772766,1.05052627009088,1.0501389358915,1.04934757559715,1.04258327183476,1.04541334627401,1.04687255278858,1.03858505782137,1.0370651385646,1.03675756865764,1.03188078890183,1.03245150053537,1.023019803964,1.02394135708072,1.02538640319336,1.02562040513928,1.02483963626081,1.02410331407107,1.02825777642058,1.02292353246595,1.02241822148919,1.02828675729617,1.03446047468828,1.03872624147813,1.04417685375922,1.04497477439715,1.04298142598942,1.04547630169138,1.05231385437288,1.04697257172822,1.0434757985618,1.03671160309859,1.02622737059609,1.02401860715685,1.0229804230423,1.02201823982554,1.01779695475823,1.0107397194375,1.00084626532534,0.984438187047901,0.975157871616056,0.971460770203035,0.969292608999767,0.966683566306946,0.971820331152222,0.97363445644726,0.961655929639796,0.955452132774337,0.935280712419223,0.935167139401744,0.932671055599111,0.922837654201154,0.906998345845527,0.890561309348377,0.876288097224716,0.863027008598811,0.846405915563654,0.822704937047894,0.805217121725459,0.783796041648573,0.75952014689877,0.732620520080471,0.704268974601123,0.673700754083992,0.643325708998856,0.619572878132345,0.562377994676131,0.498251091373213,0.44658260083792,0.391285328021817,0.366374404586266,0.358407947570037,0.337580242783789,0.310708974194679
