"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1918",1.07310462068712,1.05193495004647,1.05724181291532,1.03396567291303,1.03764765353286,1.03842251039286,1.03157518418754,1.0047702174128,1.01602723549087,1.00748490825817,1.01287003537959,1.00484447791061,0.987430913349365,0.96413633890816,0.979460506570928,0.948108545852081,0.945946003822126,0.881101645157777,0.988937811111887,0.979465467243904,0.971489223610031,0.917240210868239,0.918953913628526,0.89453810658183,0.939007050412113,0.890797855957998,0.914887562669172,0.834197069262489,0.957310513143033,0.946268198364456,0.973039172960854,0.883419023178617,0.914574193575168,0.898618105492369,0.944187110130193,0.904484086711889,0.948771588845957,0.874496080222134,0.971606990577535,0.930261886010806,0.950264640237312,0.881690249201721,0.935089660377114,0.886563034775323,0.936728619778113,0.908297368130193,0.971197941965739,0.885862446429344,0.97914933600568,0.947459385423876,0.970115264923147,0.921414502183214,0.975075847885914,0.91002374843479,0.951903572368287,0.918312197266201,0.99083953494903,0.816413685286304,0.99932289731746,0.933501272392254,0.955029791198325,0.864161982104694,0.906549932698684,0.881085809356504,0.907521873463291,0.862850442048345,0.9169320745011,0.756040074840961,0.949798060525451,0.890459411690416,0.937060062637622,0.888492505832156,0.857876616190116,0.910099983206722,0.934948517287675,0.848648321630135,0.902260909714511,0.705892659112158,0.838125408427786,0.760631812057258,0.65869417716054,0.649481929526856,0.645754104070012,0.631899421552112,0.602821763405991,0.589319595622573,0.57032514760499,0.530913202586332,0.523353931923897,0.49235133739172,0.463376029009665
"1919",1.0760985471624,1.03784570553777,1.02952705764204,1.04732577672272,1.02548612292517,1.03154141621103,1.0336387603427,1.02719379271958,1.00598594066463,1.01700238627906,1.00584647905126,1.01327059680203,1.00608615086579,0.982903102264506,0.960133157902022,0.977248204000899,0.939713377130686,0.934836615570819,0.862172907872613,0.983216262778158,0.977684939990631,0.967745820330039,0.904626240618481,0.913345274416918,0.891380991272594,0.935818909066334,0.890892666249212,0.918037015256761,0.842074549635832,0.957612924916991,0.948855844500937,0.96598057508692,0.883489817262826,0.918417692382332,0.895512376501193,0.939695640899325,0.906005119230935,0.945031798298732,0.879079809700713,0.965884287892369,0.930224960229235,0.943346707759814,0.875423656638499,0.934628258214989,0.885653568837685,0.932423975990014,0.904441228559247,0.965305758242595,0.884552624525915,0.973030192371829,0.948019885616717,0.972016479217793,0.919056986771323,0.970403861994781,0.908683606633144,0.948665097430882,0.91901879584892,0.98581049149679,0.80946046065221,0.99027153532091,0.937028274979643,0.9540881013179,0.865163211662823,0.898780233795136,0.880889711907634,0.906739027936034,0.8623269877795,0.902271308573033,0.754411747833648,0.93850267694299,0.899002222681362,0.947324737211217,0.887673604589914,0.847651727088068,0.901409721576766,0.929930638859298,0.848266539421185,0.887842994334763,0.685226083639664,0.796213763790057,0.678977764388409,0.647948429533812,0.633384864561884,0.6220746314058,0.602819419703914,0.575016097125339,0.563326104158729,0.540023798921018,0.497828361891473,0.4859382655561,0.485362933942758
"1920",1.06992988779136,1.04340306777717,1.01393948243192,1.00909446433743,1.03707595347561,1.01605954309952,1.02469042407585,1.02737477538171,1.0210208848618,1.00575038071624,1.01644238118081,1.00314392069199,1.01247799572546,1.0060319191068,0.976918866948246,0.954133644734041,0.972480068995668,0.929540746548312,0.922369517725709,0.843838751926148,0.977919377778471,0.974549454377052,0.961584100935609,0.890677268157101,0.906238786709594,0.88626385025113,0.930522253915522,0.889929334509659,0.920532912040884,0.849890596280621,0.957652504087349,0.949402699886991,0.957255595103461,0.884222586856664,0.922764245481388,0.893605504620419,0.934588444806122,0.907776416313707,0.942251912714846,0.884487526586033,0.961263526493287,0.929247562273955,0.935595800196221,0.869832848426219,0.934976642597069,0.884910795089279,0.929014645785653,0.902326310395957,0.960541436288281,0.883590781168876,0.967551644746535,0.945824042175389,0.971207094915713,0.915501208492994,0.96587677023542,0.906718207296956,0.944688102381489,0.92061303723541,0.982228292572387,0.802244852332164,0.985412744926805,0.936382106783366,0.946049773422984,0.862830302378502,0.889002505049751,0.879271248266678,0.902237862163946,0.859907777105599,0.886129051384016,0.752550854318854,0.940058283592864,0.900673438127455,0.934002217229871,0.878474256287468,0.832215745074329,0.889344161681722,0.924800322309747,0.842458570762389,0.86408445500782,0.662602114623266,0.685190838839422,0.667443975117303,0.62628399205425,0.606426478508412,0.592734728608846,0.574480688963108,0.551335973377119,0.530675403425092,0.496700034736476,0.460264891903259,0.454065030873
"1921",1.02781420514467,1.01749049086943,1.02179345233667,0.991478479399688,0.989680191603268,1.02711226813615,1.00705063404522,1.01790504438096,1.02100422828586,1.01495414033817,1.00558816548051,1.01618321747304,1.00048134678362,1.01174269546137,1.00619458491872,0.971220405695923,0.948422608663716,0.967437118569669,0.918631437496728,0.909195204188256,0.825842935137935,0.972776558746768,0.971740594226075,0.956526671658385,0.877252152303186,0.899956070012756,0.881673100058727,0.925567292034515,0.889725453123329,0.923910325860488,0.858087637296346,0.95840293743074,0.949557196541666,0.949018772897135,0.885929849105626,0.928098493736262,0.892011278195489,0.929654981438053,0.909873628662686,0.939697935430234,0.890177080003422,0.957123313226789,0.927651823431384,0.928052966220905,0.864896652018087,0.935389220669522,0.884187216736459,0.926052590794028,0.900606685368574,0.9560546875,0.8828315065268,0.963691871558633,0.943055265901981,0.96855749486653,0.911993860780406,0.961507905751046,0.90454901448897,0.940352331606218,0.921664543137969,0.976379141196891,0.795783475783476,0.984305207658218,0.932170624080689,0.939631784599109,0.864748393211504,0.882572574089638,0.879389632107023,0.895118973678011,0.858425799503856,0.870859837683703,0.752553032613611,0.947131934630576,0.886431524002052,0.918723611562196,0.86677765445801,0.81751518284016,0.878352490421456,0.90457546894174,0.836677431309228,0.846922083512699,0.662313679113689,0.680356987399288,0.645398693021293,0.601412935650592,0.580305664526866,0.56545644689486,0.549238331971905,0.518378383170362,0.490690701276269,0.462075508753295,0.440568091671879
"1922",1.08549366203482,1.01390189129192,1.01548327741174,1.01824232734861,0.993403102360102,0.99318044725367,1.02177149387006,1.00285611460817,1.01531350861706,1.0156138796352,1.0107697290987,0.994336622302611,1.01965294783873,1.0004811255937,1.00722460894908,0.997542148931501,0.967356625725604,0.9475851471092,0.968106017428046,0.918766717699645,0.914690755256839,0.831438840901817,0.977227053544489,0.968174141975233,0.958308007900441,0.882653460702564,0.902788791430835,0.881616398423046,0.926463473111692,0.891468753332183,0.930395073386165,0.860828185583569,0.966027929699567,0.954329192190761,0.950557628164613,0.889448231674568,0.930629349752775,0.89563615725389,0.932257714911008,0.908998344211218,0.946123870338237,0.890007065652011,0.962690674783272,0.9303292648456,0.931376276892853,0.86433533205132,0.931410939196126,0.882093864824397,0.92511213710786,0.898359363536932,0.958913844854844,0.874734354878462,0.965430613936187,0.93966564387249,0.966306156674904,0.909717180916771,0.955267215428177,0.904738642400161,0.938208921661273,0.913661749413518,0.97584960399418,0.794317663370902,0.981487653040688,0.9244666100038,0.931066754151486,0.858590656574376,0.874262620119172,0.870274214679012,0.888648252461222,0.850942819422782,0.870914187162443,0.746660092207135,0.925592013400376,0.865480691418351,0.890785670032527,0.838885655242209,0.796080740646986,0.847193912856704,0.859072753467525,0.801849109106414,0.646233525825837,0.650335545601928,0.661016843519676,0.624583475086838,0.576946942295341,0.552824316854337,0.54129601007499,0.523904863880838,0.488261537965362,0.455715381305999,0.440685749272922
"1923",1.07952077308234,1.07265051848387,1.01229029487489,1.01480561394487,1.01537606349084,0.995015986655124,0.996699903342686,1.01660498315089,0.998375810919491,1.01235183589636,1.01019238430911,1.00653754997534,0.982933083531849,1.02309410160804,1.00058472821455,1.00313663067301,0.989082841289038,0.963368221111141,0.946335443898599,0.968404400664995,0.918764330774131,0.920193695936567,0.837007114521981,0.981973888445693,0.964145037021635,0.960635480105457,0.88904422801178,0.905811352024711,0.88158285722887,0.927340685911225,0.893583389994865,0.937111832733324,0.863244367073622,0.973936963516098,0.958836752478061,0.952523960178813,0.892658399914056,0.932452906908124,0.899036463325764,0.934481735875649,0.907827252421711,0.952252490361233,0.889394952392191,0.968375690243869,0.932856845151889,0.934017683173572,0.863145661861657,0.926836454175321,0.878757060101094,0.923278513589856,0.895838194512513,0.96259349623588,0.866419168620051,0.966702811414427,0.935926393157418,0.962490047500329,0.906356798017124,0.948432696647562,0.904517977592397,0.933964557154453,0.905308990372229,0.974463962570181,0.791401938233097,0.976805118704113,0.917467811210484,0.926075491246462,0.852346419076821,0.863068735678557,0.859937948647653,0.881453327230951,0.848267174111794,0.874238473730806,0.737578590385925,0.905989081599632,0.842632436543953,0.865886800470073,0.816109207170697,0.773772156681215,0.810627043873318,0.80788724807479,0.648389981948804,0.633752088572708,0.633045000361187,0.639446367765316,0.59492396339954,0.545882970829333,0.531255443573473,0.515352626429561,0.489868341063024,0.452469614348597,0.43426019124308
"1924",1.07741652752145,1.06739476278471,1.06798722187052,1.01197282114595,1.01510896371915,1.01296710968111,0.997188041152822,1.00053292239596,1.01122254089387,0.993823479106915,1.00917368986829,1.00489176290726,1.00240041206207,0.97168457537788,1.02669938645831,1.00092213766705,0.998562198468597,0.979662226626249,0.958932604436082,0.944846164442365,0.968652484700096,0.918738431064055,0.925497274175098,0.842341679982721,0.987175933993688,0.960687048773674,0.963014610932346,0.895354061025368,0.909274097984139,0.881766097321209,0.928171305088075,0.895479779065368,0.942357183552659,0.864966150508117,0.980613606217601,0.963271380948484,0.95499594302565,0.895781504453139,0.933951189860356,0.902132608626733,0.936141442567267,0.906231131747228,0.956883391047714,0.887784979199486,0.97231845963422,0.934368264678857,0.936525424291066,0.862617848151151,0.921920562288272,0.874863845201803,0.920885167234523,0.893011306426819,0.964925953262914,0.857275219411041,0.967994743151842,0.932050551198851,0.95967803620293,0.903315254444819,0.940839011120284,0.902794580924461,0.931276730748796,0.898132352167993,0.968413755557084,0.786833921952062,0.971501052454191,0.910667000223336,0.917709238774747,0.842890999222774,0.852923988902702,0.852298739088264,0.883024930073756,0.847941977567191,0.862526719260314,0.725073327122666,0.879857358886255,0.820618715843651,0.843251741955146,0.783942784076412,0.745280614183452,0.777804600329857,0.647979928055595,0.63929260319152,0.61444042065255,0.609507154908626,0.610800294700005,0.566169155293297,0.521190059053934,0.503047552515338,0.481595518103528,0.450661640452359,0.427176680636992
"1925",1.07103340091896,1.06374965136936,1.06265036991546,1.06287000911646,1.01250722235467,1.01532184951016,1.00989550095742,0.998591582750865,1.00405457202053,1.00581126296438,0.989356785344769,1.00629467264506,0.999853100292571,0.998443973311465,0.960843371929576,1.03087957763135,1.00121640518218,0.993768509438204,0.970130154970153,0.954133218489228,0.943182230588031,0.969272979637511,0.918723431877427,0.931138598666139,0.847790993558277,0.9926780549764,0.957216735269344,0.965548778817352,0.901841324605474,0.912425265861731,0.881829681293816,0.928631701060086,0.896513098481194,0.947795457368232,0.866837252727616,0.987786841418172,0.96735307319361,0.95648104695066,0.898450098897434,0.935348521493243,0.905007071544041,0.937901513612261,0.904346166941898,0.961405907215965,0.8859742541028,0.975178492576239,0.935186878659336,0.938705556019539,0.861459226078422,0.916723509069218,0.870895715601779,0.918942876816867,0.89005805621903,0.966171112013894,0.847949307670201,0.96893795486393,0.927522754780388,0.955526378958226,0.89905165573561,0.931849063031847,0.901585138750045,0.929742630162465,0.888597898650366,0.96125918669797,0.782536154054727,0.969074416596151,0.90224795533193,0.907555611995662,0.834333984261571,0.842515006465039,0.846537863147247,0.883822968022367,0.836756221166346,0.849788418663389,0.710621388601816,0.855840038759561,0.797492278251806,0.807933737469074,0.749152509997702,0.716414605395654,0.638706663326327,0.633814051216487,0.622805650186757,0.592753600472135,0.577900617373364,0.576370550750304,0.533763015280277,0.490519662921348,0.470580615912697,0.447274166218533,0.425197243749646
"1926",1.06815713049673,1.0530823020264,1.0586929731194,1.05815005460724,1.0584570867915,1.01348864088629,1.01520163258059,1.00699507835243,1.00028554941657,1.00775533009181,1.00034173975493,0.984742712639773,1.003484662814,0.995122165322644,0.994815934950051,0.95022825960153,1.03525061328445,1.00162936189453,0.989011925145571,0.960171322739165,0.949257023323751,0.941839064164709,0.969942344449356,0.918824021810551,0.936902360290439,0.853336701261948,0.998594935771133,0.953454838188004,0.967976672797374,0.908170482121207,0.915801029664212,0.882145923079746,0.929221057898818,0.898068460919571,0.953300680373267,0.868880962224811,0.995429173606914,0.971229592895047,0.957107652641418,0.900511907295006,0.936513402686788,0.908110588470335,0.938776786709291,0.901506400639133,0.965577751386993,0.884100223948727,0.979083601499497,0.93685874976782,0.940347099136063,0.859318704680383,0.910826315715588,0.867591941309493,0.916627022610836,0.885834608976162,0.967640283167231,0.838048595688313,0.969506149028947,0.921903540456772,0.950137471356475,0.893712806016542,0.924130677816823,0.902611939984514,0.92523298224919,0.875675418740515,0.953362195611568,0.77722333401939,0.964815085416722,0.891986370094785,0.897074517957399,0.825077884092861,0.835670717784197,0.844400546638992,0.874700037721009,0.822236904784126,0.831924628967236,0.694293620533542,0.835802862770231,0.774338880066284,0.773116746209478,0.714209166586929,0.62300691932523,0.626841334299995,0.611017284441214,0.600521711437672,0.562906820586881,0.545742882917861,0.550660787591648,0.501542961539554,0.451279763608406,0.433672598234635,0.42149925106277
"1927",1.06995917222264,1.05866462489869,1.0445502051965,1.05374957178762,1.05373805523422,1.05345560736121,1.01423200192925,1.01538769000229,1.00422888910471,1.00210675541888,1.01159147122177,0.995012059345533,0.980458647218819,1.00082179621262,0.990238685077786,0.990981061265836,0.939507750267622,1.03934301892766,1.00165005365799,0.983858364027941,0.950142738965748,0.944372378487601,0.940626945134868,0.971242109048255,0.919170857285674,0.942915509828323,0.858665236858394,1.00475062413109,0.949482424925678,0.970180142603881,0.915293176373077,0.919398511444865,0.881807468733052,0.929412495860222,0.899207032475006,0.958838904893384,0.870599723320798,1.00264670482123,0.975015855241899,0.957708438791863,0.902633131580401,0.937434920284021,0.909723688085605,0.93817178064985,0.898340115644469,0.968729879522174,0.881701692317032,0.982560968168831,0.937680726723935,0.941932917990894,0.857565212166755,0.904970234807711,0.863540865864906,0.913243747000332,0.881929994037691,0.969476811485832,0.827622592335918,0.969855381945692,0.916157541904561,0.944080956953718,0.888967887162583,0.916539735664766,0.901104786820985,0.918454486006246,0.862030886246154,0.946126011679599,0.771346963260392,0.960356347751648,0.884057574246032,0.88920135391593,0.821947254827623,0.828739594043969,0.830965492314871,0.862682263443486,0.805126301722017,0.818612812762217,0.678114476391728,0.809475038247893,0.74370918737303,0.734634577281528,0.604052353385351,0.609951999725626,0.606585881813213,0.585359858880679,0.56984849769105,0.534291083423454,0.521511226771996,0.523006594614666,0.46790409460324,0.415671805829006,0.411966474307874
"1928",1.05832295567816,1.05054338063914,1.0555579237535,1.03666045023948,1.04916482812762,1.04919041169801,1.0481613282812,1.01524459800305,1.01580171395026,1.00168335169377,1.0042161443874,1.01568148696493,0.989949489591843,0.976155647810842,0.997945008772792,0.985571982180203,0.987372829841285,0.92869671977242,1.04304795662068,1.00109607448455,0.978617946893177,0.940037495664863,0.939505383996584,0.939491813577935,0.972413191136754,0.919628839943408,0.949183277635548,0.864053073627452,1.01151626183124,0.945615890401371,0.972983197312537,0.922550566153844,0.922332527393238,0.880780598659226,0.928770385797193,0.900204576637348,0.964065985455244,0.872346853855423,1.0100414732477,0.978349954525826,0.958312442836504,0.904889542598564,0.937723829762327,0.911623984422087,0.938528936219343,0.895045286865258,0.971711513736691,0.87936184626479,0.985427524799643,0.93833301781604,0.943587161687687,0.855670032749278,0.898556455745842,0.858392033205964,0.90966092669264,0.877197330213464,0.970691129423829,0.817177313816956,0.970157005407156,0.910176354707508,0.940037879550074,0.885725284521783,0.907286402682252,0.898245688676926,0.912992231337163,0.84969379273517,0.939821818894433,0.764628574700811,0.958526825023126,0.877385938444822,0.888630840576802,0.821159887145822,0.816158448171626,0.816015997990192,0.849991643321024,0.790581011037836,0.805578944162416,0.658206776138238,0.782591500800426,0.716903801643729,0.609958616466623,0.589178550816097,0.586770832629965,0.582690648108948,0.555060426253052,0.53918305307422,0.508161634207402,0.490885747717047,0.485117985467731,0.424655405546446,0.393722526413203
"1929",1.06475831543206,1.04317165637411,1.03975607595572,1.05382032913868,1.02868698732178,1.04418343954977,1.04477182772068,1.04324698603352,1.01618535524177,1.01606764726944,0.998933417725493,1.00595734920526,1.01960818318322,0.984939107208285,0.972178510063535,0.995505576742077,0.980939332706427,0.983167459107971,0.917332876491608,1.04638330804456,1.00028145793464,0.973133877690305,0.930147107618206,0.935283452434562,0.938248377518113,0.973131943773579,0.920108295946778,0.956095082130657,0.869455367053545,1.01803441024208,0.941646897040261,0.975515340001617,0.929358259225264,0.925218943985262,0.880228765716708,0.928996617736177,0.900828339633413,0.968319319115249,0.873829248325102,1.0175422767372,0.981977976311536,0.958841028991068,0.906455593228793,0.937675905552629,0.913062993883921,0.937928684255453,0.891281574991347,0.974885821099038,0.876783511002328,0.988372021505905,0.939632056202861,0.946203015461563,0.854126280104591,0.891740966103978,0.854202711801248,0.906571147948258,0.872760304144502,0.972398577189287,0.806091691771254,0.970298158691153,0.905556418924303,0.938139855257074,0.881457596526505,0.897279195379983,0.897033878636538,0.909644688317591,0.836333813375584,0.930460474424107,0.757657842241348,0.955570835813277,0.873807588374027,0.887106623587726,0.809780499228792,0.800058748588898,0.800990506542717,0.843094222807232,0.778229386050098,0.792465929059024,0.634566618339461,0.75617474695188,0.62212141699899,0.592655056983463,0.570493425570798,0.564009501599759,0.554875436673821,0.527257754998822,0.509321899024101,0.477543802387712,0.455537552742616,0.448036748157438,0.410221868191083
"1930",1.05500341487475,1.04673699724144,1.03381272918999,1.02884024669857,1.05098265782966,1.02043162786277,1.03952105624291,1.04046987580555,1.03832490143151,1.01708060348109,1.01656085567264,0.996589330768133,1.00792133144791,1.0235664033806,0.979694917396317,0.968086212281241,0.992947438438193,0.976235189173645,0.978778283582264,0.905895888701311,1.05033934857841,0.999795837101332,0.967423300390214,0.91977801765869,0.930439946477379,0.93675586623748,0.97419346302219,0.920703920002402,0.963152592270406,0.87491463640708,1.02520397678764,0.937452949386044,0.97762504794073,0.936425874230453,0.928256085704642,0.879667934050145,0.92898592040699,0.901746248342987,0.972783748420938,0.875196734167202,1.02498224443394,0.985361253816061,0.958358700173254,0.907377814961136,0.937250564893512,0.913771869714905,0.937084785206152,0.887794191373733,0.977736941488816,0.8737882881333,0.991002651861416,0.940404096033468,0.947372502656979,0.851516361107045,0.884908851345695,0.848872466043787,0.902079581550361,0.86834625670504,0.973585808308035,0.794136025757664,0.97318397472403,0.901734530795683,0.932991062078647,0.87501715434051,0.88591651220472,0.89447104339626,0.9049108912535,0.821467178563707,0.922394554116266,0.751116217616049,0.967668230074158,0.874247542494243,0.877885556057737,0.797330144205386,0.782284123733098,0.787266300700182,0.838217015425394,0.763832577165424,0.777664184746947,0.607409564363683,0.635333408440377,0.606538756800248,0.573305549743585,0.547698723840608,0.542150932465788,0.534046009801704,0.504942696014005,0.486949512208565,0.448113343152889,0.421430059695394,0.424546818453133
"1931",1.0456389000312,1.03101004634171,1.03646852862746,1.02572458664393,1.01807734690665,1.04809937275522,1.0124645421547,1.03458852579189,1.03588472941332,1.03323170858861,1.01792634886206,1.01699319330817,0.994218332703386,1.01004997094712,1.0276945560833,0.974469016044722,0.963612577254477,0.989954316934873,0.970871534432874,0.973483685220729,0.894309201761049,1.0538386305511,0.999245678179688,0.962391396233504,0.909607366387161,0.925640596215039,0.935486820638442,0.97520416278961,0.921127174201372,0.970417082763127,0.88065160509805,1.03303939222975,0.932695544660509,0.979777672658467,0.94361351698526,0.931189806634646,0.878476932458837,0.928242688539464,0.902357171886353,0.977378976320495,0.876535892369931,1.03230093322623,0.988066893424036,0.957773379171441,0.908543508390037,0.936601739451994,0.914794380750403,0.936770297899987,0.884031467025369,0.980708014841548,0.87118998684426,0.994372198413871,0.940812303190873,0.948509222469878,0.848698001583826,0.876930562814252,0.843811448054408,0.898778295929272,0.86348182883939,0.973739293288165,0.781988219235357,0.977422357036986,0.895479372750384,0.926923931560625,0.870310424431576,0.876587578506629,0.892929320893663,0.898893449937534,0.806076757410018,0.91383098064878,0.74392639851276,0.978152350081037,0.865998241820903,0.86771118863693,0.784858717926516,0.765329415160182,0.771430434640843,0.830965718126821,0.750383729854183,0.769637053087757,0.625923502625649,0.622773934350697,0.587497703425728,0.549301158245467,0.521281041663705,0.515436537613377,0.503954549559817,0.476314409335256,0.460687059105455,0.424521570699791,0.401572194829849
"1932",1.05629588907063,1.03135530079155,1.02920454145503,1.03225408278052,1.02306376728046,1.01766468341575,1.04019757608781,1.00668655563647,1.0263607024384,1.03175751691637,1.02402210046067,1.00683896080831,1.01439968315706,0.982496614866482,0.993896775697756,1.01149444337009,0.963734829876752,0.956773138965719,0.981731653249115,0.961095075626757,0.969541379298014,0.886524969377132,1.0590554982875,0.998213194053456,0.966547088505027,0.914110851540336,0.925608273226949,0.934058501049847,0.97331035031848,0.919824370201804,0.972211320835865,0.877703732810759,1.0379976448418,0.934812805397304,0.977963207645882,0.941113377257214,0.932990685621668,0.884676546777182,0.930034475348078,0.898169297741754,0.97479474647107,0.871596654764359,1.03855283583706,0.991000907074746,0.963562921869328,0.907298071000727,0.933113039937844,0.911552380575981,0.935735375295194,0.88289734581093,0.981706318531411,0.860803409601868,0.992743299679662,0.934343050085711,0.945210480605252,0.84555445316789,0.868300236801119,0.842709250643763,0.893814534675338,0.856294930728786,0.965329054692196,0.777356585043896,0.971360747027143,0.887737651144217,0.920006342834804,0.864466938187014,0.868846596188016,0.885487548962726,0.891128254348642,0.799459914387475,0.910146245928849,0.736412037791801,0.958621876195248,0.848400168941674,0.845759167460905,0.763150463523771,0.74540376305275,0.746290727982459,0.799401476067249,0.725777080567822,0.622082195327769,0.612527616287315,0.600454697608063,0.563197473067778,0.523098183962445,0.499259533987347,0.493583108975909,0.474540894388993,0.439910362641297,0.419353073065118,0.398774949000193
"1933",1.05631300099121,1.04328215594496,1.02845405587423,1.02855631163752,1.02839951666301,1.02028425647127,1.01730038698086,1.03231709310713,1.00076164470869,1.018140969874,1.02787579815477,1.01513371793337,0.996197426349783,1.01192040209669,0.970797805539031,0.978354728717848,0.995672731376975,0.952930316875533,0.949591263931761,0.973315992128633,0.951529793838759,0.966189766093168,0.879232050311911,1.06524939205,0.997466612018198,0.970769861311593,0.91859090744092,0.925646045887933,0.932858550316678,0.971513048643832,0.9186640288044,0.973962158309518,0.87460798980982,1.04320530941533,0.936475228030266,0.976067521071099,0.93908359327225,0.934666610957016,0.890713022302756,0.931580928100198,0.894057446544974,0.972430098024373,0.866287748831093,1.04524167625291,0.99446602444114,0.96897545486171,0.906363435905624,0.930241941370018,0.9079343581409,0.934247560412951,0.88164626305635,0.983412400356193,0.850407511119711,0.99174630464378,0.928506529341222,0.942990625431282,0.843728471225619,0.859878374423218,0.841095843091547,0.888595884325809,0.850896115141981,0.959829283430825,0.772221476541986,0.965244159257448,0.880317889464246,0.914188852128779,0.859596472910227,0.860179994074259,0.877985575656907,0.883713605348493,0.793083817611105,0.90594244323903,0.725671919426502,0.935072769588387,0.827074846994141,0.824683326507298,0.739973461410676,0.71953946656572,0.715687070322528,0.766220391906738,0.626283494151792,0.611736623268696,0.5932585542605,0.575969111815427,0.536701824448993,0.495188721872962,0.469816442943556,0.46377662456566,0.442031892807561,0.408931154067462,0.397092018975506
"1934",1.05192025465834,1.04524003087214,1.03877180854002,1.0262420769672,1.02794815709464,1.02425700899434,1.01730764206306,1.01678007478849,1.02420849162497,0.994767145356177,1.00994825791809,1.02414284876916,1.0062346379823,0.985727501757796,1.00962483719166,0.959087855250935,0.962866245610693,0.97967028923079,0.941906975060197,0.942138715472474,0.964858096442157,0.941838624037132,0.962630135772629,0.871958732524674,1.07132066066854,0.996782759841485,0.975263905670182,0.923224718924694,0.925520192980194,0.931067744314766,0.969625666403007,0.917647163459052,0.97512882417402,0.87139411503528,1.04806433352558,0.938039503088099,0.973691205062769,0.936131486116159,0.935810302947314,0.896594679312597,0.93336701170665,0.889690729165043,0.968868205805737,0.86075566822708,1.05173129543929,0.997464248429823,0.974600499914191,0.905183241928479,0.926454348954981,0.904051272667576,0.932581107811482,0.880504740027553,0.984767219714231,0.839203062672179,0.990852871907955,0.922201569256585,0.94006249023961,0.8417115826622,0.85161929264594,0.839058738195026,0.883104842022832,0.845156489561128,0.950774172694622,0.765611187545344,0.960830471285438,0.873649410815194,0.906757633967452,0.852531639428281,0.851350687456938,0.869556941195867,0.879994331392344,0.789908476821051,0.894265519644814,0.711850155405281,0.909552560045994,0.810183497951462,0.809540084766198,0.71617675472091,0.696390350106338,0.692913654766789,0.616779557903636,0.613559757339592,0.594055978417341,0.574719526430157,0.554224215108894,0.513118662837531,0.474086694586453,0.444854820006082,0.43290667856301,0.409070345193384,0.395718785831874
"1935",1.04362354606204,1.04048227946293,1.04033108557822,1.03431109162909,1.02468403604886,1.0275963759959,1.02044226751462,1.01448773142591,1.01642628497914,1.01640032795278,0.988724182310453,1.0016781011412,1.02037675252963,0.997395324963696,0.975487217901997,1.00724751941811,0.947277688635472,0.947408363448632,0.963477706021633,0.930851467590089,0.934753069859917,0.9563072203297,0.931833789476099,0.959248493747307,0.864822877381107,1.07750044794427,0.996101217674121,0.979928593260068,0.92772540633483,0.924945157329577,0.929504933511422,0.967589278366428,0.915995845839156,0.976123662831789,0.868044626488013,1.0531537040446,0.939656666691679,0.970885359676859,0.932863447681192,0.936851165271457,0.902330933982758,0.934381536316592,0.884400202869877,0.964949075780982,0.854885189405224,1.05709023811148,1.00016219025035,0.980400101913056,0.903930454789179,0.922600207658784,0.900234946262743,0.931110796733684,0.878282884446916,0.98461189681533,0.827861360208747,0.98939549775533,0.915711264020381,0.937354696860836,0.839117296408108,0.842454645318608,0.837578172784809,0.880293031701381,0.837811964640214,0.939813201735702,0.75846792344125,0.955239539942362,0.866337658064823,0.899817667363421,0.846390164470337,0.84327335146803,0.864913986178536,0.876605608955584,0.779404481223094,0.878101326779022,0.697472650116494,0.892110433111621,0.792175714269445,0.785016960423684,0.68904209434003,0.67227501608208,0.619510856917986,0.608591068592518,0.59611078454694,0.575965009797481,0.556719937123395,0.534714324169078,0.494629211148089,0.45408053696161,0.424082177431617,0.403601185396658,0.382917501996139
