"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1993",1.07024185068349,1.0594813458016,1.04431137724551,1.06480576051205,1.06129985228951,1.03813559322034,1.04436470396346,1.05445191927186,1.03800200416249,1.03931739588032,1.05967318354246,1.06186726659168,1.03096037609134,1.0776844835825,1.08566710245648,1.06083858591395,1.04354243542435,1.02836155886554,1.06508666430845,1.04954860382112,1.03889278206027,1.04724694305767,0.993109950681752,1.01046114432109,1.01542326749948,0.961036418222164,1.00721491508109,0.970349055423496,0.985227419981858,0.999348236981034,1.0189085218752,1.00134262515184,0.992530042221501,1.02674219470425,1.03542342580944,1.00201854538573,1.05048435171386,1.05397692021343,1.04017440049829,1.06422869871914,1.07271472488864,1.044185747363,1.06103583639357,1.05818861136096,1.04473950064944,1.0591888656091,1.01636713735558,1.04732281715174,1.03556747095621,0.991081294396212,0.996994859628312,1.02959288402326,1.01547649087392,0.987622705932565,0.966944299843831,0.978345412762949,0.965751072961373,0.952657004830918,0.901259788900238,0.858403361344538,0.84305373525557,0.828626336898396,0.84290225929225,0.801067140951534,0.750768150294092,0.721984524351388,0.619426607578909,0.594228449475735,0.547326694382674,0.570314812987269,0.52619518800125,0.525262687234518,0.539044438736193,0.534599938214396,0.522409992652461,0.536494252873563,0.534097421203438,0.525340715502555,0.51297759148799,0.490687436505249,0.484879440210367,0.470202872257452,0.45370924930991,0.456599249936468,0.418524218000091,0.372119683183118,0.346619886278069,0.362738372890657,0.343250219721663,0.355563417654343,0.304396843291996
"1994",1.05675249605885,1.07133891213389,1.05709059401175,1.04450792480649,1.06393952867941,1.06284399901421,1.03727701783857,1.04384747285049,1.05345687811832,1.0378565921357,1.03842683110242,1.05969931396876,1.06203404135603,1.0296723952739,1.07790523009695,1.08563364769051,1.0609220636663,1.04321567574822,1.02722940776038,1.06253988513082,1.0477092541921,1.03766544635314,1.04612479116728,0.994672699408889,1.01037270191001,1.01479974749246,0.960152051382881,1.00679617875232,0.969219172058546,0.98359588595235,0.999344649059571,1.01669066631758,0.997497272668934,0.989757975079914,1.0234959295784,1.03479938785016,1,1.04618548990277,1.05137157107232,1.03544414577733,1.06248834172729,1.06883715060887,1.04316872694324,1.05766534981522,1.05297552836485,1.04121317660717,1.05361445783133,1.0104124626685,1.04063129617193,1.0288409703504,0.983399523431295,0.988708651399491,1.02045200653089,1.00652100271003,0.975699811093938,0.956784183361036,0.967520911194163,0.951805147693902,0.937676803394625,0.889785407725322,0.846885078933967,0.830644494084554,0.816600523516001,0.826924653603345,0.789246149689273,0.736238328145843,0.706585724797645,0.606464052887705,0.579507964935432,0.534679802955665,0.560194076619832,0.516246259085079,0.512923607122344,0.525277924827951,0.5188090283336,0.504834605597964,0.524423134551993,0.509563658099223,0.507311586051744,0.497853340202645,0.462184481622407,0.463204601479047,0.449667384073567,0.43821255244901,0.433869566090281,0.393396210029007,0.361260211013637,0.328020550685103,0.350273133587154,0.327193914695275,0.332757130509939
"1995",1.03552603837234,1.05717876217405,1.0696558915537,1.05680507497116,1.04474314122629,1.0634497467342,1.06288998357964,1.03774188389573,1.04441178871745,1.05293978001108,1.03799321824908,1.03818400481058,1.05939871570344,1.06122592436384,1.02986376753238,1.07711731386064,1.08553129949728,1.06020457197776,1.04089169408447,1.02526043439777,1.06127085552006,1.04671912322608,1.03602904886131,1.04398400581607,0.992478457718709,1.00974281825346,1.01391426563598,0.958595800524934,1.00641930928232,0.96773381973709,0.982919355890215,0.998030591479026,1.01533521200603,0.996594705731174,0.988897596656217,1.02159655515071,1.03365993467973,0.998731608320649,1.04517338331771,1.04738419278312,1.03324567993989,1.05974705625818,1.06448964123295,1.04034507362003,1.05456520350137,1.05044593088071,1.03540015991859,1.04984894259819,1.0073755876155,1.03343055867175,1.02116926403027,0.977537039987255,0.981813831060062,1.01397274452303,0.997957446808511,0.968790412966635,0.947845206684257,0.956276824034335,0.943589743589744,0.930224279102884,0.88127972330307,0.835044490075291,0.81702732057816,0.803495311167945,0.813173156586578,0.77083144025443,0.72492784992785,0.693470149253731,0.594991122325016,0.565779394867867,0.522779845117168,0.545445145279702,0.501530723813689,0.503787878787879,0.509207475105715,0.501327580484567,0.490967056323061,0.515285219035613,0.49746835443038,0.491822991822992,0.487577622588887,0.438672880321693,0.448364882678619,0.431537152290041,0.425739348440127,0.427698214653641,0.380516370514962,0.354278942606506,0.31393432808589,0.335128665469779,0.309049853799648
"1996",1.05378680864935,1.03546981953951,1.05603136931173,1.06699446834665,1.05166399547469,1.04956719817768,1.06347116144324,1.06476515520884,1.03588687316803,1.04292888384902,1.05239179954442,1.03722996782595,1.03515187700575,1.06137289121582,1.06726646517186,1.0309188464118,1.0793997271487,1.09175321548937,1.06484782012613,1.04550946435763,1.02693351424695,1.06477272727273,1.04443198542294,1.03546348314607,1.04602601156069,1.00561592881628,1.02857959416976,1.03096386384287,0.976665363055664,1.02989182615375,0.992875890513686,1.00448663762273,1.01951442370448,1.04162842533106,1.014526140654,1.00990099009901,1.0417274777763,1.05029644927053,1.01655523718561,1.06801482132764,1.06701973393859,1.06004325149472,1.08775497235814,1.09301120538895,1.06876175127585,1.08713942307692,1.07297514033681,1.03909433962264,1.04742558012345,1.00218395632087,1.02286974692361,1.00914776439839,0.963679593342625,0.966562858547779,1.00238158242921,0.98966744812017,0.951938256446238,0.932108127397627,0.934177215189873,0.924326222456325,0.910136592379583,0.860217864923747,0.816390041493776,0.793718952597457,0.782174810736407,0.793775621182967,0.750137639933933,0.706745670009116,0.675499811391928,0.579581002938667,0.550893550893551,0.508569679657213,0.531210325856961,0.48817131965467,0.4866943359375,0.495014745120067,0.482103099845864,0.479224376731302,0.498684210526316,0.483512786002692,0.476980771370482,0.474343897435285,0.425619133600474,0.430586328645019,0.410436807924652,0.411330812038401,0.413037259396583,0.356088091881774,0.336050553296132,0.291072892201092,0.325067517800147
"1997",1.06881744109227,1.0568710130825,1.03798650752465,1.0548440404875,1.06734526012749,1.05396945840842,1.04805052169138,1.061925795053,1.06226030191758,1.0346310007165,1.04410565791619,1.04955026037557,1.03721969638591,1.03540022547914,1.05973532207355,1.06544169611307,1.03230157124553,1.08569662844194,1.09764030170922,1.06751171121521,1.04913938575768,1.03179368219963,1.07113299086758,1.04958852078498,1.04304332511448,1.05331495720296,1.01112086625695,1.03363389151281,1.04025289778714,0.985146895243081,1.0379177377892,0.999310344827586,1.01102485485028,1.02311722331369,1.04997033423429,1.0229744513804,1.01739926739927,1.04948646125117,1.05846504152156,1.02061459667093,1.07429617472541,1.07555893343467,1.06546477432553,1.09442526531134,1.09462799167534,1.07322345312078,1.08911687789177,1.07408491947291,1.04068928869658,1.04930130318731,1.00329419714503,1.02267679719462,1.00610156763353,0.962281280950809,0.964622251611837,0.998667732480682,0.983477576711251,0.949946846208363,0.926824866913291,0.928414701042238,0.913483744892521,0.904324078288575,0.848640056517132,0.808971995434993,0.782909930715935,0.77074788375949,0.77997781001963,0.734997195737521,0.693294894448061,0.658529553099471,0.56674427629026,0.537816803033327,0.494818381660211,0.518575008170825,0.474416985729203,0.47233451237999,0.479251899473992,0.467420570813139,0.459609215514727,0.477115117891817,0.454726594645702,0.462056837518832,0.454966149442506,0.411527471293604,0.416526390410517,0.387000038080248,0.39871699709908,0.396757741819862,0.343105942729233,0.314736241722776,0.26658436694554
"1998",1.05196565747854,1.06989188598886,1.05473388750945,1.03650694876582,1.05389778007228,1.06903657908295,1.05688195567393,1.04837081229922,1.06221789538897,1.06163151871833,1.0357627524547,1.04286064168504,1.05087427802833,1.03511344343263,1.03646775165763,1.05972883840235,1.06624158696422,1.03391092459727,1.08520148535277,1.09645655641079,1.06786330686917,1.05446917924081,1.03709259511796,1.07722503747056,1.05689277899344,1.04850193866761,1.05678187627069,1.01516705744431,1.03670514015342,1.04479504155515,0.986205990541251,1.03672970539045,0.997361477572559,1.01117939330544,1.02283164938984,1.04961352976151,1.02127933969564,1.01417601890136,1.04982944284663,1.06018674010882,1.02172515747525,1.0722914426665,1.07275384419875,1.06436501315536,1.09360964968562,1.09297615158445,1.06983050847458,1.08521387672617,1.07155438132981,1.03665599756135,1.04479848568499,0.996607869742198,1.01486249268578,0.997268274302939,0.954198473282443,0.959431374179067,0.991773962804006,0.976138064629744,0.936915263298583,0.918530641934897,0.919848736395499,0.902734199910354,0.891499908206352,0.83474538482119,0.795525170913611,0.768103373514873,0.756573142756308,0.766110198079751,0.720577069096431,0.679992421371732,0.645635348290389,0.554928741092637,0.524439918533605,0.48163704900377,0.505762560143225,0.462452015355086,0.454759722404085,0.467732022126613,0.454716981132075,0.438440282468529,0.460850914281781,0.443186878008867,0.436040671393363,0.442434354137217,0.397389304110312,0.401129323416853,0.369240094109546,0.386915228914247,0.382626161185036,0.324250321644179,0.297772817122214
"1999",1.07430304444185,1.05063433254743,1.06905594405594,1.05473388750945,1.03641456582633,1.05291933154529,1.06907928652438,1.05595204110762,1.05013799448022,1.06306546035125,1.05969905135754,1.03628806650148,1.04176201372998,1.04996436772508,1.03587721333024,1.03692817846107,1.05998386741952,1.06635003898774,1.03116742326716,1.07970266363824,1.08930058284763,1.06204656947419,1.04632577040298,1.03129279649411,1.07066151202749,1.05327868852459,1.04147530558892,1.0510560815732,1.00807813762209,1.0293609671848,1.03789056977237,0.978703825423952,1.02456321320353,0.99192683695995,1.00190089145254,1.01697145112485,1.03992584254784,1.01319107662464,1.00624835569587,1.04151854584479,1.05005389382916,1.01243797125733,1.06128663875143,1.06294551934827,1.05531942297785,1.08442812982998,1.08359031559609,1.06111488783141,1.0757114851619,1.06048120079464,1.0273784031814,1.03559254855331,0.986873508353222,1.00117702448211,0.987794493329549,0.945650358991484,0.948212495823588,0.977915432265015,0.963238550801665,0.925793152894784,0.907633098139833,0.906430031592641,0.890997830802603,0.877994635093886,0.823327925004507,0.777220181019805,0.756281848532771,0.743202146690519,0.754385964912281,0.702176844538625,0.665925567907202,0.628482661856083,0.539866098600122,0.512791061919181,0.469260700389105,0.488740039265504,0.445870188115111,0.441248636859324,0.452358036573628,0.439330543933054,0.441157137808137,0.442959710483342,0.420517005692367,0.415212882373899,0.423265426940597,0.38315875562266,0.391152422472649,0.360723308616051,0.368769868797317,0.368251395310284,0.320782336437198
"2000",1.06693472090823,1.07225732337737,1.052937884723,1.06878191893948,1.05580092642465,1.0337090269879,1.05255564715581,1.06749098402885,1.0573060447406,1.0481440646821,1.06410598381791,1.05925743791493,1.03661162957645,1.04186388118165,1.05123744761604,1.03651663707249,1.03656884875847,1.06104352923934,1.06773782559456,1.03201404835877,1.08247564155345,1.09498443445175,1.07388789422944,1.05830412510111,1.04346935990173,1.08027637296104,1.0598452883263,1.04832818207362,1.05967122890868,1.01769005847953,1.03946708688489,1.04556641586386,0.984825691673752,1.03276371579083,1.00207455837053,1.01039283613308,1.02783247997899,1.04876437161359,1.0207701735148,1.01633751066203,1.05376272094269,1.06191950464396,1.02654468139939,1.07372892100926,1.07368755965638,1.06556637225195,1.0922620965144,1.09207245045282,1.06463697043999,1.079088018402,1.06552664553696,1.03026819923372,1.03842794759825,0.987446626814688,1.003663003663,0.988603988603989,0.944439788820917,0.949420265501596,0.973328527662642,0.959654435340221,0.919179191791918,0.900341422903017,0.900205761316872,0.877113252135975,0.86304813332092,0.808105646630237,0.762690355329949,0.742494226327945,0.72939360929557,0.738640429338104,0.69100019650226,0.650557254167078,0.618293936279548,0.529252831757248,0.497002783129951,0.458807307824888,0.476394849785408,0.431217616580311,0.423569598633646,0.436733322130734,0.430380695764669,0.430373622182117,0.425063865425973,0.397893468413184,0.405640516525143,0.402750393601888,0.375336020410491,0.368964422448408,0.330019641447305,0.357783731672552,0.342401926178038
"2001",1.06416204594319,1.06464101360863,1.0712319339298,1.05062583817613,1.0683547054988,1.05586652314316,1.03807159114422,1.05493262010081,1.07147264500206,1.05537119560064,1.04704805491991,1.06603523059219,1.06077167795089,1.03500797448166,1.04232243333605,1.05010669406465,1.03425661600185,1.03719879518072,1.05915080527086,1.0658378072902,1.03050550043869,1.08590640867298,1.09978607411497,1.07635214074634,1.06377963362069,1.04696245733788,1.08406354634181,1.06239460370995,1.05653735126382,1.06563678561068,1.02276053864169,1.04003437656664,1.04692556634304,0.988803771361226,1.03406388585385,1.00226144858345,1.01373267067748,1.0267470827324,1.049897561298,1.02382643507458,1.01818181818182,1.05407759833814,1.06222222222222,1.02865810365972,1.07533985516453,1.07412837019568,1.06447861480811,1.09304729904368,1.09046052631579,1.06313562214183,1.07707456199919,1.06047404563243,1.02877365748577,1.03248666295087,0.982080082311584,0.996323965374125,0.98224004583214,0.935847785822529,0.94,0.964848704475448,0.948211091234347,0.910054347826087,0.890956457015259,0.887463446844637,0.866219814525755,0.849750682096152,0.793801158833809,0.750893593621116,0.727436497928301,0.713930118926892,0.720669882588514,0.673082706766917,0.631844307754361,0.599264705882353,0.509224698730937,0.482369846357909,0.444417938931298,0.45975730559683,0.419956733369389,0.405801435406699,0.420106761565836,0.414613099189255,0.413028741095335,0.41314114136073,0.377629568549463,0.388486078886311,0.382876512300206,0.359594964463095,0.354064488299364,0.323485333821443,0.351955143044012
"2002",1.07442906164951,1.06488849041802,1.06280644408125,1.07246542461996,1.05274308652988,1.06948509485095,1.05427437520112,1.03526500309342,1.05366304124769,1.07174381607308,1.05456264775414,1.04676653270004,1.06577086280057,1.05957516073899,1.03599872570882,1.04217210779126,1.04945575011832,1.03438439596022,1.03733534060971,1.05778069599475,1.06512250070403,1.02993891387528,1.08353808353808,1.0986050986051,1.07777244359097,1.06036622174525,1.04635806671205,1.08317365694415,1.06271459603391,1.05523153678589,1.06338995301771,1.02168358034606,1.03769274700171,1.04604709840202,0.988239137536753,1.03348944633348,1.00314129547025,1.01554031994776,1.02604882518489,1.05490144198968,1.02445634638962,1.01764281498,1.05391106348781,1.06399461098013,1.02678801962303,1.0764149145652,1.07252200535783,1.06303799106854,1.08986219835673,1.08912197374497,1.0593023255814,1.07436159346272,1.0558969423262,1.02756756756757,1.0275317213311,0.976501979686693,0.99046483909416,0.977344724968801,0.931673863347727,0.932813030200204,0.954094179797796,0.93995318689233,0.898879475266466,0.87917954481596,0.875961629784405,0.852669499353408,0.839166825185467,0.780653570431059,0.737451379885164,0.712914724431039,0.696722846441948,0.705217310721898,0.660902486442239,0.616637460055664,0.587708894878706,0.493362589138782,0.467850233299192,0.427777091313481,0.442935826822083,0.407779349363508,0.391503474415666,0.404752851711027,0.399276032718035,0.396703853746389,0.397217471871627,0.368894996362461,0.36624541771175,0.366691440928325,0.337683357334931,0.324174915424132,0.308531474278201
"2003",1.0571662380173,1.07128666588758,1.06527824431755,1.06183046110852,1.07286432160804,1.05108514190317,1.06696959861517,1.05461959437708,1.03619302949062,1.0530202030561,1.07279260780287,1.05568686773187,1.04627601314348,1.06478947832995,1.05923997070551,1.03710781971652,1.04167344945466,1.0506788759078,1.03482548732568,1.03757703291748,1.05762514551804,1.06865294076312,1.03460300429185,1.08648206247442,1.09537512846865,1.07406899389617,1.05637763642451,1.04320652173913,1.08150092211661,1.06411785338478,1.05403316469927,1.06185865009394,1.02182163187856,1.03632082203511,1.04539404553415,0.986483839373164,1.03410185601439,1.00144381669805,1.01398601398601,1.02620716766036,1.05515825718448,1.02491769414499,1.01766134856543,1.05371873113809,1.06322110518858,1.02345870492439,1.07433808553971,1.06858237547893,1.06184364060677,1.08715388107127,1.08339947089947,1.05544119665157,1.06886186637519,1.05201753734116,1.0228611283323,1.02252685586019,0.970695020746888,0.984679832435667,0.970454764893309,0.925210584531609,0.922985074626866,0.941930756548818,0.928681468056185,0.889867841409692,0.866075638970103,0.863501483679525,0.84324526188031,0.824337303111794,0.766767143933685,0.721784037558685,0.699749093950376,0.68314092166778,0.688008322299981,0.642581184086875,0.6,0.57157046683589,0.477113075005665,0.453003533568905,0.415465774575399,0.433602150537634,0.39618423013862,0.374937426998165,0.388505280259951,0.380980430830903,0.380641408426382,0.382873388559384,0.351604253908957,0.334344218783792,0.353624039628419,0.312021206621134,0.309910511148187
"2004",1.06782922429345,1.05791058605513,1.07010597414697,1.06314145470772,1.06244912199093,1.07329603836054,1.05366885647478,1.06740844766123,1.0535790827261,1.03529532825684,1.05367752509732,1.07262283311109,1.0553143288654,1.04467949302453,1.06420319252139,1.05897644191714,1.03698401336197,1.04237494916633,1.0513749901505,1.03690914671578,1.04210053187505,1.06253173739572,1.07419332260097,1.04039659677095,1.08829931972789,1.09628262949296,1.07420083510165,1.05954770507159,1.04722108982199,1.0815660685155,1.0619970610874,1.05657460116663,1.06378214388905,1.02107950401167,1.03652707426696,1.04703161141095,0.986551769160465,1.03459563543004,1.00245082636838,1.01588650627615,1.02839530461014,1.05672630881378,1.02717531629228,1.01768340783592,1.05215465163109,1.06213697149804,1.02374482401656,1.07038571883966,1.06670507649958,1.0588082396517,1.08252048380804,1.077989256582,1.04852030282175,1.0627313862608,1.04373416778423,1.01547433903577,1.01472126136272,0.962442536213028,0.977417417417417,0.960586350839724,0.91579757223457,0.913214652516262,0.932515903014658,0.914621910061115,0.88013698630137,0.856680316160366,0.852338616157712,0.831037735849057,0.810390115770017,0.751265158025399,0.703664921465969,0.682827710046309,0.667837284167398,0.670983955151749,0.628011564407324,0.585787243290231,0.553797108049641,0.4603902209685,0.440284767399043,0.403227975790182,0.420851063829787,0.381705966133882,0.356223175965665,0.37211855104281,0.352197448722333,0.346021641630955,0.372280919825979,0.332423000033883,0.305077170272472,0.329547620151326,0.305932299806588
"2005",1.0315335753176,1.0672458938348,1.05678670360111,1.06890951276102,1.06405257881252,1.06228253305498,1.07328470480966,1.05482041587902,1.06619946091644,1.05223800875975,1.03691516709512,1.0540485208312,1.07099744245524,1.0555660199661,1.04603463992707,1.06640797248435,1.06111833550065,1.03810733566211,1.04041223727988,1.05300408933627,1.03590293194519,1.04026594949948,1.05828331766577,1.06802150988197,1.03103517319629,1.08302194442557,1.09138684138684,1.06945394826878,1.05251202565473,1.03910273786934,1.08144892606507,1.06214966367713,1.05684772679362,1.06422746626254,1.01857788139298,1.03694721825963,1.04914469994391,0.988766246489452,1.03232841565106,0.999246609743847,1.01463382766055,1.02790332088819,1.05476821192053,1.0261780104712,1.01695472169284,1.05333602367501,1.06031509906011,1.01975260669646,1.06972430115781,1.06206719671711,1.05413328121946,1.07916530811868,1.07398774640384,1.04274861878453,1.05907870274737,1.03969442780108,1.00749063670412,1.00703314470493,0.954719944163322,0.967535602220613,0.951576686517622,0.910411830453099,0.902762240771018,0.91961057023644,0.900615978670589,0.871304672199944,0.844371815822359,0.837529274004684,0.817584301771766,0.797144263909404,0.73681664247702,0.688402286600136,0.667756515049524,0.649905217998603,0.654708963336298,0.609015134898004,0.570482603815937,0.534620819594913,0.442837887513785,0.425883256528418,0.38610365767547,0.406165413533835,0.367471929227628,0.344701348747592,0.354660915408579,0.335376665967548,0.338939865776283,0.355786634000647,0.324348863155465,0.302897609836239,0.30642392999741
"2006",1.06225901564981,1.03029962967119,1.06601872703568,1.05692926969523,1.0699478865084,1.06340217632689,1.06185686206498,1.0751109593718,1.05365258840483,1.06729837407128,1.0542097961797,1.03776683087028,1.05445999795647,1.07225344915687,1.05607739996243,1.04799635701275,1.06773540033471,1.06158334008589,1.04258187296804,1.04425064599483,1.05398859285882,1.04027714329222,1.04527207850134,1.06466695439505,1.07519110493398,1.03456297773347,1.08398701649986,1.09477190835543,1.07177000819448,1.05438912217556,1.04338717307562,1.08485020185566,1.06668530686425,1.06290809520466,1.07007698395568,1.0249273255814,1.04550633812847,1.05166258312916,0.993935837245696,1.03653611947952,1.00138112875887,1.0170365535248,1.03158998558133,1.05518062723303,1.0307811691671,1.01624145186744,1.05504710632571,1.06058349692006,1.01940802284824,1.07009675145768,1.06055152021598,1.05051559848584,1.07664639330325,1.07186707593754,1.03831497263216,1.05511049723757,1.034798947764,1.00454260651629,1.00081261173411,0.948369565217391,0.96192554868437,0.9436978911231,0.901521701538994,0.895001299488868,0.908955084508357,0.891286230206501,0.860091958337243,0.834756452551912,0.821245565628695,0.805228632066371,0.787463760871739,0.716934850863422,0.676470588235294,0.656758877771238,0.636568156253196,0.632329154872624,0.590970807875085,0.553608725922488,0.51852304682724,0.427076687507975,0.411130575394152,0.375112443778111,0.392392874337987,0.353703028091937,0.33375580904098,0.34375,0.327185767987959,0.324191858020546,0.342051881726845,0.30238363447934,0.290913990788227
"2007",1.06532771838894,1.06056527590848,1.02921750811597,1.0658548120123,1.0602714515758,1.0713542268995,1.06648168701443,1.06056061829507,1.07283040272263,1.05388956512117,1.06927710843373,1.05488649685602,1.03701045724831,1.05584481878509,1.07104270716543,1.05906103286385,1.05036363636364,1.06970203041224,1.06383838383838,1.05071777882947,1.06021574625664,1.06550490119807,1.05595736581652,1.05653657812732,1.07249083985919,1.08213666319806,1.04234527687296,1.09430652995143,1.1014354718008,1.08226940670444,1.06083776595745,1.04797945668334,1.09054254792389,1.0711743772242,1.07078714746738,1.08070554355652,1.03151550359451,1.05074371930823,1.05858910718031,0.998567335243553,1.04043575776995,1.00671520020083,1.02214239059438,1.03677723875705,1.0582710496726,1.03241879125146,1.01807902176057,1.05807842608813,1.060534164859,1.01818063762093,1.06831022085259,1.0583118556701,1.04812098991751,1.07159732248327,1.0644362663098,1.03362104970068,1.04737826418231,1.02709433962264,0.997874015748031,0.991266731962129,0.938956812384555,0.951905515645927,0.933405789941705,0.89464503750218,0.885185831443029,0.901571468899972,0.881523667257959,0.84770468528159,0.823235783498091,0.808669656203288,0.79231821735731,0.77120874670986,0.704970497049705,0.661977491961415,0.644783000902075,0.619905709795705,0.618077922077922,0.573275862068966,0.537775635618749,0.502735717012343,0.41292735042735,0.400255754475703,0.363535209028771,0.379596064215432,0.343644655958755,0.317709535903948,0.327978971962617,0.322076633236782,0.315309054847373,0.327787418854273,0.285938577414735
"2008",1.04890564457011,1.06452996033873,1.06124048365428,1.02967756331585,1.06724870221803,1.05802907176376,1.07420657818811,1.06608368386097,1.06125503742084,1.07186509732911,1.05436464088398,1.06873257559511,1.05604594278422,1.03734015345269,1.05585567220467,1.07178444331469,1.06348462115529,1.05173822274666,1.07194118676702,1.0848957914219,1.08688473030351,1.10280524073628,1.10044210036454,1.09337989675068,1.09101663585952,1.10884353741497,1.11750881316099,1.07256672420661,1.12037161707284,1.12637995259059,1.10693109793498,1.08445004643757,1.07272481953721,1.11717371355968,1.09428969359331,1.09589808203836,1.09972020948418,1.05471190874083,1.07375008889837,1.07972330911124,1.01615109084989,1.05877074921489,1.02348066298343,1.03859213791302,1.05211747738298,1.07385612271886,1.04146451905039,1.03028507472513,1.06606890042473,1.06610054347826,1.02322706571243,1.07174108866298,1.06187031774735,1.04643536433397,1.07214864597747,1.06040042999194,1.0303751399776,1.04178253615128,1.02085387123682,0.990657165479018,0.984408337436402,0.929007161170542,0.943661971830986,0.924761146496815,0.884334594071598,0.873989455184534,0.890291354275411,0.86942585085321,0.836248924577,0.811416113368348,0.793758206241794,0.778791786529114,0.755135579293344,0.688868520215908,0.650252395178737,0.627551543748077,0.600753498385361,0.600107009095773,0.55956547978274,0.521711847389558,0.480254439438113,0.40197461212976,0.386305492851768,0.354035147585736,0.361266294227188,0.333406304728546,0.306771894093686,0.324520819563781,0.305713967785907,0.299875460836144,0.313328128843213
"2009",1.03985844663811,1.05378849270664,1.06517333333333,1.06225594109115,1.02914349276974,1.06665882906184,1.06090036563071,1.07507196315486,1.06620979330165,1.06035870315015,1.07274578572237,1.05155888509419,1.068001713429,1.05475963069086,1.03743479594968,1.05630217878233,1.07240048740861,1.06401124648547,1.05265068990559,1.07965451055662,1.09606741573034,1.08560677328316,1.10015198784097,1.10230080296479,1.09191842900302,1.08963791580807,1.10659427020076,1.11819123230929,1.07400530503979,1.12054739384182,1.12555720653789,1.10508059579678,1.08529801324503,1.07102502017756,1.11565009156219,1.09423063539564,1.09350958175969,1.09594254937163,1.04948483529241,1.07193119624707,1.07812609090274,1.010546875,1.05576184379001,1.02052215388477,1.03323756040225,1.04653296631275,1.06427296171395,1.03642019311775,1.02442396313364,1.05880766118155,1.06054009931297,1.01676888946888,1.06863821269452,1.05462076106653,1.04373888413148,1.06767215717404,1.05550303848751,1.02256907825353,1.03471882640587,1.01203442760302,0.980987988226871,0.977118784074013,0.921755385437066,0.933308678500986,0.918588329657108,0.874557365439093,0.863668555240793,0.882420528533129,0.85889745786918,0.829032569827003,0.799338146811071,0.781269191402252,0.764237476060881,0.738543628374137,0.673060970551638,0.637474971019075,0.612573715248526,0.587862620873625,0.582265901060071,0.544553212851406,0.506559958016269,0.464595577945704,0.388101983002833,0.376168977749113,0.341364723192937,0.343458890238963,0.319689997578106,0.291536937446929,0.316245759517527,0.290049125648704,0.284740912683722
