"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1977",1.04727772905375,1.04722736874403,1.0304051627447,1.02246107425286,1.02159946325372,1.01879183865785,1.01653376215606,1.02458530115051,1.03236503343238,1.03645785862163,1.04357348550897,1.04798361613107,1.04475188428986,1.03043508019438,1.03268304340717,1.0356217582406,1.01706643638719,1.01228798306633,1.0230894683953,1.00867432027514,0.998157919843827,1.00197616765475,1.00213460202514,1.0066324205459,1.00923723529548,0.997644287396938,0.972808007603659,0.953129638212885,0.972195680191992,0.985579832513962,0.97605019878335,0.973840362823646,0.971532680482806,0.960006109268633,0.960543671503126,0.992911310100146,1.01414154308774,1.02622177283451,0.988373450377046,0.957860777341834,0.97241183834471,0.999974030021295,1.0046632027512,0.990665790215044,0.971699448139239,0.956513757922399,0.940859473518285,0.962307559989679,1.01780846378192,1.02446430966987,0.987500781201175,1.00004108969881,0.99238249347398,0.983918576705324,0.975426229508197,0.957595376506279,0.990580671687816,1.03162038693922,1.0000652173913,0.956988322329512,0.956044922089624,0.941139106500106,0.960476804462806,0.985803216810794,1.04265348684398,1.04408823529412,1.01599796851193,0.928512765577575,0.938499836761345,1.04761904761905,1,1.03023509452254,1.03578571428571,0.896613559555831,0.888823050144434,0.884742632915288,0.807769230769231,0.799900049975013,0.86668444207439,0.833333333333333,0.648120672601385,1.36743515850144,1.15052977712824,0.96640067198656,0.616631430584919,1.00066666666667,0.705714285714286,1.42275172943889,0.362257281553398,0.250415973377704,0.668896321070234
"1978",1.05037386727793,1.04440310116897,1.04743743610259,1.03326823187201,1.02381903565051,1.0190874367972,1.01631614475246,1.01400965568195,1.01938685481722,1.02847668393782,1.03645785862163,1.03824721377913,1.04665562675499,1.04206769308404,1.0303966296857,1.02754776750807,1.02639049382911,1.01576384557725,1.02174575628083,1.03343405171694,1.0035172488541,0.996271190213822,1.01394698472644,1.01058693207282,1.0066324205459,1.02094747318779,1.01217894084376,0.970337808403628,0.965803419658034,0.974839113335717,0.971575155674742,0.973068448531877,0.970482753194642,0.964415850603507,0.95973508381198,0.960359712230216,0.985779839287361,1.01062603199909,1.01511561217097,0.969015503875969,0.950351145038168,0.97238887051821,0.991363260239967,0.999971833630645,0.995304404145078,0.957557804967784,0.93269424920435,0.934981950541484,0.967131071409059,1.02403469670502,1.03116925064599,1.01912004483848,1.01392842760134,1.00784276965379,0.991699584979249,0.942592987230136,0.948672808381903,1.00960978450786,1.04307434248726,0.978326086956522,0.945009780434735,0.945100107689941,0.939721010913822,0.959489771099641,0.944361111111111,0.985601234179928,1.04542424242424,0.967906331645325,0.85456660849331,0.912714627254945,0.951124335398273,0.947218860179972,1.03218524251806,1.0001481591229,0.888954737387955,0.879929605631549,0.875135450529299,0.826245760500913,0.789246632996633,0.84617751115213,0.608543592305771,0.618212197159566,1.37086359967716,1.1763698630137,0.932712215320911,0.564962279966471,1.04166666666667,0.68,1.64835164835165,0.318910256410256,0.250312891113892
"1979",1.05190209186274,1.05235018643974,1.04621681197146,1.04912548071771,1.03474407944996,1.02116525300414,1.02172530327297,1.01636230531398,1.01277090277512,1.01423056994819,1.02717616580311,1.03651330885727,1.03956908561297,1.04532497073357,1.04200963820003,1.02906749163457,1.02128736692263,1.02387008309441,1.01880456488254,1.03302953384519,1.02857248317193,1.00002801895482,1.0055599830184,1.01189167741295,1.00846870005666,1.02002565564424,1.03028184115086,1.00730900219801,0.977633064857147,0.970912977002312,0.961203075832115,0.963239572681924,0.967063627491483,0.964050920782633,0.971431428285743,0.948939742326362,0.949755912228762,0.982177428538891,1.01076220279846,1.00006014540151,0.950029616068063,0.939356060606061,0.9683429239914,0.982743759481451,1.00467875975135,0.985711961566803,0.943416695753894,0.936286187661147,0.938777384365785,0.966767939015633,1.04285521488952,1.05667995823847,1.01921671687712,1.01388618879662,1.00795099268382,0.950866436054232,0.934426229508197,0.956457474742205,1.00957058549464,1.02156942861444,0.95611085470649,0.933998549418668,0.923061708860759,0.950551756486533,0.945289170159722,0.929519141384264,0.985177778431315,0.999938463431894,0.934631523734592,0.814849102018145,0.825907411432297,0.85356811862836,0.944287063267233,1.03440430226145,1.00016001280102,0.846153846153846,0.874864617179039,0.863545454545455,0.772818181818182,0.764463781749765,0.926109660574413,0.578845086063298,0.604609398383718,1.28835410399656,1.1756624141315,1.01418918918919,0.466110019646365,1.11764705882353,0.531818181818182,1.62421972534332,0.271649954421149
"1980",1.02439779149498,1.05897049180328,1.05763252685077,1.04483970023527,1.04634704220299,1.03490688150686,1.02529582371224,1.02311549531554,1.01513749088901,1.01025064530667,1.01297412707112,1.02858004832262,1.03786132223507,1.03692534194529,1.04259642451019,1.04068674799992,1.02661447744529,1.01757467036501,1.02137983766616,1.02050173922209,1.03345783005719,1.03231874609513,1.00533428668517,0.998104800424644,1.00798739295814,1.01502504173623,1.01564156827303,1.02568990813685,1.00977170235385,0.979960904215328,0.957563733967048,0.952650755448589,0.960217039288657,0.966975948112783,0.970482753194642,0.964160789036069,0.937983138070733,0.942158427136658,0.985567826180798,1.01447069991232,0.992536412346238,0.938497634524405,0.935316081246531,0.960438535474896,0.978323161494178,0.990510418730132,0.976027002077083,0.942585929725178,0.945285759770755,0.938146242899704,0.955419036615713,1.04309610517869,1.05073610390268,1.00635636400693,1.01398366707685,0.98428593922217,0.950047502375119,0.933333333333333,0.93959141453323,0.990060967242359,1.0000652173913,0.955666666666667,0.923092139968349,0.92041451719201,0.949300124028653,0.957257142857143,0.941171279818808,0.955195367302469,0.98434375,0.932510762347039,0.807791408683614,0.772621915193383,0.84605917645249,0.914076782449726,1.03695201421801,0.958656330749354,0.807615384615385,0.791552111972007,0.857224497571197,0.7501,0.909237132352941,0.961214672279014,0.54577056778679,0.51589015735884,1.20163618864293,1.30189798339265,1.10169491525424,0.371155885471898,1.28571428571429,0.48,1.66666666666667
"1981",1.03437927011125,1.03336195674931,1.05756699849246,1.03328030120558,1.04305902116492,1.04590191217317,1.02905791388301,1.02277900663583,1.02342457629764,1.02322536412866,1.01813938686751,1.01801746149411,1.03379705124304,1.03303125577955,1.03728372112842,1.0420617560695,1.04565517389507,1.02337793067306,1.0143882631984,1.0270002301156,1.01363519111421,1.02788942905448,0.996509586589102,0.978029170124937,0.975163324000533,0.973411859581383,0.975944403293974,0.981792267143277,1.00941183161067,0.992557028781811,0.972046370557342,0.948765907902609,0.958106847371273,0.988350672818821,0.9906875,0.956789221222711,0.946617798811515,0.91943353651389,0.956800115103773,0.985335231212818,1.00357958044998,0.98510279743849,0.96937574522097,0.980172929035343,0.959160517207601,0.973686749524169,1.03913018028565,0.985691619789413,0.980939075851379,0.959647687443815,0.932715723153128,1,1.07543016703562,1.0062625,1.01315789473684,0.992686558449142,0.960914799887525,0.942642165139419,0.932250792413174,0.954145947632067,0.98950109363608,1.01125867997034,0.943204545454545,0.908037520691558,0.903539844333598,0.945818132684772,0.970649648560421,0.953148929520238,0.949924987497916,1.01751122964627,0.942570296572681,0.822436552735677,0.871993435560798,0.889037061732511,1,1.13645454545455,0.869867780097425,0.791781278652997,0.8499,0.88265065913371,0.897401633259094,0.900050607287449,1.02426520847573,0.519003931847969,0.518127419922563,1.01068616422947,1.07864357864358,0.925925925925926,0.237247924080664,0.857142857142857,0.96
"1982",1.0608628899887,1.04478770719149,1.03730887201132,1.02834440723296,1.03342634471355,1.03642475822276,1.03678432104738,1.0236558661207,1.02177479127155,1.0360551374966,1.03531408013972,1.02300151214827,1.02569850209891,1.03429979604814,1.03484497111221,1.04652403491013,1.0559535431463,1.05143327008925,1.01770698973011,1.01248391463476,1.01029029558169,1.00625894469755,0.993348137545399,0.97502312343091,0.957195690146405,0.938595413752601,0.928086593383129,0.931840957839587,0.958356427594871,0.990220275490693,0.989862789788677,0.966734186302915,0.949029048134764,0.977004446685615,1.01539010627235,0.990523901111189,0.940970901795198,0.932156784321568,0.937943922504727,0.95321233571444,0.967457543900185,1.00355553006788,1.03020858488288,1.02016756578045,0.983560896588204,0.95449061219093,1.03170447934846,1.05862381830421,1.00961612431726,1.01494015029257,0.97440026256141,0.978208416659421,1.02343226170731,1.03110520366207,1.01290255986788,0.993178829717291,0.949973572561176,0.93935859174986,0.941163619252487,0.93686941481695,0.941693849021435,0.957714165438855,0.98846431146359,0.940571428571429,0.865829268292683,0.871717948717949,0.944282420909369,0.969237395022611,0.912248693028315,0.981055888901468,1.04,0.977956535265099,0.923029588226245,0.970647058823529,1,1.04132300258269,1.04780497095515,0.900270081024307,0.842193915148963,0.866417810958539,0.838770479918805,0.744827586206896,0.89184008762322,0.988956587966489,0.415147265077139,0.439164276935682,0.948669201520913,1.41480730223124,0.795454545454545,0.216450216450216,0.4
"1983",1.06466549470961,1.06366146611462,1.05168490316434,1.03140468046137,1.0269758126175,1.03025855938999,1.03336313653544,1.03249745054337,1.0209991887885,1.02744313701788,1.04171870962185,1.03522199216652,1.02686479366744,1.03096162183365,1.03596156714033,1.04767094919549,1.05972267745143,1.05938314177329,1.04230049805062,1.00278078170864,0.999963331010964,1.00596085595145,0.995232739610911,0.983052111367966,0.990908791220867,0.958842696629214,0.925319612748497,0.929185657981352,0.938660484988977,0.959754327402707,0.977790256084406,0.992332323935017,0.961502077078106,0.940189333420283,0.98231240653315,1.03144495874421,0.974704119469701,0.914973010416803,0.938419290796586,0.949107175328218,0.963805134670985,0.970849425061639,1.03295262236353,1.06164378293143,1.02451188455009,0.966893518134285,0.950104553903346,1.01776315199555,1.0389204407553,1.0452192616566,1.03088236802429,0.963553222295137,0.95666414441682,0.976697682482807,1.03149645916404,1.00643548490481,0.97954934593521,0.929079020155743,0.914664393117346,0.913797562195059,0.908208571847938,0.894198411630098,0.924492604059168,0.987975613870214,0.913726264846046,0.835421888053467,0.853230580517853,0.901242218529056,0.921957010747313,0.925823056697404,0.99988,1.06391217395004,1.00023806122935,0.91645836804977,1,0.925931412487964,0.99982610207808,1.11144444444444,0.941287210260031,0.812625,0.967081850533808,0.721102047098661,0.753390639923591,0.83781127129751,0.986972147349506,0.418367346938776,0.44925296239052,0.796081277213353,1.39312977099237,0.512820512820513,0.304259634888438
"1984",1.078385360244,1.06522422604554,1.06200922928064,1.05312304504784,1.03302240037186,1.0240405869103,1.02405221288178,1.03327553917894,1.03108192090395,1.018159471501,1.02330270994967,1.04037040526535,1.03918701564556,1.02937683110302,1.03487167296696,1.04295059875819,1.0549317714157,1.04853571805014,1.04697368983348,1.01827553757778,0.983439954317115,0.999991317183294,0.984985480960088,0.971532553856263,0.998206450485097,0.994483373914983,0.953051749093028,0.943490447250344,0.948393533709774,0.957897744304556,0.966114581819943,0.979855688544524,0.979311913092463,0.950315436768671,0.952786218619973,0.988084072179848,1.003061426032,0.952543018604356,0.916597231017404,0.927988260597472,0.963189011118301,1.00015210282151,1.00745909528393,1.08676160934634,1.08574830355475,1.00821217237366,0.983251540502284,0.94647089807743,1.01313903487817,1.04903248573725,1.0359793814433,1.00525773195876,0.936871690684969,0.918489130434783,0.97627449596537,1.03149725153776,1.00648009869489,0.972727895349634,0.920351289074388,0.879907214845625,0.893807189253288,0.87151401731983,0.862803921568627,0.910888449490125,0.987366768778956,0.864299646922298,0.797412920210611,0.808169639187967,0.885571428571429,0.904792129482704,0.905523694536674,1.0424273373335,1.11368181818182,0.951521654311354,0.83293529575118,0.964357142857143,0.916666666666667,1.11077777777778,1.188,1.07203087037302,0.847472150814053,0.926245210727969,0.631148907787227,0.627122381477398,0.74702380952381,1.09907300115875,0.423326133909287,0.385985066053992,0.591680814940577,1.18600682593857,0.344827586206897
"1985",1.07975857778473,1.10094393485106,1.07038280365315,1.07646770624967,1.05776479620404,1.02588342116303,1.01497370456767,1.02257036483686,1.03183135201475,1.0182299628893,1.00834173618113,1.02058361509025,1.04311237142303,1.04436748818058,1.02925976534172,1.02434240589845,1.05278227312337,1.05104720707996,1.03766648536323,1.03131214561883,0.997257943038857,0.98864624615097,0.995578635014837,0.962355988614629,0.948626328726121,0.971567822405957,0.98686272146559,0.952474381642237,0.944650175672952,0.980051345946641,0.985650912404383,0.975454424837468,0.981933470107025,0.984089240688136,0.965081583828392,0.966619686140373,0.959681868333946,0.981461085507897,0.964375529350446,0.889961402830459,0.895920239682335,0.980569978077766,1.03543723969159,1.04238165109275,1.12303846153846,1.07768691136002,1.02521915947385,0.995833985632034,0.946453115612217,1.02659200995423,1.04987563426525,1.0209905784515,1.02171037775412,0.955887553041018,0.938278818387137,0.987930582998072,1.04415038804543,0.999961542405907,0.959216433138348,0.875082714506286,0.891664444740701,0.926801967116853,0.841011456444951,0.828266095634432,0.886081701276866,0.91140875025319,0.848288434271825,0.779217743611053,0.780708963401271,0.830765330554069,0.841225007933989,0.918176624224616,1.04522727272727,1.02217679214257,0.878542510121458,0.843423930021868,0.960163186945044,0.949815055483355,1.124375,1.5005,0.873529943911706,0.868194842406877,0.916666666666667,0.621442996144667,0.46861499364676,0.786717062634989,1.04652686762779,0.353510895883777,0.327550312283137,0.610429447852761,1.43004115226337
"1986",1.04362229148786,1.07421551195004,1.0682573437124,1.0907713785012,1.08038941084452,1.04548640745662,1.01777541087886,1.02626275096838,1.03705967329703,1.02069144834229,1.03231842698804,1.02906167743132,1.03819016148562,1.05463244556292,1.0329081209684,1.01697447960402,1.04849778697848,1.04313891527369,1.04385649742129,1.03607287881718,1.03043644384237,1.01452646830471,1.01337388724036,0.970647660329263,0.940624804989882,0.934196335717129,0.978995159708675,0.947636476516366,0.944356221105826,0.958434599106095,0.969817373393363,0.96993585391873,0.95875639740666,0.994922547332186,0.994862657912234,0.994713215896519,0.932625394172978,0.957151264777643,1.01880836346486,0.930079995923775,0.896099538279824,0.919442979371777,1.01926698311415,0.981059176866539,1.06164526366999,1.07646035601805,1.01172698763491,1.05699927205115,0.961962555831476,0.958226740552477,1.03194085163373,1.02066775932626,1.07020464643625,0.984118922922288,0.977551318494882,0.949197166069673,1.04897919120534,1.00003773774781,0.980012000800053,0.928128462280033,0.921355569203635,0.982250929039108,0.880945390487375,0.861507692916972,0.843886076213097,0.899962504686914,0.932481011973944,0.829082774049217,0.814500457247371,0.794234446242094,0.82811327831958,0.833277783949932,0.850791354663036,0.910840481799191,0.926484218742378,0.777944444444444,0.861762272476558,0.839811260396673,0.944574030878596,1.28473511352278,0.931211669152992,0.93537929543981,0.866967305524239,0.850765306122449,0.59208958780081,0.38661311914324,0.681056701030928,0.751885369532428,0.136094674556213,0.299758259468171,0.224373576309795
"1987",1.01591217499144,1.02746982798483,1.03282197218801,1.07932260419643,1.09433060264787,1.06753035521965,1.03773590597548,1.03352885225111,1.04747258032872,1.03483665570637,1.03883407569612,1.05563472803994,1.04786249659919,1.04576773624965,1.04133217259068,1.02849924423543,1.04264731370343,1.0332462611114,1.02995551670052,1.03196802325581,1.03515691437888,1.05565580919727,1.03920948473731,0.994175903571995,0.965125,0.930042646397972,0.941506149515526,0.936969982389403,0.925152678658375,0.936359603511094,0.936882716639455,0.948325228377949,0.939211040745178,0.962188679245283,1.01728760832531,1.02576336368451,0.966659811834867,0.948754298774243,0.997095854201447,0.981929452582884,0.939681935053804,0.928075390031093,0.948511517450794,0.952188364021413,0.988732520482934,1.00766923076923,1.01539815901649,1.05693264501443,1.02124378235927,0.945906079419976,0.936344916999263,0.972171284820449,1.03662558765326,1.0105563002681,0.989305956582184,0.994397727272727,0.99410574572842,1.00618579750829,0.98010780457441,0.964058071106891,0.961555620509823,0.983789672216441,0.964290815597772,0.912661890060387,0.885382163614774,0.885068039720486,0.946672354948805,0.943023687744664,0.92314082643611,0.857170068891076,0.7999200079992,0.833388895062414,0.80012,0.782506629570056,0.761795933914203,0.8055,0.757590449063693,0.758568374594856,0.863310006361901,1,0.628003559774548,0.77455854620264,0.838456205223018,0.784764207980653,0.796961325966851,0.653417214755505,0.40352733686067,0.659090909090909,0.530195381882771,0.159722222222222,0.238387379491674
"1988",1.00363966357441,1.02032587608026,1.01856427169398,1.04459165483726,1.08913621526948,1.08430012998674,1.05305446171704,1.04081367525499,1.04272742261494,1.04409240508322,1.02827351049935,1.03442914329959,1.05433776623828,1.05203844484995,1.04112515426188,1.03151053867377,1.04407652787152,1.04459152293087,1.01819295610362,1.01422466178627,1.0143653022699,1.04192952577419,1.05709400232104,1.03053807502805,0.979229015778102,0.928268559514606,0.91889879164965,0.922929860198351,0.900156455593451,0.915316759116625,0.932977308875371,0.938924975765394,0.943147994560664,0.944470420487845,0.987894230769231,1.0398823030696,1.01012085581433,0.959137640018413,0.980843204965686,0.988616033274457,0.943463044746271,0.926044292401872,0.934687145655087,0.952039378039511,0.959248531361815,0.974098808250009,0.996062714217366,1.06096182771657,1.05672690763052,1.00421459738199,0.929532930553711,0.899124428609841,0.966660664701813,1.04865735535761,1.02159395197281,1.01647107946554,0.99439554355318,0.994129135626323,0.975157439725738,0.945142998027613,0.977474022947023,1.00790538731674,0.975224778527039,0.918175538103548,0.888931536736632,0.880399104406234,0.938253012048193,1,0.969787878787879,0.861524735417179,0.790354838709677,0.814724289893716,0.816237397444794,0.755112036243419,0.717341216363083,0.763090038414987,0.764705882352941,0.718677747922265,0.692147965854034,0.84964510646806,0.981541802388708,0.557237464522233,0.684336462359654,0.869610661092239,0.833097595473833,0.780448717948718,0.685191577493959,0.34847775175644,0.684504792332268,0.266738660907127,0.19327731092437
"1989",1.00590327671904,1.00641627100519,1.01903225279838,1.02556701968092,1.05391135403518,1.08105289597263,1.06411961730156,1.05279765454184,1.0484462464825,1.03645719357113,1.03255352464226,1.0219249512518,1.03291952377364,1.063173952571,1.04996152513202,1.02807694684622,1.04438427908835,1.0529975704798,1.03534573108204,1.00280952380952,0.991513058566375,1.0132447205482,1.03378654876296,1.04373193331146,1.00622594556162,0.939960538288971,0.918538293787186,0.911002518739725,0.892003968440259,0.89655353595061,0.916762268519321,0.93624686716792,0.933709647867832,0.945981548986749,0.960194834086598,1.00474872344845,1.01709410067721,0.987457286432161,0.989613956669991,0.981050287542699,0.954688119653277,0.932949619232856,0.932269322822251,0.951032766022907,0.96620427803466,0.945443304967634,0.969754367430102,1.04542148760331,1.06069832221287,1.04368874251022,0.991826784017189,0.912934869207277,0.90433459414808,0.985047428610829,1.05494203615186,1.03875566360924,1.01092812571716,1.00572727272727,0.970739237723227,0.923573694065497,0.971182758571079,1.03105378211191,0.984000255995904,0.915972035493412,0.887815361614651,0.864550132283399,0.906913471153175,0.961440840917831,1.01473399405935,0.895638675781366,0.784549593896136,0.803607142857143,0.775478551895841,0.755092044573248,0.714297375617322,0.731671625774353,0.794176470588235,0.727316807079217,0.633273345330934,0.695591687679332,0.663316015360289,1.01409431007482,0.52838732149077,0.637650538770336,0.883571637000292,0.838550247116969,0.799586776859504,0.68733153638814,0.428818443804035,0.71958174904943,0.117433414043584
"1990",1.02220064830654,1.00881124784555,1.01305455760715,1.0259574561092,1.0299100618485,1.04627061088326,1.06286986434901,1.06052644150385,1.06074446078309,1.04378110953573,1.02397193529526,1.02313480281716,1.02029322841426,1.04668774629679,1.06555502707449,1.03777846157419,1.03691024435423,1.04907879087094,1.04815754883742,1.02131987471914,0.980588018274669,0.988402270415241,0.996931958463438,1.01079776777812,1.01417363571264,0.95959724779774,0.934776406601878,0.921048239025204,0.892926952870484,0.894648797881908,0.902325719999735,0.921426352693171,0.927643296031346,0.930396027401073,0.952353127042457,0.972146565763893,0.981057050541261,0.982898895695946,1.01289175257732,0.987098779824357,0.95159018579047,0.947695205539181,0.95374919757049,0.960431654676259,0.974988215464168,0.95224440277931,0.940934218003882,1.01184788991699,1.03274590163934,1.04327661283337,1.03176782426513,0.97115821660262,0.93082877329085,0.931829131932766,0.999860026594947,1.07263119085658,1.02736821396172,1.01095508087201,0.971774330233557,0.92814973595028,0.946632359215017,1.01463063169039,1.01595238095238,0.934475409836065,0.887954071341137,0.865405322258114,0.888896295802502,0.92771258523891,0.972841507904337,0.941181660441726,0.791098241738559,0.796536062906724,0.784400611740716,0.770875,0.729216152019002,0.744290963211014,0.799954288326381,0.75,0.645202916317182,0.653772206413905,0.677513412642874,0.623728412585758,1.0332293005324,0.520764424843807,0.665721710370895,1.00035373187124,0.784277879341865,0.903645833333333,0.584888484296768,0.448780487804878,0.585084033613445
"1991",1.05201446691163,1.02219110638831,1.00922026195141,1.01243632024105,1.02254388757474,1.02584260371451,1.04420194897179,1.05813235248471,1.05787626475383,1.06035732122449,1.04067725974924,1.0288608270738,1.03017049372395,1.0277101530075,1.04920413283721,1.06510604399266,1.03275532098302,1.03430371248589,1.04388696167188,1.03628903624204,0.994703999501019,0.958483168532031,0.967834717439741,0.972261367836227,0.996130246345104,1.01064135297875,0.969377939953581,0.947146490088734,0.93444201626055,0.911590755462537,0.909442336152137,0.910502551120788,0.923165762387366,0.92618203741596,0.925097217719155,0.938101184650174,0.951171781559049,0.968779366260076,0.977939996401146,1.01418796357824,0.994999016369679,0.964674647719776,0.96786410470621,0.973751181785775,0.970788021185412,0.978793846808964,0.948189742417812,0.94756492615165,1.01457322408718,1.04896612442711,1.06586138503671,1.06198748964474,0.994147014686504,0.950268828841309,0.940799478600912,0.99077865804686,1.05723705755344,1.01284798891631,1.00960949358355,0.961658475480045,0.903755812424543,0.937009723331298,1.02648594783729,1.01789476213744,0.910949549800047,0.888294685649845,0.87163336653581,0.881372593329115,0.912045065987725,0.939561655966349,0.925162789275779,0.801965432253811,0.794126857103093,0.7311293675146,0.766084929298211,0.733939925454944,0.724265698230805,0.775844604659477,0.706259097525473,0.669984208013515,0.662989840348331,0.710317983902889,0.59270144501592,0.935512807734476,0.453874184886843,0.589393179538616,0.881756097560976,0.675303643724696,1.07557573791761,0.565012932047966,0.379037800687285
"1992",1.10848770049597,1.05689489441517,1.02295562602696,1.01038721346573,1.01182156436581,1.01942568907265,1.02234943581538,1.04213220112252,1.05369711833231,1.05555022991314,1.05936783220156,1.03731972320143,1.03350550256786,1.03725917299721,1.03491926803014,1.05178787429954,1.0649344787639,1.02733763396048,1.02956191176217,1.03716957697914,1.02394137414377,0.969122614136102,0.935555879206135,0.945742210264157,0.949362704557058,0.980742108132971,1.00786479302601,0.978791499266431,0.957814692573701,0.946720222978881,0.932101071017543,0.925220209459076,0.919387486557,0.923920950328359,0.923586951041194,0.919625977017591,0.922810067857923,0.930015864858222,0.956845258702265,0.975708876407776,1.01431375756584,1.00132503804308,0.980924965374901,0.985391090222448,0.992695767162764,0.980673960498281,0.984029779058598,0.939824021746906,0.944119737204682,1.01348085160693,1.06420349298756,1.0870280331841,1.10024612195991,1.01729860203158,0.9694745477311,0.937296998251062,0.990740192303895,1.04395085066163,1.01959114139693,1.00430135989147,0.954688526075044,0.886422136422137,0.929885803972506,1.02202790811041,0.997230006641505,0.891031028062023,0.882080966290927,0.872534112280421,0.864794984440783,0.876156371232468,0.881366270204331,0.88906457529568,0.800372707359336,0.771624796674499,0.719210214987966,0.739713932544588,0.698645700781676,0.704780230909459,0.748895113600996,0.733736549687038,0.638414505587181,0.65910529647605,0.634465478841871,0.589249899719214,0.906672481465329,0.443070461969202,0.638049655997607,0.758341277407054,0.560329861111111,0.939838591342627,0.602370689655172
"1993",1.13845638206504,1.11220908591382,1.06263636847427,1.02396396605028,1.01156443590016,1.01146236290427,1.0165848946553,1.01886288178324,1.04034629111043,1.04892005455015,1.05291771036274,1.05898334662194,1.0337121375794,1.03908299388702,1.04471623495782,1.04160393082638,1.05347308580565,1.06385340466572,1.02118020326896,1.02640601556639,1.02932126906389,1.01049015451635,0.941673419423803,0.912801367552641,0.924930390051676,0.92566270497969,0.964929988438458,1.00314509012984,0.988109628163615,0.970285566880507,0.959983154628993,0.952768759855301,0.941878715662157,0.927123287671233,0.924678307271438,0.920355859856807,0.91279969716391,0.908810949529512,0.908991789234774,0.943916358616601,0.969804294390889,1.01909517606435,1.00939785476902,0.99669501096127,1.00498926973581,1.01433963224858,0.990122236499621,0.98934529250457,0.936093201312532,0.945853204606258,1.01684461996002,1.07997775587068,1.11011792181307,1.13044922361538,1.03549813979804,0.985630426806897,0.935297438240907,0.977430744429389,1.03493319811279,1.02213909458737,0.977724670705274,0.958385701931392,0.87232832280396,0.915904835334288,1.01255519414196,0.981992716532129,0.862532247797098,0.874790759959826,0.851638943248532,0.845478761356609,0.85481294445017,0.854265805574439,0.874578601119366,0.789613160792952,0.752285226626209,0.65783786074501,0.733094762280987,0.658707525738315,0.709910292478369,0.727015837550108,0.551331532226939,0.62525320729237,0.647330479837801,0.564157927205429,0.488508148767238,0.806812879141391,0.445900725041829,0.618797239566217,0.646146146146146,0.518536121673004,0.855898653998416
"1994",1.07845226569695,1.15647356083899,1.11630023967552,1.06721435058804,1.02498741540355,1.01300032513222,1.011101742552,1.01348038247524,1.01511007154651,1.03855982703005,1.04445655654916,1.05077701929087,1.05860021444597,1.03071409335984,1.04439992187176,1.05254549047626,1.04842089484187,1.05682025878097,1.06342464957024,1.01366521993577,1.02251503095929,1.02157724903372,0.995279147978717,0.914235705950992,0.888245644238373,0.903413302126,0.901564604389871,0.950812873258129,0.998817463395406,0.998601731189955,0.984002093999383,0.975454884518052,0.97515174029114,0.960516114741389,0.93321622055657,0.926032168143683,0.917078674293599,0.905457677201892,0.895040875888869,0.885640310695081,0.929599041822765,0.964646515163639,1.02244527361882,1.01451514102325,1.01939792120552,1.02558935124712,1.0381896618935,1.00104246206965,0.986872063867193,0.926343023464731,0.953118809701985,1.02370734379799,1.10186230491473,1.1311353641758,1.15123998473865,1.05722965616549,0.998636576922736,0.932951912195297,0.981752808988764,1.03142433365802,1.01550283995991,0.958196267281627,0.942533439341502,0.852454125018648,0.913687795541545,1.01386225501349,0.979825209045174,0.848281093755388,0.847704602239133,0.840846268339358,0.825151507776182,0.826521611290797,0.8292840565234,0.836404676077216,0.761093727776988,0.735756107409651,0.629998688868494,0.702631450471122,0.663225070042544,0.708373058157142,0.704032184328426,0.536912299609322,0.568775958954312,0.61825996353217,0.601361031518625,0.535199870529212,0.769102063580591,0.486609860012173,0.583169484860401,0.574815595363541,0.581572769953052
"1995",1.07893678083845,1.10738852813201,1.17690878686437,1.11984436890749,1.07098109129662,1.02602767683924,1.01419960213193,1.01048358612358,1.01012943606237,1.01136960136314,1.03646442349469,1.03933159732935,1.04829720404153,1.05853579536764,1.02690455154331,1.04977499301497,1.05920193352294,1.05533385366836,1.05908012672536,1.06329364037999,1.00776237146771,1.01936342843532,1.01487429049574,0.980026403807514,0.88720640390297,0.862055299456779,0.880257891989413,0.878335771964516,0.937152066988394,0.994572330433444,1.00967757466819,0.996869877227172,0.989298182444385,0.998050438491014,0.977505884222339,0.942602171168231,0.926734468914232,0.915598589779491,0.900423759987052,0.880257620405197,0.865828868752343,0.915567171688936,0.957157689483147,1.02533060061539,1.02469637382044,1.04080590798076,1.04557582704493,1.05976828337151,1.01082048052314,0.989428421757225,0.922072870294334,0.958335491413308,1.02785921268916,1.11972559959296,1.15316181566182,1.17944598819034,1.08259229318243,1.01910144512806,0.935748233550789,0.982053697120692,1.02121771217712,1.00341235632184,0.949317423866508,0.934207861219335,0.846701164294955,0.897622031139726,1.03415689012243,0.968694978519614,0.819751357030292,0.844054542596668,0.861485806321723,0.803342576631942,0.774198849630238,0.790340516334566,0.823003554710872,0.762108904933815,0.728679817905918,0.63267943687976,0.682426586594738,0.651604233159751,0.691345902068604,0.627677592906247,0.506927753428531,0.566744730679157,0.569799395438307,0.559803179409538,0.494068260631502,0.696396928529238,0.407721280602637,0.66116807846634,0.46128170894526
