"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1988",1.02626552053486,1.04276615104641,1.07587253414264,1.1011964107677,1.01186521120076,1.03040380047506,1.11318944844125,0.983286908077994,1.06748166259169,1.07028112449799,1.04133466135458,1.05091649694501,1.04427860696517,1.07042253521127,1.08320493066256,1.06089438629876,1.08028231142479,0.994663382594417,1.06055578598092,1.04771293375394,1.05301914580265,1.00390347764372,0.999326599326599,1.06017094017094,1.04168012924071,0.963561470215463,0.964385258593992,0.953517198636505,1.01360329009807,1.00344395742016,1.05311475409836,0.959712679575265,1.00228758169935,1.03449387491941,1.00960901259112,1.03510565780504,1.07009174311927,1.04157782515991,1.08170643528561,1.11609792284866,1.09066967644846,1.11106765741103,1.02858361774744,1.09930615784909,1.08095828170178,1.06189063162357,1.02653247941446,1.00215238915196,1.01853377265239,0.973848069738481,1.06838768115942,1.0586642599278,1.000901306895,0.972172351885099,1.02309782608696,1.01085481682497,1.00127011007621,0.968472109943411,0.994077834179357,0.969657563935847,0.972719141323792,0.862622658340767,0.775805698271836,0.678638941398866,0.713475177304965,0.630184907546227,0.70841784989858,0.633040935672515,0.713387806411062,0.767036450079239,0.719821162444113,0.756838905775076,0.681467181467181,0.677725118483412,0.641104294478528,0.62096282754418,0.573814295257181,0.60522496371553,0.561442236938926,0.5,0.540465534254299,0.492048689506233,0.444935387894667,0.464522032010396,0.453673366517548,0.435130091891702,0.435814342462889,0.416559574077474,0.389350559754147,0.354454611585436,0.344553243574051
"1989",1.01981819528109,1.02458821831992,1.05038097208604,1.08062520971369,1.09719570200714,1.00937249328023,1.03371360946746,1.10551333490677,0.981573019214734,1.06457605635166,1.06642073778664,1.03646626203515,1.05870682019486,1.04336565740439,1.06705921345638,1.08739380022962,1.06014358008709,1.07759187202767,0.994641012658228,1.05458733205374,1.04502863493926,1.05198857664736,1.01445430395416,1.00210109552434,1.08457401565838,1.04997695168695,0.980589110644258,0.980264209400396,0.968651372904534,1.02152871748609,1.00962378077102,1.06052117623738,0.973366560236742,1.01071653435977,1.04768695876123,1.01758486992626,1.03855858911311,1.07036325372861,1.0462102281008,1.0869477390125,1.11953171079135,1.08952669665558,1.11376517901239,1.03535722994392,1.09718209187983,1.07869957747409,1.06166692136587,1.03500041317382,1.00106215323503,1.01349682645526,0.972778646647899,1.0696875213364,1.05668192916805,0.998643387991035,0.964074150880452,1.01560406291017,0.999462145038516,0.990788905653603,0.957575289009697,0.985516198428082,0.960999548291181,0.965594814553289,0.852366504031219,0.764098352143724,0.671205018283892,0.707484555716658,0.61943672823861,0.697085786765388,0.621150846093463,0.690847894129571,0.74928660099634,0.699860941192562,0.735322778050625,0.658513398427442,0.663486231768305,0.612513290466306,0.592008832543354,0.554804672956284,0.576810027108525,0.531765617831775,0.506032438420661,0.515741281534375,0.470202191827372,0.420991488945412,0.443027235760466,0.438664947914852,0.417408486687158,0.415585975024015,0.378283660326494,0.346074759491812,0.325634037049014
"1990",1.03466432645897,1.01648351648352,1.02266545784225,1.05688888888889,1.08428358948934,1.0923151280812,1.00602688919796,1.03679245283019,1.09804832713755,0.979433272394881,1.06175203446625,1.06339772164438,1.03189401373896,1.06643180674383,1.04324324324324,1.06481481481481,1.09229208924949,1.06011183597391,1.0763358778626,0.9952,1.04765655769988,1.04116314199396,1.05139186295503,1.02453151618399,1.00512163892446,1.10928782408927,1.05806053119209,0.997531626041345,0.996341463414634,0.983851310176722,1.02977667493797,1.01530924678506,1.0673324742268,0.986633509480883,1.01804705124073,1.06077170418006,1.0254882489242,1.04184947688154,1.07270734380709,1.05300604766987,1.09169363538296,1.12235817575083,1.08800300864987,1.11547525530244,1.0446543580936,1.09705372616984,1.07587628865979,1.06122448979592,1.04329801934592,1.00043365134432,1.00865265760198,0.971907756813417,1.0680987202925,1.05171624713959,0.995886654478976,0.952962460425147,1.00739030023095,0.98897565457051,0.980595084087969,0.947865353037767,0.978915662650602,0.952021323856064,0.955128205128205,0.838295923041686,0.748331744518589,0.658454106280193,0.696940262263235,0.607529654461062,0.686614173228347,0.611758743030917,0.670336787564767,0.736019736842105,0.6850699844479,0.71658615136876,0.640518417462483,0.653035143769968,0.589238845144357,0.573041168658699,0.541604754829123,0.545673076923077,0.495458091358239,0.479749108998411,0.491529423836643,0.454493517395765,0.408144339738432,0.420260601286596,0.421978331222738,0.409149651072629,0.404110376544984,0.364135440845953,0.350793285812831
"1991",1.09591922591502,1.03127606338616,1.0195670274771,1.02415026833631,1.05781865965834,1.07389402041808,1.09460105112279,1.01099908340972,1.03998118532455,1.09967845659164,0.980986871887732,1.06562054208274,1.06298828125,1.03159941662615,1.07175112895133,1.0281007751938,1.06714140386572,1.08845577211394,1.05218173639226,1.08024948024948,0.992295839753467,1.06312935708753,1.04907749077491,1.06908462867012,1.03870327489249,1.03657392935292,1.1130876747141,1.06344869459624,1.00668083814151,1.00419161676647,1.00273639404074,1.03751537515375,1.02220870094311,1.07591287636131,0.995983935742972,1.02396931927133,1.0692208628461,1.02947996025174,1.0453781512605,1.08119970738844,1.05655708731,1.09463835912199,1.12787249814678,1.0875748502994,1.11577708006279,1.0467409948542,1.09664780148019,1.07349298100743,1.05887372013652,1.04035250463822,0.994782608695652,1.01287910261737,0.969159273341783,1.06178489702517,1.04786010124252,0.983937586048646,0.945810564663024,0.994890849976777,0.979185938945421,0.976107732406603,0.943773427738442,0.973512809379071,0.944519015659955,0.936895439889452,0.821955719557196,0.737222757955641,0.649828347229034,0.682687591956842,0.600630583289543,0.672912205567452,0.60801665799063,0.654761904761905,0.714165261382799,0.664274322169059,0.695293146160198,0.622456140350877,0.637261356155365,0.56765899864682,0.553250345781466,0.523400936037442,0.536657300919705,0.476259337379915,0.453011046081126,0.459055903684688,0.43781931061243,0.395706326300681,0.39425842717753,0.408710923779417,0.39734877087004,0.390948365967528,0.362611896214841
"1992",1.05770816158285,1.09744408945687,1.02625102543068,1.02177485620378,1.02697921273773,1.05974025974026,1.0672107537206,1.10066476733143,1.01272149023171,1.03801576263329,1.10090909090909,0.984677782785038,1.05699481865285,1.07320644216691,1.03199224430441,1.0759620189905,1.03079884504331,1.06710065097646,1.07837445573295,1.04103671706263,1.06907502977372,1.03712480252765,1.04792212654437,1.06274650412334,1.0778483127297,1.0475731276117,1.02517440097058,1.10410192666252,1.06843201428146,1.01062260253762,1.01298701298701,1.01223150357995,1.04121212121212,1.03083434099154,1.08727388130752,0.999080318822808,1.01902346227013,1.06805111821086,1.04130865829478,1.04934541792548,1.08719445457862,1.06013441811107,1.09679740913998,1.13638052768488,1.08685885436166,1.11458740711772,1.04338487972509,1.09743366681166,1.07593891869583,1.05460750853242,1.03344170924292,0.993067590987868,1.01040366208906,0.961457009741635,1.04956402019275,1.042071197411,0.977788061082832,0.934951901053596,0.978139534883721,0.971680594243268,0.966360856269113,0.931005469078671,0.971466198419666,0.929824561403509,0.921860465116279,0.810898928737774,0.724842002916869,0.636996519144704,0.66815697963239,0.592612419700214,0.654983570646221,0.596936080295827,0.64367816091954,0.691113028472821,0.634126333059885,0.687821612349914,0.61021897810219,0.624829467939973,0.544749823819591,0.522710886806056,0.528036057090393,0.516553021834712,0.456901079083225,0.43204210201132,0.440769819519542,0.43019128087778,0.38264073987943,0.377309052797065,0.398467750857396,0.360529506209247,0.358293408227325
"1993",1.03657097915847,1.0681726502622,1.09794628751975,1.02547513141933,1.02177419354839,1.02740321879078,1.05839727195226,1.06082036775106,1.09882352941176,1.00359389038634,1.03274215552524,1.1035103510351,0.986154533273783,1.05857544517338,1.07180980106744,1.03014354066986,1.08686969545681,1.02549575070822,1.06536585365854,1.07467532467532,1.04462809917355,1.0551724137931,1.0451563103049,1.05280172413793,1.06241379310345,1.08368747956849,1.04096834264432,1.0317037037037,1.09624060150376,1.05657668006893,1.01547445255474,1.00871080139373,1.00588235294118,1.03377166766288,1.04389948531638,1.08052846807172,0.996045025859446,1.02623261694058,1.06376903553299,1.03642927469642,1.05287975749411,1.08436815193572,1.05724381625442,1.09902772776377,1.13590790939473,1.08780487804878,1.1120218579235,1.03646503646504,1.08814589665653,1.06930693069307,1.05655526992288,1.03303862261517,0.993034392686112,1.00880134115675,0.95221843003413,1.04243542435424,1.03293135435993,0.974335044330378,0.929792147806005,0.962616822429907,0.967197750702905,0.955701754385965,0.924190800681431,0.964763603925067,0.913300045392646,0.911571025399812,0.807473982970672,0.710487444608567,0.625316455696203,0.654582074521652,0.585286103542234,0.640399556048835,0.591130340724716,0.632424877707897,0.655417406749556,0.598984771573604,0.663992869875223,0.594368340943683,0.599568655643422,0.518573551263002,0.521985898354808,0.503858031558431,0.502639136062126,0.454157782515991,0.413070588090035,0.415675220052785,0.416609700385148,0.37230820297913,0.356252470681249,0.378618771249013,0.348946135831382
"1994",1.098828125,1.03050847457627,1.06581571599521,1.10369206598586,1.02200880352141,1.0218949044586,1.03178694158076,1.07106382978723,1.06217858812529,1.10074626865672,1.00044326241135,1.04117647058824,1.09893048128342,0.989795918367347,1.05277777777778,1.07974867085549,1.02598016060463,1.08512720156556,1.02669121030833,1.03862261516985,1.05168637757337,1.03163796555867,1.04106548279689,1.04619364375462,1.05022514721164,1.03550295857988,1.06981132075472,1.03884673748103,1.03199534613147,1.08903301886792,1.05022573363431,1.01996527777778,1.00342368045649,1.00029052876235,1.0353115727003,1.0394973070018,1.07398119122257,0.990665462210178,1.02296319597358,1.06428119062698,1.04009201445942,1.0489768534049,1.07994186046512,1.0569508312699,1.09364908503767,1.12389380530973,1.09101208459214,1.10454722114264,1.04357204486626,1.07961921246214,1.07246376811594,1.0551753635586,1.02556950255695,0.987385819921705,1.00671986560269,0.955679862306368,1.04126101066296,1.02895843063989,0.97029702970297,0.919107391910739,0.956624233851957,0.958431743032593,0.94792586054722,0.916487300904003,0.951077199281867,0.900686498855835,0.904716531681753,0.79168657429527,0.698547821732599,0.612737544940935,0.634419551934827,0.573488630061009,0.631221719457014,0.564400221116639,0.611587982832618,0.647058823529412,0.563258232235702,0.636195752539243,0.5792,0.582123758594347,0.526068123810078,0.499034965662732,0.479401396613165,0.478000266394352,0.439153439153439,0.39853845103128,0.396703551806856,0.406710405156538,0.365192582025678,0.3359375,0.364588151200437
"1995",1.02892102335929,1.08710280373832,1.02942271880819,1.06945540647198,1.10407766990291,1.02101506740682,1.0133385641428,1.04015378043571,1.05812973883741,1.06375058166589,1.0983908045977,0.997799295774648,1.04635463546355,1.09307454786061,0.988116197183099,1.05013799448022,1.08162291169451,1.02363299351251,1.0755258126195,1.01109139307897,1.01678445229682,1.04723057106054,1.04378420641126,1.02092940759134,1.03254333215423,1.03824409710675,1.02208898706216,1.06748466257669,1.04368499257058,1.01722677209828,1.081526452732,1.04681440443213,1.01625320786997,0.998022040124329,1.00288433804442,1.03838204901092,1.04838709677419,1.06877323420074,0.991275571600481,1.02011945928953,1.06479140328698,1.03294194390085,1.04422110552764,1.08418367346939,1.0643109540636,1.09113652609006,1.12296898079764,1.08782510365624,1.10495739736638,1.04798962386511,1.07792773182412,1.07015359070154,1.05017152658662,1.01019462465246,0.978630614914959,1.00718208703,0.947732181425486,1.03261882572227,1.01883239171375,0.958333333333333,0.912962096396818,0.94874228761272,0.952699474438605,0.938721136767318,0.905112651646447,0.944343891402715,0.889921040408732,0.889476213358962,0.777023751817741,0.686960933536276,0.592379958246347,0.625195210827694,0.55957086391869,0.603795284646348,0.548076923076923,0.591413767579571,0.631878557874763,0.543419874664279,0.624513618677043,0.545302013422819,0.559761329278191,0.510260810496773,0.491665854371771,0.461972094182135,0.459865405247245,0.425335157318741,0.381145595688322,0.37614274116692,0.377377489371224,0.34434752469528,0.332182585347142
"1996",1.05296769346356,1.03079710144928,1.08972932888395,1.03058216654385,1.0687893081761,1.09267734553776,1.02322834645669,1.01286549707602,1.04016913319239,1.06566290255123,1.06592899953896,1.09625912408759,1.00393013100437,1.05381165919283,1.09294169224025,0.983036102653328,1.05054644808743,1.08619877531795,1.01763907734057,1.04694621695533,0.999155405405405,1.00771869639794,1.03671617161716,1.04494382022472,1.01420838971583,1.0195681511471,1.02929003502069,1.00944546008531,1.05391718796545,1.04914219249782,1.0124343741365,1.07227891156463,1.05012258240262,1.02762119503946,1.00139821029083,1.00516944284894,1.03179696616103,1.0500147972773,1.06146281499693,0.981698169816982,1.02831078955646,1.06346214263274,1.03249918752031,1.03896103896104,1.08846013833273,1.06223479490806,1.09035714285714,1.11938098747237,1.08220720720721,1.10147172734314,1.03834554071521,1.07127240926979,1.06231823847113,1.04224137931034,1.01303538175047,0.968572675687473,0.998725031874203,0.926038062283737,1.02901263453439,1.01513718070009,0.946717411988582,0.904761904761905,0.937439846005775,0.940808469682387,0.92662192393736,0.886053673559173,0.928832116788321,0.873595505617977,0.863879436071949,0.762021589793916,0.672156459083891,0.586409844836811,0.61005291005291,0.549565217391304,0.599288678126852,0.524561403508772,0.571863117870722,0.621939275220372,0.53133769878391,0.595116988809766,0.569954150440271,0.532214575280475,0.487480984682504,0.473866929961461,0.431528031083974,0.425831443688587,0.400155708550231,0.359570232047233,0.358210162363265,0.357084594132351,0.324434389140271
"1997",1.102382725242,1.0595952023988,1.02229965156794,1.09922251018141,1.03053715967623,1.06025039123631,1.08888048411498,1.02,1.01005413766435,1.04333193100547,1.06340654786573,1.06593406593407,1.10127157129882,1.00391815411406,1.06037567084079,1.09559144478394,0.990865593736407,1.05013550135501,1.08016682113068,1.01284322409212,1.01970227670753,0.978260869565217,1.02122241086587,1.02611490558457,1.02969588550984,1.02165354330709,1.01589876703439,1.03007751937985,1.0044418122594,1.05846243788366,1.04222539229672,1.01365747063644,1.06100942872989,1.04791386271871,1.03417366946779,1.01144611948632,0.999143835616438,1.03105049332559,1.0604802846131,1.05768640687327,0.985307346326837,1.02505480739117,1.0566510172144,1.03239390994493,1.02910052910053,1.08942202835333,1.06190307746728,1.09084406294707,1.11840649206935,1.08630393996248,1.09514637904468,1.03972366148532,1.07086614173228,1.05470368835475,1.04315925766077,0.999074930619796,0.971491228070175,0.997431506849315,0.92153443766347,1.01832706766917,0.994784257942153,0.932154801720019,0.894412878787879,0.92378640776699,0.926105979581915,0.902603231597846,0.878651685393258,0.913063477460902,0.85626767200754,0.857566765578635,0.745264207377866,0.658115183246073,0.575230852797393,0.598705501618123,0.535545023696682,0.579268292682927,0.508454106280193,0.551916932907348,0.590772316950853,0.494140625,0.552093294204284,0.554922163963744,0.511566123883793,0.46519288940455,0.450348482564275,0.408176053337344,0.400842790641069,0.387499779739564,0.346584568786864,0.335001779148381,0.350657725045138
"1998",1.06266515666289,1.1028381865094,1.07748008689356,1.02361111111111,1.09739066519662,1.02779809802487,1.06298600311042,1.10722433460076,1.02143413873733,1.00884615384615,1.04598662207358,1.06924979389942,1.07103825136612,1.10194834617127,0.996551724137931,1.05686361617059,1.10212950890917,0.985017123287671,1.04761904761905,1.07354956601188,0.989699570815451,1.00845308537616,0.986044657097289,1.02242524916944,1.02634637737311,1.02507729302645,1.01482649842271,1.00155957579538,1.02234974327998,1.00057954216169,1.06031016657094,1.0417600896861,1.01237224314147,1.06816932380429,1.04801280341424,1.0337894442893,1.00553250345781,1.0005675368899,1.01917024320458,1.06512729425696,1.05812174977057,0.982419547079857,1.02343017806935,1.05586766541823,1.02586485612674,1.02834541858932,1.09745454545455,1.06002824858757,1.08520499108734,1.11446448288554,1.08602554470323,1.08355691835952,1.03379549393414,1.06359649122807,1.04558640696229,1.04164859002169,0.995823665893271,0.970484581497797,0.996113989637306,0.909925666812418,1.01133679735475,0.98565965583174,0.923928743379875,0.882324916626965,0.916258570029383,0.916789758739537,0.892210144927536,0.864791288566243,0.897304832713755,0.849282296650718,0.847979797979798,0.727088607594937,0.635832004253057,0.549917264202978,0.587611607142857,0.522616136919315,0.562148657089319,0.492153170119272,0.538525963149079,0.566077003121748,0.540014234543269,0.530885890843908,0.535220275778337,0.49849678509513,0.45089983680829,0.42775694893342,0.3849415101028,0.387466995247316,0.373554913294798,0.340960878846753,0.341378104232249
"1999",1.09866352201258,1.06754221388368,1.10010649627263,1.07270773638968,1.026597582038,1.08727272727273,1.01981268011527,1.06257242178447,1.10239162929746,1.022841656988,1.01533154465312,1.04270315091211,1.07175071750717,1.07214156079855,1.09887640449438,0.99526678141136,1.06613404349756,1.10608020698577,0.991101694915254,1.04892966360856,1.07114273010227,0.983552631578947,1.0490155006284,0.987129485179407,1.02467170712296,1.03283582089552,1.03213927017074,1.01397326852977,1.00754375377188,1.01438215438802,0.999431979551264,1.07102272727273,1.04682274247492,1.0207336523126,1.06733914940022,1.05829118977908,1.03776728686476,1.0096631695196,1.00907029478458,1.02675014228799,1.06498516320475,1.05526717557252,0.985645933014354,1.02861586314152,1.05430711610487,1.02097450790578,1.02671503957784,1.10445580715851,1.05274336283186,1.0912330719886,1.10653930933137,1.0887127217818,1.08023032629559,1.02160760587727,1.05838454784899,1.03918299291371,1.03789198606272,0.992526856609061,0.96858407079646,0.989605889995669,0.899340659340659,0.996206733048838,0.975397973950796,0.908693540553667,0.869419107057129,0.911561264822134,0.901039089559624,0.888124713434205,0.853917050691244,0.879229323308271,0.840508806262231,0.837615621788284,0.71952479338843,0.618917441224713,0.532584269662921,0.575931232091691,0.511716276124129,0.545161290322581,0.479139504563233,0.514109347442681,0.5644054350153,0.507032786477134,0.500820600246816,0.502274816443839,0.47000684528456,0.439321165545949,0.416967748595361,0.358804899331028,0.362694719805786,0.365952136250184,0.313037606787423
"2000",1.0538432974378,1.09957215091404,1.05945945945946,1.10192644483363,1.06132577100319,1.02796725784447,1.08165467625899,1.01351832088225,1.05970149253731,1.10037037037037,1.02227342549923,1.02185582822086,1.03898235535494,1.06409736308316,1.07605251244907,1.10031347962382,0.997860504920839,1.06036745406824,1.10822326374095,0.985086992543496,1.04693446088795,1.08505154639175,0.996757194973652,1.04538087520259,0.977655677655678,1.02945619335347,1.03042094092678,1.02936482604532,1.00702165008777,1.01027598355843,1.01656669522993,0.991424619640387,1.07166759620747,1.0551724137931,1.02288871349645,1.07487791644059,1.05231335436383,1.04723534315088,1.00875992335067,1.01130262786098,1.02894438138479,1.07651086632926,1.05733455321744,0.981300089047195,1.02669978267619,1.05512057626057,1.01970920840065,1.0335102853351,1.10989010989011,1.04507042253521,1.08452211126961,1.10766961651917,1.08238851095994,1.08288357748651,1.0249343832021,1.05328049317481,1.03741067675494,1.04197638828159,0.971535230984601,0.96404793608522,0.986928104575163,0.889527176314627,0.987571701720841,0.968947113051916,0.899559039686428,0.853693867696765,0.895261845386534,0.895104895104895,0.882216014897579,0.839944003733084,0.867049258727881,0.816468253968254,0.815336463223787,0.709694415173867,0.597424412094065,0.51441753171857,0.56457345971564,0.498687664041995,0.523619427811045,0.456092579986385,0.463388806310901,0.543519241644898,0.486041555673948,0.482240625085977,0.486465240709513,0.452748651192386,0.412171173983371,0.396240992995952,0.343039260969977,0.352712345767404,0.355457793262275
"2001",1.07567219269462,1.05248438960349,1.06599129950476,1.03916019692229,1.08113983569367,1.06452921500249,1.03331602538969,1.05459798994975,1.04304655080623,1.04600588045088,1.08837417644973,1.04534466283687,1.00257483225445,1.05316311738653,1.03050097644574,1.05581573732768,1.06672942901537,1.01200092410003,1.05629298472538,1.08149846717788,1.00401428531879,1.01756888379922,1.00862633507445,1.02088464914485,1.02511761542483,1.032133440947,0.977050970748745,0.996596620364874,0.970170573149639,1.0093057080523,0.987264231895612,0.998486528198941,1.01588302536883,1.00794448420275,1.02573470308505,1.03138897494259,1.06419070257617,1.05589194835736,1.01605943111054,1.00703197308098,1.01222569239024,1.06516339813624,1.08048003555819,1.03445737911621,0.976094703111161,1.02950501172891,1.05306802500461,1.01456062118404,1.03910761597786,1.09849617643676,1.05252639259821,1.07574472751197,1.09006853040357,1.07512532384909,1.0655254981893,1.04712621696028,1.0505026339191,1.04053335695933,1.02747158655623,0.985378622210862,0.93835692787872,0.961348148889971,0.904114299862903,0.970614363774424,0.948411293258657,0.904807314747293,0.86826945116516,0.885416295148955,0.894172527703997,0.849713110834847,0.851450675137484,0.823302605920936,0.83778472295794,0.779962156948522,0.684872026699706,0.618781475381569,0.546021268793546,0.529514623168553,0.485936937685131,0.526572797003853,0.459525152009265,0.444661003700036,0.522205184373859,0.452834778626828,0.449103312678742,0.459214122371577,0.432090338472496,0.386840522834446,0.374386606369672,0.328823619263753,0.340956703910615
"2002",1.04442771084337,1.081811541271,1.05332385353715,1.05177514792899,1.03677510608204,1.08565385971096,1.05367934589406,1.00861178091629,1.06751361161525,1.03245582401731,1.0747344461305,1.08290155440415,1.04036557501904,1.00225479143179,1.02986857825568,1.04156674660272,1.04857621440536,1.06420878210439,1.03532834580216,1.03455284552846,1.07420634920635,1.00785237534354,1.02415063446582,0.980578827113481,1.01539025283987,1.03703703703704,1.02922188243289,0.948816378758797,0.989144316730524,0.975567190226876,1.01525658807212,0.959495708154506,1.01371336380748,1.01046298718284,1.0150856558425,1.00100730294636,1.03503836317136,1.05975082634122,1.05297665879885,1.02932551319648,1.00807754442649,1.01195652173913,1.06078767123288,1.08175914994097,1.03951990632319,0.984042553191489,1.02298488664987,1.03321842682545,1.03629165291983,1.03130203130203,1.09474076837001,1.04393230104429,1.08951883625513,1.08227848101266,1.06587966488957,1.07438681141938,1.03256021409456,1.06762389995368,1.02831460674157,1.01214028776978,0.984466019417476,0.939195509822264,0.958734525447043,0.876326718966313,0.976093591047813,0.941912869303956,0.889800102511533,0.861767728674203,0.890947591318158,0.832992849846782,0.862993661628474,0.834546336729743,0.81563126252505,0.834245076586433,0.75656836461126,0.668574699484831,0.598290598290598,0.538510101010101,0.531106745252128,0.464208242950108,0.513117283950617,0.434716981132075,0.422881937028586,0.511229248571474,0.446561606822122,0.420700647408722,0.438037705376277,0.414901511063141,0.36019223793979,0.367745638200184,0.315913505114593
"2003",1.05405405405405,1.04945672536531,1.07577374599787,1.05294953802416,1.05954596203945,1.03749557835161,1.08955752212389,1.04701307882644,1.00239316239316,1.07116920842411,1.02547542160029,1.0713476783692,1.08855131530196,1.03966754816774,1.00488354620586,1.03578528827038,1.04128622469234,1.04962468723937,1.06995884773663,1.03825586178527,1.02429311031462,1.07301835220617,1.03049504950495,1.00637196336121,0.962787303903685,1.01568068424804,1.03711558854719,1.00391517128874,0.955200501253133,1.00125039074711,0.970907016543069,1.01043096349163,0.970328789093825,1.01386666666667,1.01640197865139,1.02572592969944,0.988571428571429,1.04035759897829,1.0659757330637,1.0534871525957,1.02420212765957,1.01295546558704,1.00569414316703,1.06317895940537,1.07721667645332,1.03842794759825,0.982502965599051,1.02009419152276,1.03194487942374,1.03627968337731,1.03117744610282,1.10123734533183,1.03728935102187,1.07995537374489,1.08723324597529,1.06264323911383,1.06353035786088,1.02470799640611,1.0607476635514,1.02311876699909,1.000452079566,0.976401179941003,0.935255198487713,0.944983818770227,0.87243947858473,0.968589083419156,0.924937027707809,0.877265665458312,0.843766166580445,0.882100750267953,0.81935817805383,0.849009900990099,0.814250614250614,0.797249108507387,0.824453168816601,0.736088154269972,0.652941176470588,0.584326018808777,0.519947678221059,0.513955071477195,0.455803228285934,0.496350364963504,0.424581005586592,0.404413181730584,0.491848390446521,0.416668080270055,0.381174345076784,0.407605208857138,0.408938284210733,0.35248841257524,0.345423986120147
"2004",1.12938331318017,1.06661502711077,1.05500550055005,1.05931905931906,1.05464868701207,1.06164129223914,1.0317236517448,1.08546409807356,1.04854027435807,1.00136705399863,1.07661583151779,1.02104136947218,1.06975867269985,1.08560885608856,1.04641509433962,1.00597237775289,1.02830188679245,1.04304897314376,1.055121349239,1.07125506072874,1.03919191919192,1.04168305151396,1.10114579217701,1.04665071770335,1.00805832693784,0.97602862254025,1.02099370188943,1.05092431112661,1.0093608779858,0.963562753036437,1.00654613466334,0.994861547245218,1.01067615658363,0.977290943093775,1.01381142098274,1.00388098318241,1.03930576824911,0.990556660039761,1.03688524590164,1.06061368209256,1.04865289040021,1.0257226199947,1.01294498381877,0.999729510413849,1.05634604439385,1.07437774524158,1.03846153846154,0.978969194312796,1.02237630003152,1.02376485303315,1.03673064195897,1.02821108529705,1.09502431724654,1.03450754852624,1.07222635889799,1.08609022556391,1.06341275941583,1.05573505654281,1.01899592944369,1.0548463356974,1.01637107776262,0.987676859881333,0.963348192174344,0.927722301474085,0.937441643323996,0.862929816297692,0.959375,0.91374936580416,0.859842519685039,0.833507853403141,0.868047982551799,0.807469752761704,0.839717741935484,0.801905717151454,0.7720474471377,0.806228373702422,0.721906923950057,0.637689969604863,0.570123939986954,0.504109589041096,0.492927864214993,0.434571890145396,0.488715277777778,0.400684931506849,0.375455522638492,0.483571009962883,0.39311251111197,0.350428784098295,0.376774559909143,0.373125897333302,0.32814820408266
"2005",1.07341194370483,1.13811259619279,1.06810442678774,1.04647785039942,1.06168487839267,1.04600141542817,1.06243032329989,1.03061224489796,1.08069565217391,1.05276116778051,1.00136147038802,1.07511737089202,1.02600641254008,1.07461567304087,1.08753218094888,1.03591470258137,1,1.02891754591637,1.0375,1.04698258404212,1.06501794974073,1.0499400719137,1.06408227848101,1.11769352290679,1.0464299648849,0.988437150317046,0.993623804463337,1.02229080932785,1.0531367843675,1.01952,0.958384710234279,0.998770743700061,0.991457858769932,1.01292984869326,0.978319057815846,1.00476316485843,0.993811242908716,1.03141762452107,0.985406876082117,1.04062340316811,1.06275100401606,1.05057351407716,1.02439671174755,1.00429184549356,0.989499192245557,1.05114285714286,1.0651599647784,1.03959243085881,0.979549496147006,1.02305748578648,1.02728127939793,1.03374131657294,1.02798134576949,1.08576779026217,1.02781791907514,1.06631892697466,1.08242378622507,1.05551272166538,1.05483346872461,1.01779197080292,1.05140409328891,1.00594693504117,0.979667282809612,0.959102244389027,0.908741594620557,0.930823529411765,0.854502369668246,0.946484784889822,0.905912596401028,0.848886532343584,0.828374070138151,0.871880199667221,0.791044776119403,0.817671092951992,0.78855975485189,0.753821823932525,0.782634376845836,0.699708454810496,0.615288220551378,0.554421768707483,0.49290780141844,0.470631424375918,0.415332771693345,0.477038425492034,0.386029411764706,0.338921438652012,0.447351984665418,0.362524440582229,0.315172315172315,0.343270182546442,0.339770268020643
