"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1868",0.986804901036758,1.02908277404922,1.11856823266219,1.01831896551724,0.979381443298969,1.08074534161491,0.909825033647376,0.869281045751634,1.02589928057554,1.00133155792277,0.996296296296296,0.937665782493369,1.02762430939227,1.09549071618037,0.923349056603774,0.979746835443038,0.988235294117647,0.927803379416283,1.09561128526646,0.832106038291605,1.03991130820399,1.02992518703242,1.06060606060606,0.885361552028219,0.888689407540395,0.893548387096774,0.882636655948553,1.03724394785847,0.915463917525773,0.932166301969365,0.861867704280156,0.783783783783784,0.871609403254973,0.814935064935065,0.837320574162679,1.0111821086262,0.856353591160221,0.845814977973568,0.888698630136986,1.03225806451613,0.802352941176471,0.843575418994413,0.824858757062147,0.916876574307305,0.816470588235294,0.754216867469879,0.775067750677507,0.884244372990354,0.865051903114187,0.856677524429967,0.773972602739726,0.635782747603834,0.943877551020408,0.81025641025641,0.79,0.65843621399177,0.579831932773109,0.704379562043796,0.71031746031746,0.795539033457249,0.66530612244898,0.611111111111111,0.703296703296703,0.597765363128492,0.664864864864865,0.571428571428571,0.511400651465798,0.911111111111111,0.660194174757282,0.850340136054422,0.622377622377622,0.442028985507246,0.735537190082645,1.01162790697674,0.67948717948718,0.523809523809524,0.58974358974359,0.561224489795918,0.69620253164557,0.772727272727273,0.590802440168935,0.629313073757518,0.680018206645426,0.75968992248062,0.819089900110988,0.806070826306914,0.665254237288136,0.641558441558442,0.574626865671642,0.48559670781893,0.372448979591837
"1869",0.94,0.980351602895553,1.02173913043478,1.12169919632606,1.00762527233115,0.980346820809249,1.08657465495609,0.909214092140921,0.869736842105263,1.02463768115942,1.00134048257373,0.995024875621891,0.933510638297872,1.0249653259362,1.08655126498003,0.923076923076923,0.979617834394904,0.981627296587926,0.92846034214619,1.09350237717908,0.824224519940916,1.02444444444444,1.01507537688442,1.05702647657841,0.892086330935252,0.88086642599278,0.889250814332248,0.878048780487805,1.03377110694184,0.911949685534591,0.918681318681319,0.851272015655577,0.77724358974359,0.863138686131387,0.821963394342762,0.828250401284109,1.0016051364366,0.850974930362117,0.835555555555556,0.876736111111111,1.02597402597403,0.791469194312796,0.833802816901408,0.811428571428571,0.903061224489796,0.817535545023697,0.753658536585366,0.774104683195592,0.84640522875817,0.854609929078014,0.847682119205298,0.759581881533101,0.615635179153095,0.921052631578947,0.772486772486772,0.792746113989637,0.654008438818565,0.578260869565217,0.703007518796993,0.713114754098361,0.790874524714829,0.662447257383966,0.6,0.695402298850575,0.588235294117647,0.641304347826087,0.542435424354244,0.475083056478405,0.975,0.7,0.868613138686131,0.619402985074627,0.4296875,0.732142857142857,0.952380952380952,0.657534246575342,0.506493506493506,0.577464788732394,0.555555555555556,0.690140845070423,0.545492227979275,0.59144385026738,0.644698085419735,0.715220949263502,0.821302816901408,0.888091822094692,0.820960698689956,0.595800524934383,0.559105431309904,0.532507739938081,0.50531914893617
"1870",1.03285151116951,0.96029776674938,0.974137931034483,1.02364066193853,1.1285046728972,1.00770925110132,0.983644859813084,1.0873417721519,0.907103825136612,0.86604774535809,1.0307917888563,1.00816326530612,0.994993742177722,0.931909212283044,1.02240896358543,1.08847184986595,0.921146953405018,0.973042362002567,0.985313751668892,0.925632911392405,1.09470304975923,0.815750371471025,1.00223214285714,0.997481108312343,1.07789473684211,0.88086642599278,0.872958257713249,0.878887070376432,0.873977086743044,1.02462121212121,0.894957983193277,0.911111111111111,0.841897233201581,0.773462783171521,0.873822975517891,0.818181818181818,0.826298701298701,1.00488599348534,0.847457627118644,0.83661119515885,0.868881118881119,1.0174672489083,0.781774580335731,0.817142857142857,0.790087463556851,0.889460154241645,0.803357314148681,0.74009900990099,0.756983240223464,0.832775919732441,0.851449275362319,0.844594594594595,0.75,0.603333333333333,0.907103825136612,0.769230769230769,0.790322580645161,0.650655021834061,0.570135746606335,0.703125,0.708154506437768,0.795180722891566,0.65158371040724,0.595375722543353,0.692307692307692,0.571428571428571,0.654761904761905,0.525490196078431,0.441696113074205,1.01744186046512,0.688235294117647,0.88,0.603305785123967,0.389380530973451,0.736842105263158,0.973684210526316,0.661290322580645,0.477611940298507,0.568965517241379,0.532467532467532,0.517108726462847,0.511024957596317,0.555066079295154,0.606485539000876,0.680949241924852,0.805825242718447,0.897923875432526,0.855361596009975,0.628491620111732,0.593220338983051,0.570422535211268
"1871",1.04948216340621,1.01519337016575,0.965473145780051,0.975903614457831,1.01787842669845,1.12823529411765,1.0077519379845,0.982394366197183,1.08651399491094,0.902606310013717,0.868983957219251,1.03709198813056,1.00957592339261,0.994974874371859,0.928859060402685,1.02106741573034,1.08760107816712,0.917166866746699,0.970245795601552,0.98252688172043,0.923566878980892,1.09032258064516,0.807462686567164,0.997752808988764,0.989873417721519,1.07006369426752,0.875685557586837,0.866300366300366,0.876237623762376,0.872305140961857,1.01904761904762,0.889830508474576,0.903587443946188,0.834990059642147,0.76461038961039,0.865019011406844,0.808474576271186,0.816693944353519,0.99505766062603,0.833095577746077,0.833587786259542,0.862433862433862,1.01548672566372,0.771289537712895,0.795321637426901,0.784660766961652,0.88051948051948,0.798053527980535,0.731829573934837,0.747159090909091,0.83617747440273,0.848148148148148,0.84083044982699,0.747252747252747,0.583050847457627,0.899441340782123,0.758426966292135,0.779005524861878,0.633928571428571,0.548837209302326,0.689243027888446,0.693333333333333,0.780082987551867,0.629107981220657,0.558282208588957,0.712328767123288,0.583333333333333,0.67741935483871,0.518672199170125,0.399253731343284,1.02424242424242,0.679012345679012,0.88034188034188,0.576576576576577,0.343137254901961,0.755555555555556,1.01428571428571,0.690909090909091,0.474576271186441,0.58,0.561846153846154,0.507731958762887,0.485247780005729,0.522072936660269,0.571507760532151,0.660034602076125,0.831395348837209,0.965197215777262,0.910543130990415,0.620805369127517,0.560344827586207
"1872",1.03211009174312,1.01542416452442,1.01274787535411,0.963350785340314,0.972191323692992,1.0205066344994,1.13317479191439,1.00891861761427,0.983451536643026,1.08589743589744,0.908713692946058,0.871447902571042,1.03731343283582,1.00824175824176,0.987373737373737,0.930013458950202,1.01694915254237,1.07983761840325,0.912938331318017,0.9609375,0.975708502024291,0.9136,1.07605177993528,0.8003003003003,0.988713318284424,0.9846547314578,1.068669527897,0.867158671586716,0.865313653136531,0.874581939799331,0.869782971619366,1.01538461538462,0.886509635974304,0.898190045248869,0.82565130260521,0.760262725779967,0.861538461538462,0.808620689655172,0.813643926788686,0.994949494949495,0.830215827338129,0.826153846153846,0.855614973262032,1.00447427293065,0.751243781094527,0.779411764705882,0.767164179104478,0.863157894736842,0.785714285714286,0.717557251908397,0.747126436781609,0.833333333333333,0.841509433962264,0.838028169014085,0.73134328358209,0.575438596491228,0.901734104046243,0.767441860465116,0.770949720670391,0.634259259259259,0.529126213592233,0.666666666666667,0.645454545454546,0.758620689655172,0.586206896551724,0.519230769230769,0.700729927007299,0.598639455782313,0.680555555555556,0.482608695652174,0.358267716535433,0.993548387096774,0.705882352941177,0.926605504587156,0.607843137254902,0.357142857142857,0.72289156626506,0.969230769230769,0.588235294117647,0.436363636363636,0.631567973311093,0.570725995316159,0.529728275490987,0.521580345285525,0.579494128274616,0.644179894179894,0.742708333333333,0.934397163120567,1.07082152974504,1.01984126984127,0.752173913043478
"1873",1.10403120936281,0.951456310679612,1.04022191400832,1.03407407407407,0.972789115646258,0.972789115646258,1.02825552825553,1.1323706377858,1.01015801354402,0.979689366786141,1.08538163001294,0.903496503496503,0.867847411444142,1.03148425787106,0.993093922651934,0.99238578680203,0.929347826086957,1.00710227272727,1.07818930041152,0.906748466257669,0.965471447543161,0.973901098901099,0.902439024390244,1.07224958949097,0.797256097560976,0.9749430523918,0.976863753213368,1.054704595186,0.858472998137803,0.85607476635514,0.869932432432432,0.863175675675676,1.00584795321637,0.882608695652174,0.887614678899083,0.81947261663286,0.754152823920266,0.857699805068226,0.798951048951049,0.805084745762712,0.979661016949153,0.814761215629522,0.815217391304348,0.84115523465704,0.981735159817352,0.746835443037975,0.763473053892216,0.761467889908257,0.86449864498645,0.78030303030303,0.715025906735751,0.73900293255132,0.831541218637993,0.832684824902724,0.826086956521739,0.733590733590734,0.564285714285714,0.892215568862275,0.753012048192771,0.740112994350282,0.626794258373206,0.533678756476684,0.658119658119658,0.626728110599078,0.760180995475113,0.571428571428571,0.496598639455782,0.6875,0.583941605839416,0.676691729323308,0.454545454545455,0.354700854700855,0.993006993006993,0.735714285714286,0.919191919191919,0.644444444444444,0.414285714285714,0.733333333333333,0.898305084745763,0.555555555555556,0.699751861042184,0.650271931898794,0.579058699101005,0.529572338489536,0.515483383685801,0.573389651531151,0.637987012987013,0.749652294853964,1.02486187845304,1.30526315789474,1.21875
"1874",0.991106719367589,1.09039548022599,0.960982658959538,1.03409090909091,1.02706766917293,0.972489683631362,0.973684210526316,1.02719406674907,1.13090909090909,1.00794551645857,0.984356197352587,1.08735332464146,0.90436005625879,0.871056241426612,1.03177004538578,0.994459833795014,0.993622448979592,0.926330150068213,1.00429799426934,1.06500691562932,0.894409937888199,0.952830188679245,0.962237762237762,0.883606557377049,1.05970149253731,0.789230769230769,0.97215777262181,0.971128608923885,1.0374449339207,0.854166666666667,0.853333333333333,0.866782006920415,0.856649395509499,0.998011928429423,0.87750556792873,0.889671361502347,0.817427385892116,0.75,0.858283433133733,0.798198198198198,0.804498269896194,0.979274611398964,0.816838995568685,0.814992025518341,0.836772983114446,0.958041958041958,0.732467532467532,0.771604938271605,0.747634069400631,0.86685552407932,0.779527559055118,0.719346049046321,0.741641337386018,0.835164835164835,0.824701195219124,0.802973977695167,0.719512195121951,0.56015037593985,0.889570552147239,0.739130434782609,0.747058823529412,0.639175257731959,0.519125683060109,0.663677130044843,0.607655502392344,0.738095238095238,0.565934065934066,0.534883720930233,0.701754385964912,0.578947368421053,0.707317073170732,0.44390243902439,0.342995169082126,0.934782608695652,0.691729323308271,0.920454545454545,0.6375,0.448275862068966,0.734375,0.781818181818182,0.704709376325838,0.688894523326572,0.629563668744435,0.542838018741633,0.48481353325644,0.4720885466795,0.551983584131327,0.643790849673203,0.810379241516966,1.26605504587156,1.7
"1875",1.01452282157676,0.975108225108225,1.08529411764706,0.953869047619048,1.02183406113537,1.02905198776758,0.976256983240223,0.972318339100346,1.02871410736579,1.12591687041565,1.01144164759725,0.991484184914842,1.08815789473684,0.906647807637907,0.872399445214979,1.03034901365706,0.99860529986053,0.984635083226633,0.925722145804677,0.991329479768786,1.05189340813464,0.8732747804266,0.925068119891008,0.954220314735336,0.870216306156406,1.05369127516779,0.78816199376947,0.971631205673759,0.96,0.997747747747748,0.861538461538462,0.862403100775194,0.865961199294533,0.847368421052632,0.977822580645161,0.880090497737557,0.894736842105263,0.818565400843882,0.717504332755633,0.852760736196319,0.808823529411765,0.813380281690141,0.984070796460177,0.791855203619909,0.814876033057851,0.836812144212524,0.950236966824645,0.729442970822281,0.769716088328076,0.754045307443366,0.864161849710983,0.790190735694823,0.726760563380282,0.742236024844721,0.842696629213483,0.836734693877551,0.819230769230769,0.728033472803347,0.55984555984556,0.88125,0.753246753246753,0.748466257668712,0.639784946236559,0.537142857142857,0.637209302325581,0.602941176470588,0.714285714285714,0.556818181818182,0.549180327868853,0.712962962962963,0.580152671755725,0.728813559322034,0.44973544973545,0.295698924731183,0.896296296296296,0.735537190082645,0.892857142857143,0.631578947368421,0.581395348837209,0.737704918032787,0.73220605583956,0.735401017688393,0.707552693208431,0.627875042911088,0.519296904852885,0.449849332759363,0.432646592709984,0.512953367875648,0.60186263096624,0.76906779661017,1.305
"1876",0.959308240081383,0.977194982896237,0.979381443298969,1.08978328173375,0.96319018404908,1.0222882615156,1.03744149765991,0.974576271186441,0.972027972027972,1.02651515151515,1.12700369913687,1.01385681293303,0.997552019583843,1.08994708994709,0.901709401709402,0.872044506258693,1.02739726027397,0.994405594405594,0.982005141388175,0.92,0.985443959243086,1.04372355430183,0.857861635220126,0.917808219178082,0.944045911047346,0.864093959731544,1.0472972972973,0.779874213836478,0.961904761904762,0.948509485094851,1.00456621004566,0.861867704280156,0.870333988212181,0.861209964412811,0.823008849557522,0.975510204081633,0.885844748858447,0.902676399026764,0.811563169164882,0.688927943760984,0.865145228215768,0.815985130111524,0.812834224598931,0.958781362007168,0.782874617737003,0.780366056572379,0.841300191204589,0.954436450839328,0.736559139784946,0.759615384615385,0.755775577557756,0.86217008797654,0.789473684210526,0.72,0.735015772870662,0.83587786259542,0.829166666666667,0.815686274509804,0.716738197424893,0.547244094488189,0.866242038216561,0.74,0.748427672955975,0.604395604395604,0.514619883040936,0.617224880382775,0.607142857142857,0.714285714285714,0.571428571428571,0.570175438596491,0.672897196261682,0.576923076923077,0.732758620689655,0.43646408839779,0.263803680981595,0.868217054263566,0.754385964912281,0.935064935064935,0.691176470588235,0.666666666666667,0.71000348553503,0.712888502499457,0.689868314969094,0.636215864759428,0.536353254663114,0.423757371524853,0.36548463356974,0.359720605355064,0.455675227837614,0.565275908479139,0.778067885117493
"1877",0.97308075772682,0.9543429844098,0.950118764845606,0.976218787158145,1.0896,0.962441314553991,1.02571860816944,1.03639240506329,0.968660968660969,0.968197879858657,1.03238341968912,1.115,1.00585480093677,0.990062111801242,1.07940780619112,0.904285714285714,0.875698324022346,1.03053435114504,1,0.965116279069767,0.880555555555556,0.955423476968796,1.01149425287356,0.842857142857143,0.89732770745429,0.926793557833089,0.845094664371773,1.02946273830156,0.770358306188925,0.935483870967742,0.954802259887006,1.00473933649289,0.862626262626263,0.869653767820774,0.852941176470588,0.825136612021858,0.972631578947368,0.876456876456876,0.868159203980099,0.790178571428571,0.697416974169742,0.87012987012987,0.834970530451866,0.825515947467167,0.979087452471483,0.790220820189274,0.792027729636049,0.848906560636183,0.955334987593052,0.725490196078431,0.781144781144781,0.777003484320557,0.883076923076923,0.812865497076023,0.734138972809668,0.741830065359477,0.83984375,0.826271186440678,0.815261044176707,0.723684210526316,0.558333333333333,0.846153846153846,0.718120805369127,0.756410256410256,0.596590909090909,0.515151515151515,0.594059405940594,0.608465608465608,0.72192513368984,0.59748427672956,0.554545454545455,0.638095238095238,0.5625,0.701754385964912,0.429447852760736,0.220588235294118,0.88034188034188,0.734513274336283,0.945945945945946,0.707692307692308,0.697667036978257,0.704658077304262,0.696183586929409,0.66260162601626,0.602782071097372,0.499067164179104,0.384290985767001,0.332132132132132,0.337868480725624,0.471508379888268,0.586021505376344
"1878",0.966188524590164,0.950749464668094,0.959537572254335,0.949029126213592,0.979542719614922,1.09046849757674,0.963722397476341,1.02587519025875,1.03662420382166,0.967048710601719,0.968085106382979,1.03385416666667,1.11264080100125,1.00705052878966,0.987546699875467,1.07827260458839,0.901004304160689,0.868347338935574,1.02457757296467,0.995756718528996,0.962288686605982,0.871866295264624,0.946188340807175,1.00432276657061,0.837696335078534,0.894067796610169,0.922058823529412,0.839100346020761,1.02434782608696,0.763546798029557,0.939698492462312,0.957142857142857,1.00239808153477,0.859470468431772,0.864754098360656,0.847583643122677,0.820183486238532,0.961702127659574,0.867924528301887,0.858227848101266,0.791383219954649,0.691449814126394,0.872527472527473,0.831013916500994,0.819391634980989,0.980806142034549,0.785714285714286,0.78984238178634,0.843373493975904,0.949748743718593,0.727272727272727,0.774744027303754,0.763250883392226,0.88125,0.793510324483776,0.723926380368098,0.740863787375415,0.84,0.843478260869565,0.806584362139918,0.709821428571429,0.531914893617021,0.821192052980132,0.734265734265734,0.768211920529801,0.598837209302326,0.525,0.578680203045685,0.60655737704918,0.71978021978022,0.563380281690141,0.534653465346535,0.623762376237624,0.557377049180328,0.725490196078431,0.429530201342282,0.230088495575221,0.850877192982456,0.745454545454545,0.76056338028169,0.653264159100735,0.655536332179931,0.645432951846253,0.622785500136277,0.583850931677019,0.534610361340879,0.449838187702265,0.34984520123839,0.309388335704125,0.317561419472248,0.446927374301676
"1879",0.985029940119761,0.972283813747228,0.951273532668881,0.956419316843345,0.948148148148148,0.978155339805825,1.09477124183007,0.96031746031746,1.02453987730061,1.03370786516854,0.972543352601156,0.97255369928401,1.04461942257218,1.11083123425693,1.00710059171598,0.985,1.0650406504065,0.891774891774892,0.866197183098592,1.02476780185759,0.994310099573257,0.958169934640523,0.865546218487395,0.923423423423423,0.985507246376812,0.822751322751323,0.876967095851216,0.901639344262295,0.833333333333333,1.0088809946714,0.748752079866889,0.945736434108527,0.958944281524927,1.00735294117647,0.848232848232848,0.866108786610879,0.834914611005693,0.823639774859287,0.93859649122807,0.889975550122249,0.8671875,0.791183294663573,0.690702087286527,0.876126126126126,0.830612244897959,0.8,0.962962962962963,0.780998389694042,0.77797513321492,0.836065573770492,0.953846153846154,0.725947521865889,0.77112676056338,0.758241758241758,0.87459807073955,0.801829268292683,0.723809523809524,0.746527777777778,0.848101265822785,0.856481481481482,0.810924369747899,0.695852534562212,0.52863436123348,0.838028169014085,0.761194029850746,0.786206896551724,0.591463414634146,0.536423841059603,0.547872340425532,0.606936416184971,0.632183908045977,0.553030303030303,0.565217391304348,0.674157303370786,0.611111111111111,0.726315789473684,0.491666666666667,0.194174757281553,0.805309734513274,0.678899082568807,0.625971143174251,0.633229864401242,0.625473390472394,0.605490594814438,0.577099737532808,0.540677966101695,0.504051863857374,0.426086956521739,0.328347045624533,0.294019933554817,0.297213622291022
"1880",0.993981945837513,0.983940042826552,0.973684210526316,0.940045248868778,0.95221027479092,0.942786069651741,0.979192166462668,1.09225700164745,0.9568,1.02009273570325,1.03565640194489,0.972303206997085,0.971223021582734,1.04617414248021,1.106463878327,1.00357142857143,0.978589420654912,1.05320600272851,0.883211678832117,0.856330014224751,1.02034428794992,0.985652797704448,0.946052631578947,0.857344632768362,0.918305597579425,0.970717423133236,0.809906291834003,0.860869565217391,0.88855421686747,0.826164874551971,1.0036036036036,0.739424703891709,0.939153439153439,0.97289156626506,0.989974937343358,0.823157894736842,0.855626326963907,0.815384615384615,0.809160305343511,0.92152466367713,0.900249376558603,0.854111405835544,0.770142180094787,0.676300578034682,0.855172413793103,0.822175732217573,0.781496062992126,0.937625754527163,0.763157894736842,0.760948905109489,0.832635983263598,0.91820580474934,0.698795180722892,0.743589743589744,0.741444866920152,0.867109634551495,0.783699059561129,0.70957095709571,0.71841155234657,0.814159292035398,0.851674641148325,0.807860262008734,0.677884615384615,0.509174311926605,0.810606060606061,0.771653543307087,0.753623188405797,0.554140127388535,0.496503496503497,0.488888888888889,0.54601226993865,0.611464968152866,0.538461538461538,0.620253164556962,0.635294117647059,0.626262626262626,0.729411764705882,0.481132075471698,0.181818181818182,0.694444444444444,0.614383657478662,0.61235595390525,0.622213681783244,0.617505995203837,0.602386934673367,0.58592132505176,0.568267674042094,0.555632342778162,0.486763450042699,0.378277153558052,0.333677685950413
"1881",0.976744186046512,1.00883977900552,1.00447928331467,0.986997635933806,0.940092165898618,0.948317307692308,0.941176470588235,0.975429975429975,1.08955223880597,0.951612903225806,1.02012383900929,1.03084415584416,0.969343065693431,0.969987995198079,1.04095112285337,1.10687022900763,1,0.972222222222222,1.04663923182442,0.876651982378855,0.854885057471264,1.01419558359621,0.976911976911977,0.94047619047619,0.85348506401138,0.913109756097561,0.968934911242604,0.805405405405405,0.858187134502924,0.883969465648855,0.824909747292419,1.00363636363636,0.738907849829352,0.938502673796791,0.969512195121951,0.989847715736041,0.823404255319149,0.853763440860215,0.814814814814815,0.807766990291262,0.927107061503417,0.90126582278481,0.859078590785908,0.771084337349398,0.675834970530452,0.849537037037037,0.814736842105263,0.775347912524851,0.931174089068826,0.759535655058043,0.761552680221811,0.832271762208068,0.927027027027027,0.694444444444444,0.736842105263158,0.736434108527132,0.861952861952862,0.779552715654952,0.703703703703704,0.715867158671587,0.809954751131222,0.856435643564356,0.820276497695853,0.671641791044776,0.492957746478873,0.80952380952381,0.775,0.748091603053435,0.543624161073825,0.492537313432836,0.421965317919075,0.542483660130719,0.601351351351351,0.556603773584906,0.681818181818182,0.646341463414634,0.635416666666667,0.6875,0.493975903614458,0.103896103896104,0.621347989586347,0.614242854887099,0.610664718772827,0.622859684233934,0.621515066178541,0.613857677902622,0.611940298507463,0.61328125,0.624267782426778,0.565036420395421,0.441277080957811
"1882",1.12913907284768,0.920838183934808,0.996563573883162,1.00230149597238,0.991473812423873,0.933720930232558,0.949029126213592,0.936868686868687,0.971534653465347,1.0765391014975,0.951377633711507,1.0298273155416,1.02931596091205,0.969298245614035,0.965060240963855,1.04238410596026,1.10600255427842,1.00240963855422,0.975796178343949,1.04269972451791,0.880530973451327,0.854651162790698,1.00157977883096,0.972463768115942,0.939597315436242,0.855507868383405,0.914241960183767,0.954005934718101,0.807377049180328,0.860326894502229,0.884615384615385,0.827586206896552,0.985321100917431,0.746945898778359,0.938172043010753,0.953560371517028,0.989795918367347,0.82441113490364,0.849673202614379,0.826612903225806,0.807086614173228,0.917431192660551,0.895140664961637,0.848484848484849,0.779746835443038,0.677865612648221,0.841121495327103,0.808510638297872,0.767068273092369,0.918032786885246,0.754590984974958,0.762264150943396,0.817204301075269,0.920110192837466,0.661490683229814,0.737451737451737,0.715953307392996,0.856164383561644,0.777049180327869,0.679054054054054,0.711610486891386,0.797235023041475,0.839195979899497,0.815165876777251,0.675531914893617,0.490384615384615,0.784,0.767241379310345,0.758064516129032,0.571428571428571,0.484375,0.412121212121212,0.537931034482759,0.610294117647059,0.547368421052632,0.640625,0.615384615384615,0.595505617977528,0.666666666666667,0.5,0.592825112107623,0.600259151279559,0.587941491259365,0.579090150250417,0.587297505785549,0.579310344827586,0.564892212934448,0.558563861094762,0.561526479750779,0.587268993839836,0.536096256684492
"1883",1.03306878306878,0.991584852734923,0.916666666666667,1.006038647343,1.00601684717208,0.987484355444305,0.938095238095238,0.944444444444444,0.934362934362934,0.962264150943396,1.0864406779661,0.958677685950413,1.02218700475436,1.02627257799672,0.970501474926254,0.958637469586375,1.04979811574697,1.10180412371134,1.00246002460025,0.985732814526589,1.05405405405405,0.871794871794872,0.840298507462687,0.998371335504886,0.973254086181278,0.942896935933148,0.885670731707317,0.907086614173228,0.94359756097561,0.857566765578635,0.856269113149847,0.895330112721417,0.828096118299446,0.984466019417476,0.759328358208955,0.926430517711172,0.928571428571429,0.974293059125964,0.81978021978022,0.852272727272727,0.834016393442623,0.806772908366534,0.925233644859813,0.903141361256545,0.852272727272727,0.774936061381074,0.673346693386774,0.84688995215311,0.807359307359307,0.766393442622951,0.894409937888199,0.743676222596965,0.749521988527725,0.801310043668122,0.893258426966292,0.673139158576052,0.737051792828685,0.702380952380952,0.864768683274021,0.77891156462585,0.685314685314685,0.703846153846154,0.789473684210526,0.82051282051282,0.806930693069307,0.629032258064516,0.457286432160804,0.793388429752066,0.798165137614679,0.828571428571429,0.588235294117647,0.455284552845528,0.402597402597403,0.537878787878788,0.64957264957265,0.516129032258065,0.727272727272727,0.628571428571429,0.615384615384615,0.745762711864407,0.595984329089128,0.631445630540981,0.643714971977582,0.62536023054755,0.605263157894737,0.594928880643166,0.557014253563391,0.510973282442748,0.479242979242979,0.471246006389776,0.512304250559284
"1884",1.10790464240903,1,0.958146487294469,0.887399463806971,0.992376111817027,0.99875,0.990967741935484,0.944444444444444,0.947704081632653,0.936254980079681,0.95822454308094,1.08477508650519,0.959459459459459,1.01453957996769,1.02521008403361,0.955489614243323,0.96375,1.04676753782668,1.09775429326288,0.998727735368957,0.976,1.02714285714286,0.878048780487805,0.842592592592593,0.985024958402662,0.973643410852713,0.934210526315789,0.888888888888889,0.915447154471545,0.954692556634304,0.852986217457887,0.868462757527734,0.918060200668896,0.845857418111753,0.953346855983773,0.754318618042226,0.949438202247191,0.909090909090909,0.968253968253968,0.825287356321839,0.846153846153846,0.847311827956989,0.813905930470348,0.932530120481928,0.907356948228883,0.84971098265896,0.773684210526316,0.68125,0.845208845208845,0.817977528089888,0.769556025369979,0.837259100642398,0.699130434782609,0.739644970414201,0.777777777777778,0.903790087463557,0.67,0.738589211618257,0.688796680497925,0.84,0.780918727915194,0.681318681318681,0.688259109311741,0.779487179487179,0.798882681564246,0.814432989690722,0.611111111111111,0.442105263157895,0.767857142857143,0.793814432989691,0.803921568627451,0.587155963302752,0.456896551724138,0.380281690140845,0.508928571428571,0.657407407407407,0.542168674698795,0.844444444444444,0.637931034482759,0.545454545454545,0.541284403669725,0.566486277541554,0.593648736228127,0.599663380620341,0.577653033948142,0.561359345500315,0.564768819258693,0.535747883349012,0.492345376607471,0.4624,0.451923076923077
"1885",1.06741573033708,1.09283819628647,1.00798722044728,0.948640483383686,0.882513661202186,0.994845360824742,1.00379746835443,0.984496124031008,0.942786069651741,0.944730077120823,0.938584779706275,0.961892247043364,1.08318890814558,0.957698815566836,1.01626016260163,1.02020202020202,0.950892857142857,0.960907944514502,1.04576976421637,1.09587217043941,0.98586118251928,0.966442953020134,1.01147776183644,0.883076923076923,0.835403726708075,0.981605351170569,0.95800933125972,0.921248142644874,0.889789303079417,0.909240924092409,0.939739413680782,0.848765432098765,0.86698717948718,0.920875420875421,0.842105263157895,0.944897959183673,0.753875968992248,0.951977401129944,0.908794788273616,0.967391304347826,0.81712962962963,0.836065573770492,0.853070175438597,0.807851239669422,0.928746928746929,0.901098901098901,0.845029239766082,0.770053475935829,0.667368421052632,0.855361596009975,0.817351598173516,0.763948497854077,0.834437086092715,0.694885361552028,0.73015873015873,0.766203703703704,0.893491124260355,0.653061224489796,0.714893617021277,0.669456066945607,0.843866171003718,0.785185185185185,0.681818181818182,0.69327731092437,0.772486772486772,0.792134831460674,0.769633507853403,0.575418994413408,0.419354838709677,0.83,0.791666666666667,0.8,0.571428571428571,0.44954128440367,0.345864661654135,0.565656565656566,0.654205607476635,0.556962025316456,0.837209302325581,0.644444444444444,0.479012760241773,0.499419054996127,0.516293504766127,0.542994436014163,0.555397322700085,0.545685279187817,0.549026946107784,0.5749430523918,0.557110862262038,0.512372634643377,0.464419475655431
"1886",0.981725888324873,1.05032119914347,1.07848443843031,1.01138211382114,0.943164362519201,0.881379310344828,1.00130548302872,1.00382653061224,0.980544747081712,0.941176470588235,0.945736434108527,0.938172043010753,0.960474308300395,1.07625649913345,0.952461799660441,1.0164744645799,1.01864406779661,0.95067264573991,0.963057324840764,1.04755244755245,1.08144192256342,0.985677083333333,0.955525606469003,1.00143884892086,0.880989180834621,0.835423197492163,0.96969696969697,0.938775510204082,0.913897280966767,0.888341543513957,0.903654485049834,0.935537190082645,0.849765258215962,0.871335504885994,0.926621160409556,0.843444227005871,0.924335378323108,0.75146771037182,0.949008498583569,0.904918032786885,0.953424657534247,0.814553990610329,0.842105263157895,0.860674157303371,0.811440677966102,0.923645320197044,0.897790055248619,0.838709677419355,0.772357723577236,0.680434782608696,0.845,0.805045871559633,0.762008733624454,0.829596412556054,0.7,0.73630831643002,0.762910798122066,0.897280966767372,0.644599303135889,0.698275862068966,0.651260504201681,0.827715355805243,0.776515151515151,0.67704280155642,0.708520179372197,0.754010695187166,0.798850574712644,0.760869565217391,0.573099415204678,0.431952662721893,0.795918367346939,0.8,0.789473684210526,0.578947368421053,0.431372549019608,0.328125,0.577777777777778,0.653465346534653,0.52,0.82051282051282,0.436487773896475,0.449313033791311,0.466710182767624,0.482409516578082,0.512331180270111,0.52972791400739,0.525359576078728,0.537899543378995,0.585337915234822,0.585631349782293,0.566897918731417
