"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1969",1.04183525198883,1.01773572695812,1.03736617364469,1.05354021684054,1.04609384406557,1.04691691278627,1.0315743048413,1.02961311465853,1.0264083744043,1.021686326769,1.01986563638187,1.04531454732906,1.01783452995424,1.0282857636193,1.04097136429849,1.0467914728418,1.03845986086441,1.07559412647519,1.04048898447494,1.00646139653722,0.987515660443026,0.988672327786305,1.00599903039965,0.961123361216716,0.976358421477405,0.961671282069051,0.969392321930426,0.986976724150543,0.980903807479342,0.932741276869078,0.931786411821789,0.913255329149668,0.911634769063643,0.931300966214603,0.909786435050349,0.909061582268374,0.883176786571334,0.901951963117192,0.915565789468543,0.887858794727137,0.846282804374364,0.873435292226352,0.699359399897941,0.68995911340287,0.69379621946714,0.729605157782223,0.725662081552833,0.772338837629707,0.763479926115065,0.758636768202771,0.702250954272867,0.739064585934908,0.727670636523788,0.693908147232156,0.646562023870175,0.637756185959185,0.636016654905522,0.63854849091536,0.596413672978637,0.66124769064735,1.0674539673334,1.04943848704739,0.896385555295943,0.775508420961331,0.793992199720416,0.733872060490963,0.730263837621047,0.686779108922087,0.565933935727269,0.582000547898743,0.630521155089746,0.662383518231306,0.604839025191804,0.549886213803643,0.70653189002508,0.738158832157575,0.703003887610105,0.625201582380548,0.535884424403833,0.412017034838654,0.429042866906054,0.412808452006099,0.401862089031132,0.418007146383199,0.474173217284692,0.535855065653797,0.486580234563122,0.454299362159297,0.448438336383215,0.427839395306475,0.431391078950211
"1970",1.03204421217036,1.04455874921751,1.0133285569766,1.03552772079298,1.05321343008662,1.04652178923136,1.04678661341804,1.03012052076042,1.02776759476313,1.02465856634011,1.02066580241336,1.01865102150814,1.04590797103788,1.01651284180925,1.02773337380212,1.03965967088503,1.04749778697744,1.03970734321974,1.07938053584446,1.04198515149721,1.00458177379184,0.983893477798399,0.985905951269012,1.00180998278967,0.95443783331209,0.97150733112355,0.958516074804324,0.964970537137535,0.985117679026796,0.980850577760465,0.935238625734033,0.934879945074574,0.912675348576941,0.913380735898819,0.931888210129903,0.91069459619193,0.911485671937757,0.883462035245234,0.902329704664369,0.916097167315334,0.88878974856108,0.846590132799471,0.872688226705235,0.700060736842415,0.689974805732728,0.694519004475333,0.730307985764337,0.725703456046766,0.770256892143992,0.760790736292941,0.757307219177203,0.702644839030785,0.736049674592747,0.726860836284521,0.690790489685809,0.640638003273598,0.633123668007623,0.631180829368926,0.632821279998231,0.590348204400865,0.65320938915169,1.06336641106145,1.0305717208436,0.881781875539636,0.762114906965531,0.778881559187034,0.728466064377893,0.721811326524205,0.681952456995977,0.554003265401041,0.570050273577426,0.633423145338495,0.644044919123598,0.587716417257862,0.535562255678686,0.697522849892833,0.739271251358383,0.691540644259766,0.619221396032748,0.524255769096698,0.42791734432152,0.424313751355184,0.404690494339918,0.391892870262864,0.406176818316168,0.461152810609686,0.528751947377532,0.480707853476191,0.442277051792306,0.450950748930362,0.426785350966429
"1971",1.05094613553005,1.03044861853156,1.04299034285261,1.01259254966814,1.03462506508962,1.05157721328479,1.04573255313788,1.04774223228947,1.0308084701727,1.0286266755693,1.03163379245482,1.03538733626819,1.02745696570323,1.04924285809992,1.01631919624898,1.02688586043969,1.04119668691132,1.04549292955271,1.03569746514844,1.07112145802847,1.03883173618636,1.00290236841057,0.980898022789705,0.984019429311812,0.996930722373403,0.951934415057456,0.968888611860651,0.957121475793846,0.961579566694245,0.982460374668945,0.977641198803522,0.933635697634615,0.933641247112033,0.910390108948774,0.911353511663385,0.92914287512121,0.907923233021569,0.908246192568267,0.881650818950667,0.901175253037485,0.913086134427304,0.887523838012218,0.846732202079537,0.869658370413835,0.699637262471258,0.687886920268774,0.692557466645234,0.723757952327175,0.719320357287837,0.763221220769813,0.754895822383906,0.750565608608132,0.697174782307168,0.732520475051171,0.721834215223614,0.684917231423761,0.637874611949125,0.630785351864108,0.626747101470612,0.62733338372674,0.584667771723511,0.646582781844903,1.0422589565553,1.01389255798333,0.868635987078767,0.750756651524984,0.765015154450243,0.714220728310983,0.708436292533693,0.670188075426304,0.545325909422818,0.564111933512921,0.614172076804845,0.632742097728136,0.577538807859062,0.528068155219688,0.686764719289312,0.723952882747055,0.672915064358375,0.60706466070361,0.478139658641442,0.421333337991852,0.417596972134,0.392971001488457,0.379530757404449,0.399141534595066,0.457412331556543,0.52079822871438,0.464918569418894,0.429807093485465,0.446698138133906
"1972",1.04418364385457,1.04831686560167,1.03157336247859,1.04101260677359,1.01220733177127,1.03396021946799,1.04988725936532,1.04465515617083,1.04872083923381,1.031697679172,1.0298334151079,1.03932672055633,1.05112223108887,1.03673370734497,1.05266735977573,1.0161529391556,1.02574283286163,1.0422801676702,1.04318209319056,1.03173668539198,1.06302582643358,1.03533224163074,1.00015033022259,0.977416428739385,0.981961920880655,0.991623688544889,0.949040629888656,0.965855258782223,0.955542626614788,0.957582427152567,0.979429227405454,0.974156706302093,0.931663868297607,0.932588436093099,0.90787749279834,0.909147313511954,0.925870540827421,0.904680857482609,0.905758878310909,0.879585946445338,0.899392709025274,0.910502323127995,0.886708094201464,0.846225974928525,0.865459142792752,0.698478605815391,0.684919470559966,0.689766759995237,0.716870053110062,0.712862810253628,0.756136036491424,0.748641543407772,0.741771833884093,0.688731724482565,0.726565906054038,0.716746919147813,0.679993226729924,0.634451758297483,0.627746417528774,0.623896796463365,0.623360509037724,0.579146406399026,0.639544934062849,1.02090144870664,0.9995529732826,0.856947462842622,0.740133500923902,0.751956442467103,0.699464943882911,0.694154725792786,0.657145481417156,0.535864571201863,0.558982422154176,0.597058924046616,0.62522372710763,0.567607413180221,0.518655927710207,0.676413131828013,0.714281567241276,0.660811982016142,0.562073290397479,0.471459421130665,0.414919952846332,0.409166618660348,0.384069567052369,0.372872909946734,0.396879220458605,0.452707530647986,0.504946046136665,0.445618560706127,0.413926620669829
"1973",1.04524827882879,1.04144054907368,1.04588877414001,1.03218027905632,1.03910477311284,1.0115812033271,1.03317533601306,1.04811040302816,1.04316936948865,1.04955258753839,1.03267128225894,1.03085399302779,1.04708868321861,1.06718499462435,1.04601283864828,1.05586948447225,1.01555159257446,1.02433639685562,1.04301636095147,1.04047454638819,1.02757951540367,1.05463735663144,1.03142215356917,0.997288152812776,0.974154462465095,0.980528881708441,0.987116721364198,0.946679796286574,0.963327286212216,0.953603434374059,0.953224637895738,0.976386276538336,0.971110453962074,0.929955910829387,0.931220044082529,0.905420503859244,0.90708368268006,0.922487363319388,0.900992416951055,0.902362219870346,0.877000103969269,0.897447611959267,0.907449404698296,0.885036116910313,0.845469619655991,0.861037124792145,0.696588905294242,0.681863625070275,0.687530033479801,0.7099452109363,0.705210782314346,0.747610338312641,0.741560462579496,0.733737725437712,0.68224772621921,0.720240032420516,0.709202504708053,0.673924605724122,0.632749484278955,0.625321904646155,0.619249660925659,0.618189227428108,0.573781431346055,0.632523511296246,0.997159443209123,0.983327581988041,0.8430419732958,0.727725428648372,0.739220550631639,0.683646183499978,0.679614889383121,0.644578752849165,0.525162418741016,0.552161819013678,0.580744841955381,0.617703633106929,0.556306748856051,0.51045697827688,0.663655862761442,0.699578283320077,0.629808821635056,0.552510622078228,0.463624041345658,0.406558286147919,0.39455860022568,0.371469062180266,0.362429126206148,0.388607642248737,0.455216460976506,0.501114314657524,0.429145486699444
"1974",1.03755210827562,1.04208577286914,1.03922168928802,1.04377823267643,1.03314010718583,1.03692354468414,1.0108807743821,1.03224403337911,1.04641449141085,1.04237299235655,1.05065156046959,1.03340344809127,1.03186045050892,1.05495052304213,1.08353716454478,1.05547397411144,1.05935488588482,1.0149293789919,1.02278048983339,1.0443036018686,1.03842916957341,1.02301554576989,1.04550288636586,1.02721514564553,0.99462797088238,0.971122723973509,0.978987093629116,0.983146257451464,0.944359472659057,0.960236524038923,0.951736063987672,0.949078965763715,0.973183110281483,0.967699181694397,0.927787524936348,0.929614771053009,0.902732122177503,0.904616615970702,0.918858916979154,0.897228185666136,0.899152891323033,0.87444540509482,0.895042281890367,0.90356630347283,0.883236853663711,0.845124924770271,0.856779975984315,0.694934732202611,0.678765873273979,0.684471271592744,0.70271549101345,0.698760005970012,0.740409518308529,0.734417058834301,0.725157911983923,0.675782276521432,0.714485586952821,0.70279769816697,0.667647898488442,0.629961113855878,0.622333421451119,0.614079188924597,0.613323893708668,0.568843734072042,0.624982003651677,0.974767751503075,0.967650606339287,0.829255619315167,0.714333283192255,0.72425157884748,0.669276553559558,0.666650849137681,0.63219456472651,0.515076484963296,0.548173177623649,0.563389337065995,0.606647646641438,0.545786998286102,0.502183991243998,0.651506405643862,0.686755633937927,0.62196999954707,0.545471634886515,0.458330603167506,0.399231801564163,0.387915205620427,0.365923081267295,0.352051920979912,0.378882696441139,0.448727563621819,0.496250359205391
"1975",1.02718656642389,1.03523326531825,1.03988304925258,1.03691628335682,1.04153888235618,1.03385150568303,1.0348756983012,1.01033830255682,1.03152847371344,1.04493345631836,1.04153483330137,1.05176818672298,1.03439454002466,1.03295249685114,1.06271354812054,1.10009545902482,1.0645896233706,1.06236704624668,1.01433492230411,1.02139001936254,1.04526592314489,1.03589176074535,1.01857727363365,1.03669619366522,1.02324415519416,0.99193900959361,0.96833506550701,0.977782299619868,0.97939342748751,0.942865699381005,0.957741823782735,0.949693363924244,0.944896718174019,0.970097776251313,0.964192785887622,0.925254339430324,0.927099020896731,0.899289068861375,0.90185002713858,0.914593769050391,0.892875062930728,0.895436875622732,0.871503996568331,0.892870518112717,0.900402892611327,0.880670944043299,0.843449811372107,0.851281964161853,0.692163723276278,0.674954842754688,0.680789061145338,0.69507052513558,0.690918545634134,0.731056209583817,0.726624960735895,0.717089034395634,0.668837903731764,0.708886381944264,0.696622286592028,0.661692096005123,0.62743666761406,0.618997428301785,0.608425152558253,0.607280759763973,0.562056703310512,0.617847770318147,0.954190689296244,0.95156591405681,0.813713156299292,0.698955162702877,0.712022280427017,0.655898218749011,0.651523676157231,0.619320158015941,0.505158546402696,0.543743218217666,0.54450623714507,0.597336619379342,0.533992846956381,0.495077113325404,0.596494448452654,0.681004814165969,0.613843649302578,0.538765250033517,0.449559153914629,0.390743959113789,0.383773346464893,0.364624229732228,0.347268180555205,0.371055836947955,0.447540573915089
"1976",1.02940553028318,1.02433436435042,1.03370909670124,1.03739824012244,1.03447529514487,1.03928788487832,1.03468868563712,1.03283833537382,1.00962481286442,1.03065281875955,1.04341289780022,1.04075794089738,1.05285064039825,1.03523248091641,1.03401932129403,1.07081508028644,1.11706859660469,1.07348087258278,1.06470909146649,1.01287844835688,1.01935533376169,1.04536276442545,1.03228045517017,1.01364460560208,1.02797657747347,1.01919000522442,0.989428614931736,0.96510847599963,0.975692205766346,0.975003779167328,0.940104417853804,0.954230730018312,0.947698948433428,0.940516896146633,0.966404996268334,0.959904875854929,0.922194574130419,0.924513727244948,0.895586802449186,0.898946489933907,0.910728298749029,0.888796721094397,0.891461831231576,0.867810620814209,0.889666671962764,0.89632239793569,0.877737946801798,0.841552169824321,0.846030768769349,0.690120698615201,0.670825394216728,0.67739105678037,0.688008824514385,0.683315240266451,0.723117039721581,0.719770458640454,0.708258682411511,0.660963657569248,0.702115924814781,0.689137954050755,0.655455599762843,0.624461642077118,0.61378512300116,0.602381390650959,0.60163294721485,0.555224913071159,0.609977116762175,0.93174580406338,0.931971615828118,0.79617845987093,0.68302971880198,0.697212722860998,0.641513356875307,0.635195382946716,0.604753672227443,0.493512202583832,0.535781847296247,0.523802995358587,0.588049809740654,0.525413693877231,0.487410403280891,0.582287026485721,0.671929196386011,0.605799627188042,0.529518354131134,0.44388222949084,0.386680584185927,0.378808847253044,0.359278797184512,0.339569069311913,0.362902271262675
"1977",1.04120672112849,1.02439806522585,1.02294004086257,1.03246902491734,1.03505475933767,1.03222685229844,1.03731754586399,1.03549902407786,1.03047477075047,1.00880474049334,1.02978815473096,1.04173314701752,1.03983246141916,1.05397025978606,1.0361067906843,1.03480787123776,1.07845842250336,1.13353413865362,1.08187105395415,1.06711009128318,1.01152660850083,1.01683952109758,1.04453300462638,1.0286066634407,1.00924755803878,1.0197329753427,1.01487200516637,0.986323008446902,0.962033596068284,0.973826811933498,0.970674001349786,0.937607565259532,0.951108203643701,0.945547673935667,0.935837505042009,0.962120228421295,0.955387064343164,0.919612997961198,0.922005299879878,0.891190746685899,0.895460169872842,0.906243887290202,0.884346312779609,0.887733186362728,0.864771900116409,0.886430308058869,0.891565521406937,0.874980899221185,0.839671449184406,0.839661732022451,0.68736915145865,0.666811551501834,0.673293972939729,0.680470602218486,0.6754493987624,0.712882751381759,0.71077545860548,0.698044710355216,0.651716886365519,0.694040353661301,0.680391112622533,0.647806656900151,0.619061665389089,0.608293444769138,0.596314587058692,0.595508872955071,0.548106365333424,0.599255170664434,0.90763765767564,0.913471382085764,0.778931427420756,0.665536797727064,0.680970119031732,0.626809578816793,0.621982860090859,0.591242879015071,0.482350112140601,0.534230566145589,0.505540534474245,0.58007012175292,0.490926706217868,0.474757323492567,0.568514871694077,0.658349639254177,0.59945301731107,0.525670919245417,0.435247346510145,0.37802974338061,0.37906493407442,0.35873565706863,0.340088958774669
"1978",1.03921179641828,1.03516029931187,1.02092915311231,1.02188936512646,1.03124212539914,1.03277724355059,1.03011699110268,1.0354406172475,1.03677240790049,1.02844460878601,1.00798824561952,1.02888447027407,1.03993341770131,1.03864067928902,1.05463522941342,1.03659560210055,1.03525739130028,1.08595623030008,1.15013536230133,1.09008527250337,1.06912209813663,1.0097652760841,1.01438618752893,1.04459298156078,1.02529474922821,1.00398772828764,1.01074278634785,1.01049596429811,0.983550834597876,0.958973619245051,0.971220097680562,0.965539427028109,0.935050950787204,0.948749087137574,0.943902549570179,0.931451024746007,0.958870520669233,0.951213912547315,0.916294836232346,0.919840819092616,0.887478652367665,0.892098168326811,0.902287263205237,0.880036224882443,0.883725416184923,0.86103896002474,0.882807515184858,0.886790205907676,0.871685898368944,0.837736392668967,0.832944186346055,0.683501574201463,0.662240984599247,0.668769513004918,0.672025013612437,0.66700539470106,0.702544887421897,0.702092040053997,0.688541964525179,0.643890144683264,0.687493942369763,0.672157888253466,0.64090877733932,0.614769210017943,0.60077708192117,0.587934609110734,0.58860393662006,0.541611063626711,0.590593637714768,0.883421290230694,0.894101100936094,0.762324401780213,0.650420977356876,0.666424002662918,0.607672856244376,0.602399472666335,0.576925749356243,0.471192147795772,0.530414287848164,0.485480122501285,0.519416217297905,0.476820427649403,0.46308647963996,0.562283939766801,0.651832481882546,0.587765013715453,0.519340485957715,0.429419356409726,0.370019417772613,0.37150032868677,0.35579913331634
"1979",1.04308754951767,1.03417943229329,1.03079313254381,1.01729700492809,1.02055853304083,1.02999891382775,1.03043601958181,1.02773383245592,1.03337470870229,1.03775134679091,1.02636422473708,1.00727542093237,1.02798022764642,1.03807440241223,1.03756572664053,1.05560854064721,1.03712693800112,1.03552683170407,1.09332801898846,1.16694979685692,1.09864402910702,1.07156233847207,1.007827116007,1.01159419618846,1.04437814836002,1.02223453270806,0.999398951860724,1.00248626720695,1.00695428485966,0.981115087252852,0.956509476924555,0.969497273035974,0.960971431357028,0.932933045206719,0.945409572075884,0.941205577815413,0.92634218414201,0.954380278337111,0.946863776268532,0.913544451619335,0.917470588304115,0.882895347534529,0.888691782040117,0.898296550263729,0.875255850468624,0.879106267029973,0.857076468930093,0.879712656680534,0.881960528363041,0.867605282514775,0.83546411265236,0.826860691366494,0.680197612186085,0.657262137142288,0.663328842228108,0.662429104745495,0.658113822468332,0.693037603689261,0.692448328561996,0.676059163248497,0.632879757589488,0.67792353111422,0.664320672304286,0.633101375422668,0.608447078288375,0.594297946015248,0.580678549271286,0.581472868566512,0.533634988780958,0.578279928182068,0.857585868961088,0.871859131302959,0.741429972043885,0.632823474385893,0.647802665107425,0.586846669848601,0.582771515085185,0.563266752098249,0.461686819452363,0.52943072310241,0.497487659454008,0.50487163051735,0.465731851784151,0.4510837301831,0.550140581068416,0.641074213712896,0.584072025613539,0.510884655255147,0.417581525384241,0.362748436351906,0.360051119231614
"1980",1.04199387579344,1.04118726586205,1.03309117692879,1.0300986057361,1.01632464964346,1.0198846575767,1.03110162904083,1.03218155824907,1.02979694341859,1.04044945298957,1.04618363637671,1.0271427202703,1.01182336397156,1.03178432808454,1.04145593486016,1.04102953495265,1.05617300969847,1.03629664586815,1.03417623250149,1.08458513488919,1.14951088678192,1.08860831170768,1.06380203486338,1.00407752196027,1.00915179327135,1.03826766970806,1.01716482705085,0.995657550986355,0.998291729679163,1.00158053192141,0.975571124886344,0.953632630712251,0.966379242732511,0.957178130740964,0.929451049546772,0.943365663569641,0.936400651360639,0.923201729190805,0.950627227769856,0.942904001205032,0.910239714284885,0.912928076091629,0.879379356311022,0.885072092379423,0.893698576635297,0.870447264331609,0.874602369830011,0.85218868314025,0.872478188741958,0.874566637536344,0.85902144577097,0.827735756610678,0.819549066778679,0.675824891172501,0.651903080860383,0.655471052644723,0.656207024129654,0.652050142195826,0.686282892580241,0.684597995607532,0.667539179934551,0.625234236081251,0.669031351474172,0.655727230673836,0.622848337858564,0.5964364858674,0.583563787703368,0.571087320516001,0.570850103799667,0.523268078879126,0.565182131979976,0.845753938104645,0.855830307179426,0.724229422416569,0.617211995416034,0.633530406726803,0.573271518028472,0.56714886473781,0.545226206547222,0.447799188167779,0.453625954953755,0.482116562883542,0.488789530486201,0.45132715803078,0.43732445711161,0.542949257599941,0.634504309966468,0.571185586235445,0.499683784735928,0.410602902071501,0.358270644736283
"1981",1.05080295121542,1.03978009008597,1.04054868431873,1.03246453323492,1.03006523942136,1.01585242969901,1.01918793115538,1.03231603595927,1.03384409860335,1.03172617814381,1.0480553113015,1.05525411922629,1.02799880331583,1.01681362465205,1.03593880484076,1.04491498150555,1.04464535523037,1.05663759208818,1.03480361094227,1.03216451837405,1.07523242792298,1.13104131317707,1.07732118335576,1.05540394040319,1.00018352399864,1.00621135641848,1.03183961558067,1.01241713705777,0.991628970340123,0.993497353140467,0.996183450203916,0.969815841768272,0.949533222091774,0.961818848571795,0.95281777132608,0.925791890772436,0.941215931522011,0.931377907565215,0.919522065443004,0.94648458618754,0.938046452363991,0.90653337090485,0.90838407184786,0.874952986298291,0.88142560931459,0.88952176507022,0.8646220098476,0.868889894008774,0.846233224046553,0.864446861306161,0.867041991779366,0.850011304910248,0.819434202484447,0.812737028341517,0.67153575405475,0.646093409598479,0.648411608123792,0.650829716875198,0.645868494194371,0.678917887155528,0.676797345473531,0.660531171223716,0.618404088101378,0.659300880499824,0.644938874207386,0.612038158837688,0.585898776188074,0.573092694152734,0.560573860299819,0.558113784427689,0.51190752132582,0.552514954194455,0.833842136764402,0.838844538202752,0.705210141703069,0.600110462726489,0.618951087933165,0.560606725306543,0.552418606320734,0.526765331268742,0.451304537084361,0.436686650409841,0.464530223460124,0.476663302491705,0.439150947509789,0.42534840373907,0.533732485462481,0.61885596539217,0.557673952580619,0.498780989455308,0.406828935173894
"1982",1.05083941248072,1.0489028170757,1.03885462126328,1.04006353516684,1.03199378050793,1.03023349885351,1.01528084270417,1.01848799164261,1.03331044537604,1.03540004819372,1.03355128846731,1.05537959016648,1.0642039429187,1.0286899260637,1.02166440451548,1.04002700185841,1.04852369757151,1.04784542159744,1.05599442222627,1.03310953492384,1.03063322888544,1.0662896313394,1.11186829838397,1.06539497782657,1.0475572616566,0.997229497941029,1.00381252928632,1.02549022570502,1.00756057123001,0.987099752494543,0.988818126963752,0.991025186981881,0.964331870122193,0.945915126944066,0.957499944778229,0.948460416981276,0.922015387469956,0.938855653671307,0.926340582771363,0.916806386602494,0.942581371766244,0.933380480125167,0.903037809305566,0.903208816669584,0.869962000120635,0.877133721508908,0.885005108401669,0.859091426179719,0.863830755781866,0.840253303573753,0.855126397164194,0.858050064236537,0.840141320414563,0.810687580639044,0.804866104906458,0.666144935866813,0.640477960895217,0.641794663031844,0.646137460173798,0.639666859536117,0.670521132585877,0.667331021806831,0.650776558674817,0.60812119752021,0.648490603710748,0.636024002917033,0.601583158678236,0.573790462691712,0.560714174774706,0.550104926856277,0.547258797965065,0.500164177567779,0.538274776546483,0.821851714578854,0.82214510910213,0.690326830288845,0.586981486901735,0.604739491346668,0.551609721196162,0.538927511039554,0.496133047853927,0.439760935277147,0.421369568343974,0.447702979392599,0.46019898261823,0.427308813419836,0.415482602671132,0.523207585807155,0.608656119294417,0.541578566736042,0.481012807579539
"1983",1.04003333237773,1.04807932978699,1.04778112996535,1.03781308704744,1.03981845129915,1.03141761016306,1.02987751371541,1.01430878379397,1.0176625064132,1.03469791607474,1.03742582243897,1.03560185437687,1.06286070559411,1.07317673023465,1.02935168249549,1.02627483402079,1.04396398327399,1.05171957433241,1.05037226383212,1.05497173859419,1.03088667842839,1.02899296144443,1.05721396403463,1.09327878206557,1.05405893491284,1.03960029647979,0.993975999720432,1.00127696184566,1.01940603269586,1.00269639085493,0.982983956938002,0.984416942028059,0.985753627521051,0.958637529703881,0.941733637260249,0.953384612696424,0.945025429650861,0.918833976098037,0.936566543558956,0.921674300346687,0.913598353324402,0.937689492568689,0.928504177243853,0.899471505863211,0.897278178324714,0.864871356235127,0.873607512080437,0.880975416505009,0.853494480538656,0.857052287539335,0.832653468024974,0.84590943313228,0.849241578976763,0.829253879473629,0.800705330159633,0.797231494468253,0.660818381742613,0.634108840590595,0.634187674536014,0.6405013470038,0.633771661925621,0.662699942293994,0.657520465398431,0.641765743509792,0.60146236139487,0.639842386366498,0.625566410381195,0.591081627791349,0.564218259892313,0.550484479052887,0.540246735544406,0.535070353728435,0.487668835276305,0.521193130442835,0.806075003368777,0.805845278460573,0.674437005737821,0.57500831588258,0.593634102262529,0.538169851193592,0.527870166148343,0.480151056621773,0.426736492189278,0.409812521234209,0.433935672438541,0.442756588639712,0.410531707249547,0.403071462575401,0.512140067836839,0.605343275679492,0.536801946549239
"1984",1.06256201602209,1.03705296636274,1.04601834490129,1.04655347339322,1.03603180785332,1.03951450432718,1.03126098385748,1.02965906406249,1.01355233680958,1.01694505800557,1.03576107105918,1.03916874560575,1.03779288561406,1.07048170378587,1.0822219624825,1.03009943174972,1.03070040330771,1.04730469348889,1.05411026432098,1.05280416161967,1.0547825272356,1.02970853110675,1.02729890647452,1.04815651381899,1.07499335434114,1.04270885551389,1.03202022185915,0.99068925853664,0.998769410138782,1.01359774243445,0.998052962608232,0.978946086398235,0.979716594715489,0.97995394054963,0.953072644935547,0.938409209558363,0.949574239355295,0.940900506210024,0.91561779459479,0.934795040342637,0.916457415316378,0.909441172124053,0.93302821502207,0.923715942405336,0.895210997292282,0.891425890261258,0.859995638443086,0.869610174668066,0.875829623405519,0.847252288983303,0.850620642886428,0.825486903176381,0.836202818051557,0.840197587783162,0.818994738031443,0.789961969391639,0.787453084215042,0.654535146307805,0.627083951388746,0.625383622597038,0.633488634100915,0.626186965178428,0.653900499520949,0.647500605029087,0.633087665814677,0.593627761443546,0.629152356119925,0.615258415005529,0.58089354288755,0.553906983245801,0.539659656630716,0.526946812396316,0.521016373510104,0.47652917652385,0.505533152496569,0.792324809570452,0.791176673925818,0.65816939632475,0.558258804684591,0.578372214515251,0.553586634062783,0.513941642295387,0.468473302525792,0.410483703648565,0.395908072926114,0.423565343585803,0.43183403973128,0.404580690853039,0.398056590192804,0.506078215354645,0.60530254152172
"1985",1.04556322219157,1.05970891955648,1.03487279036989,1.04385400001719,1.04529799402455,1.0347080434637,1.03916220219731,1.03076356414725,1.02958658353874,1.01294093630867,1.01631035739606,1.0368877187837,1.04092484799186,1.04001173942104,1.07810243492863,1.09118447614857,1.03049199803436,1.03450658414311,1.05041968375942,1.05677634793636,1.05551789302749,1.05458876364114,1.02813076839401,1.02575744740201,1.03952668444454,1.05736489983859,1.03170011716349,1.02428127483559,0.987199209600499,0.995763388772923,1.00704135878832,0.993176257829332,0.974863506569971,0.974782198846364,0.974377039351717,0.947652255890888,0.934210423406376,0.944390820917522,0.93605104060803,0.911774906135496,0.930855594308885,0.909401984348834,0.905410364248227,0.928154089110633,0.917898520832611,0.889782802882497,0.884790838360193,0.854051483890983,0.863977724697497,0.870505767897985,0.840287003198404,0.842761502396345,0.816470686597113,0.825880204643574,0.831565402356776,0.809273301368666,0.780508708667766,0.77883535395132,0.648409399937781,0.619468434855514,0.615969327757405,0.625274122419765,0.61757982908707,0.64472217781402,0.637131168997945,0.622781414986939,0.582437230457365,0.61499191321282,0.602375255649358,0.57070879375108,0.543124134883544,0.52781614001066,0.514923839784798,0.506725490759636,0.46450346873521,0.491901830486363,0.779708502823842,0.77279967145104,0.641145874078639,0.54258598783626,0.561837192208297,0.539958196120611,0.498624258412615,0.452857290262562,0.398442398500848,0.383649767021351,0.408998283998284,0.422335358955077,0.400612005845343,0.390679825017794,0.494456889785208
"1986",1.03250463348949,1.04340533605318,1.0582716074099,1.03271644984692,1.04180286582313,1.04413629132439,1.03319053214575,1.03868049816384,1.03038171903402,1.02939779252208,1.0121091772768,1.01547913143486,1.03793736231257,1.04280308391184,1.04220980219525,1.0856592136542,1.10009659378019,1.03062332269573,1.03826456994786,1.05356063751354,1.05956311533839,1.05838767947367,1.05410558682116,1.02611601741068,1.02368523279173,1.03088994096794,1.04035845788021,1.02107984746843,1.01675867940432,0.984062545075158,0.99319825462362,1.00148482871944,0.989512578065429,0.970923657776932,0.969736779875668,0.968934364401202,0.942337776523711,0.930689445286951,0.940126111159553,0.931148863244846,0.908031158385877,0.927404210192273,0.903494493233344,0.902250144164571,0.924327608877555,0.913703187258705,0.885380317984239,0.877811910884335,0.848835399846662,0.859540801198428,0.864625139090437,0.833322832192647,0.835511635715321,0.808242506675894,0.815445691437486,0.821696641141126,0.797931720223059,0.769908946264756,0.769877544186418,0.642072865132783,0.611954310749491,0.606828738225167,0.617228449789179,0.608320232522743,0.63507610007123,0.626852586497872,0.613387724133381,0.571599890489163,0.59897457738507,0.5885264599585,0.557011465625361,0.528784079389639,0.513846946592315,0.50134955014995,0.492583615102514,0.452176376700426,0.475109218934709,0.767081855132287,0.757450351917433,0.623658341266501,0.557936604424865,0.54305684435395,0.522881454402445,0.483161103878595,0.438388219850465,0.384704126497519,0.372198554593007,0.393101953275111,0.404443732093843,0.38832716584357,0.379903334797958
