"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1960",1.05653037524949,1.04528181859638,1.05946276589713,1.03562530744648,1.03520194853139,1.04632512834037,1.05375827433741,1.04984574219272,1.03826136484046,1.04303531416277,1.03786346149721,1.04104880069354,1.0389721060752,1.02701354880087,1.0177546134121,1.01850557056981,1.03110861034905,1.01829654943991,1.03680200342038,1.05190418344261,1.0226702574328,1.00078765561668,1.01474372373499,0.993183130181663,0.995688409893105,1.02623239184841,0.9852672815426,0.983733668353125,0.98682056162649,0.995899148911182,0.981121198830361,0.971654376118166,0.984642343688974,0.970075972850545,0.978638783564809,0.980878141330215,0.979637118763385,0.951209417237675,0.965504749398282,0.957523311962128,0.976984703945507,0.964413716788728,0.959189715398725,0.969899479011097,0.957048738271323,0.956499384459411,0.967085290255691,0.966018078749808,0.986330918250351,0.96652185733229,0.97959222614787,0.988304277897986,0.968394103995652,0.957596759948988,0.947281509939519,0.935655949809031,0.935268877964598,0.931280474769248,0.94775256344304,0.918594404682717,0.898706714436721,0.854380492432267,0.834587153891323,0.826858584969334,0.81759630680932,0.789300494846678,0.764342354897942,0.755562301032811,0.759223904723914,0.724581228089754,0.731970908979085,0.694031660619381,0.724322695851272,0.704860227818763,0.686307023594405,0.698604939269074,0.697275968189159,0.714523757642565,0.703222576577913,0.726924299769602,0.722105135951662,0.66680779938123,0.720252450846656,0.692899861748135,0.683985781447082,0.692655438993551,0.629185158885141,0.672263520947543,0.691629388028723,0.665334256578119,0.68779510330055
"1961",1.05790912424259,1.05333231266389,1.04350710467401,1.05582801307796,1.03248378816362,1.03170222409097,1.04267881267577,1.05251876574735,1.04913200297455,1.03734951671982,1.04150310620356,1.03690179372728,1.04078271285023,1.03926985177118,1.02697813105365,1.01900039248078,1.01987709744202,1.03225351234343,1.01819987795481,1.03856882986816,1.05487962589529,1.02359677620553,1.00049940475693,1.01608559100437,0.992626480241964,0.993249645132805,1.02727423125337,0.984758268808776,0.984495298595357,0.987698690358705,0.99680846984004,0.982309553974329,0.972425126926586,0.985632345318824,0.970352793184287,0.979206230798283,0.98203045854974,0.980588584815235,0.949695355965041,0.964715387665211,0.956470876906172,0.978952024345393,0.966241669422903,0.959279006805821,0.971071494618486,0.961377860371869,0.960859745493734,0.971992703163313,0.968247090626738,0.988830190224625,0.968087667778724,0.981384372860061,0.990919041715815,0.96870662779955,0.958448423827935,0.947219836243274,0.934269497888442,0.934117529706845,0.928446346144457,0.94742068684825,0.913182789282778,0.895581019535629,0.853449068847579,0.831612061628071,0.825353436099732,0.816354724442927,0.782515624622124,0.756937161561345,0.747333537243089,0.753146846895171,0.71754144127556,0.728056032800272,0.683474672939103,0.720456096549829,0.695767743544967,0.683841158337978,0.693148130644371,0.688194135848525,0.7026929426331,0.691170338945315,0.705384982440549,0.705915151515151,0.660440002261577,0.713370338321268,0.679162300839588,0.654666127074059,0.698713101489014,0.610684039087948,0.679066765705101,0.64998577858087,0.634223241339776
"1962",1.04505196457288,1.05496179572017,1.05064944488789,1.04166571382835,1.05203338660984,1.02977364314499,1.02846377435677,1.03910393239883,1.05128717709513,1.04848538373223,1.0367116618721,1.0403244283554,1.03584193304807,1.04039515358705,1.03917074695281,1.02708314793391,1.02000753816194,1.02115448180534,1.03288668427495,1.01820148921275,1.0405309161541,1.05786513221698,1.02450229709035,1.00013992374156,1.01693320790216,0.991666363404782,0.991917914119053,1.02809618513831,0.984452199150054,0.985451238917936,0.987799706410047,0.998046239010094,0.98304357866262,0.97343409675929,0.987329401853412,0.970204658191255,0.979873201167354,0.983025248711298,0.980335077885479,0.948353293413174,0.96405524207376,0.95542413601922,0.980590717299578,0.969513670457295,0.958889866432056,0.974540839181723,0.965731747244352,0.965763249282802,0.976698725467198,0.971232140113689,0.992330213187085,0.967792207792208,0.983668149056893,0.993077635126977,0.968795047909777,0.957703255648461,0.947990543735225,0.933372508249333,0.933010530274539,0.925799896025332,0.942987231515391,0.905031172973757,0.890900403482693,0.850390139093068,0.829082670074943,0.821573989668794,0.815387601915362,0.772861150070126,0.748587783384801,0.740864960282436,0.746849415877104,0.708927464352139,0.72297788391652,0.674182638105975,0.714843273569948,0.691643417032018,0.679568345323741,0.682717374635792,0.674818359028885,0.698602050326188,0.661444417456077,0.685952060177389,0.711105845278908,0.651226285796725,0.711192860616003,0.670831798108603,0.639248049580281,0.689215661114961,0.579692418956862,0.678602898726869,0.609039858132072
"1963",1.05407225381295,1.04434601377546,1.05502746727811,1.05111811093117,1.04273929936844,1.05155054065423,1.03025958329699,1.02880343170011,1.03948737024709,1.05141846850464,1.04860927451062,1.03818077937195,1.04246081540042,1.03732415861959,1.04047266385259,1.03879378314563,1.02568300443979,1.01703539823009,1.01757589625917,1.02911425573121,1.01367819906489,1.03464594485741,1.05052800475567,1.01817364269995,0.996316630564162,1.01194417116309,0.988120480845849,0.989276867443485,1.02294307859989,0.983800442971799,0.984551811596682,0.98741193192782,0.995754897968772,0.982067253832693,0.97170642756444,0.985910162387801,0.968710198136906,0.978691374035737,0.980917752707667,0.97776039414661,0.947531022315075,0.962480555187564,0.954825451381223,0.97862182868208,0.969390803925771,0.958155535523002,0.972190060796329,0.963568224300083,0.964916223730849,0.973664517399956,0.970055738277273,0.988554297709203,0.965881130009584,0.981099275040686,0.987849333680318,0.964456731196315,0.951976367201867,0.942708564988145,0.926052196249726,0.925581231867674,0.919974675408951,0.933526216006185,0.897630772053298,0.880356598121613,0.839822847349475,0.817595632551494,0.812828481359207,0.806963256450668,0.764419821616699,0.739388634202808,0.732752163800698,0.73481385841976,0.69632958090856,0.706917504750227,0.666045604534334,0.705758485639687,0.67559908083112,0.671245527315074,0.670522969016895,0.667248447058639,0.675900942563782,0.648389415289925,0.66870602532941,0.701540528694503,0.634982557644857,0.703652603732386,0.647558400466012,0.580771902925181,0.678508543648465,0.542706837512427,0.656566292889841
"1964",1.05321382388053,1.05254962668242,1.0446548131456,1.05483058355882,1.05198408870515,1.04378543615074,1.05085966481769,1.03111837696579,1.02905692951789,1.03924318139851,1.05157353676827,1.04825625073482,1.0395662031281,1.04466565741426,1.03879802785191,1.04040367065762,1.03801425943059,1.02420371892234,1.01383675806349,1.01383597755657,1.02503192873044,1.00928969028237,1.02805927400269,1.04301383480366,1.01096781407192,0.992878382732869,1.0071340732253,0.984151223301938,0.986553238781068,1.01786256792181,0.982863879635173,0.983610116779103,0.987052810679414,0.993714991781621,0.980820889907792,0.970304208629744,0.984382505808439,0.967938632363095,0.976363448183558,0.978385271180438,0.975632165044838,0.946432031412134,0.960017892858019,0.953878149870197,0.977110596111352,0.967642062377279,0.956430184370229,0.970627552524104,0.961457990285427,0.963565138262028,0.970406023899887,0.967753356089642,0.9858999771432,0.962214597861159,0.976759838758335,0.981827077995719,0.960027743442899,0.945698440480817,0.936040474845904,0.918391633792429,0.918097340054389,0.913352450423734,0.923696059188677,0.889485808053623,0.871253995956903,0.83140563581198,0.809366038870583,0.805251524118507,0.797140283168306,0.75521013480514,0.728876437974824,0.722454470553089,0.721158142029415,0.683462788123161,0.692050846665169,0.655706602530509,0.694943554006969,0.674174844231386,0.660748041668933,0.659975228693553,0.661101498525494,0.665025801437084,0.639391898063573,0.659464914856136,0.700705844965,0.627897191523877,0.679646183704537,0.635034060666238,0.560050283334806,0.663408708916541,0.535088721346432
"1965",1.04867400204795,1.05158062602709,1.05167045155407,1.04464710236987,1.05472083533365,1.05218154377936,1.04447507466115,1.05032558651103,1.03136695906906,1.02920445952077,1.03933015966765,1.05158600875518,1.04803152695906,1.04104952087391,1.04672052394958,1.04013366849815,1.04043330436116,1.03666354337782,1.02228082939251,1.01005218170759,1.01053802601377,1.0212175899456,1.00415683342822,1.02177823747711,1.03506797458771,1.00398321862109,0.989439279854999,1.00213704726967,0.980527026764048,0.98434619697944,1.01260208236631,0.9828964575195,0.982662356840482,0.986496036050908,0.991403337273429,0.979566972652636,0.969311249916938,0.982783553684641,0.966855402139002,0.97456566102349,0.97640438345345,0.973070015158624,0.945035529372443,0.957404223491318,0.951937560718335,0.975593197057116,0.967000420518332,0.956659239502329,0.970300015190069,0.958863164541375,0.962065981483457,0.966415480362667,0.966131926109004,0.982742494136846,0.958949648750443,0.973988913332869,0.974733603946189,0.956408817272833,0.940208121380252,0.92922283420463,0.910460951672171,0.910545203769927,0.9055095038659,0.914042772481319,0.882840217158133,0.861133149751306,0.821426439868696,0.798895135850365,0.794076790648648,0.786736122945468,0.742079779744563,0.72004330085769,0.714978789437229,0.710977541653083,0.677255416800338,0.68071656659438,0.64555373630265,0.687820685526119,0.664530201397901,0.65266467249778,0.641585409263653,0.651961391530118,0.666603100079772,0.637099522835719,0.649995720643615,0.690412589646061,0.588271604938272,0.660485172349938,0.611837831895992,0.549735080699436,0.628068332095433
"1966",1.08532432999186,1.04947815449424,1.05112027163662,1.05107169460456,1.04418002920153,1.0548656975065,1.05292113887186,1.04526050200199,1.04980941955865,1.03196020746395,1.02921727658102,1.03953185242586,1.05182640102674,1.04785466533543,1.04238839147113,1.04863148373766,1.04168775222722,1.04004858611825,1.03530331139732,1.01989994298772,1.0065732237796,1.00655147217988,1.01695796982527,0.998757691686538,1.01551759551552,1.02778908366663,0.997460443924361,0.98674659683134,0.997060838328817,0.976655975271791,0.981776043041143,1.00802855788957,0.981949952475009,0.981378149954239,0.98672377099651,0.988782770440522,0.978302972240303,0.967498727388888,0.98059992753793,0.96586456133803,0.972809069654092,0.97416845846355,0.971110447628951,0.943470208677155,0.954289255054529,0.95048754874375,0.973563994573834,0.965792058787962,0.953404873618158,0.967251810971133,0.955761553233085,0.960719314150905,0.961817982529297,0.962333518585626,0.978622733145066,0.955020837155556,0.969165690781553,0.967330928437291,0.952888085215881,0.933928543448065,0.92122555419297,0.902112850685078,0.900138527490219,0.896084761294418,0.903191989792681,0.87476989476402,0.849140934786486,0.810379000422759,0.784426667475093,0.785030685407167,0.776297623370157,0.728680074684547,0.710831338238842,0.703147449899092,0.698434706501971,0.668757268073644,0.671985298105956,0.637025237798702,0.672976403580146,0.651125045034554,0.643603457795424,0.632918273356666,0.635895963105269,0.652411548602075,0.62273605133898,0.629762026874551,0.667488550244222,0.579207846660677,0.634928277885401,0.588198893888022,0.533125812300435
"1967",1.04046531663405,1.07701330846674,1.05002236122332,1.05055130840451,1.05014006125534,1.04395833226655,1.05494692144374,1.05359025717879,1.04615754495187,1.0493053610392,1.0325600471984,1.02944917180903,1.03966892664225,1.05202224261188,1.04709528933764,1.04374912410861,1.05053785003659,1.04291495770826,1.03945373697681,1.03361289577241,1.01705333254168,1.00288633046862,1.00230004155134,1.01226904454928,0.993547278367119,1.00887004980558,1.02059267470146,0.990709580285254,0.983487421766414,0.991759794177675,0.972511066196243,0.979151759485946,1.0028328150221,0.980754108397378,0.97945641263274,0.985534008225559,0.986118255144857,0.977065632784261,0.966022608417548,0.978747017481902,0.964498227742204,0.970840452286076,0.971568874363894,0.968670748640914,0.940801857255865,0.951441380621729,0.949281503124578,0.970148075565377,0.962702694584298,0.952507650616852,0.964386911062288,0.953089338997951,0.958005750561101,0.957294714973656,0.958159237477955,0.97414875817193,0.949828316315727,0.963360395675186,0.961291063634275,0.946592011818822,0.928400100423627,0.913293664142133,0.894655570000863,0.889159700906257,0.888112257652776,0.891259799308872,0.862562273240668,0.831903372528585,0.798061492593054,0.770644273406446,0.773102209765998,0.761831567207475,0.722333790301433,0.695677091936516,0.691850113305277,0.688998761301079,0.655756194036163,0.65900208061913,0.625384487549163,0.660103515973586,0.641059432158094,0.625123270128668,0.61856306132468,0.625389736243364,0.643634686009088,0.605735974077984,0.605967282191102,0.666964009259396,0.584113300492611,0.585051795914416,0.571684496949416
"1968",1.05363405575539,1.03886958769549,1.06875206933155,1.05053843961758,1.05058207189116,1.04958241309599,1.04377611689132,1.05499528472978,1.05443334557473,1.04703061600885,1.04880319834521,1.03324711844484,1.02968222313745,1.03989284399081,1.05212950690017,1.04693033916554,1.04491944024112,1.05209051400464,1.0436919414493,1.03856611720659,1.032027321354,1.01484718864299,0.999412244897959,0.998025134090059,1.00835055261207,0.988297048104437,1.00250373303126,1.01289843409449,0.983765893071107,0.979830439512078,0.986191245665873,0.968593937161939,0.97637182375818,0.997380043633339,0.979657121768151,0.977525619341359,0.984206584270177,0.983441414518493,0.975985265603967,0.964127574083375,0.976742861644239,0.96351121061249,0.967835536493213,0.969325356163025,0.965691909588312,0.938638448341047,0.947561985101189,0.947728742775335,0.96720608832665,0.960724386959824,0.949100437218343,0.959131000861086,0.950779880822458,0.955726292868046,0.952536763187452,0.953480350825067,0.968635757881706,0.944671547552572,0.957653296275877,0.955170112400231,0.939845822135864,0.91893551998119,0.903425577127403,0.884332688588008,0.876219004099357,0.877519305204187,0.875176611237909,0.853153874626369,0.819623749353846,0.785525552619707,0.75541123082997,0.761353738418584,0.75480662749938,0.714020559556001,0.685284537267676,0.680023787128341,0.678264969823344,0.641404676240968,0.644921709469284,0.616087399037642,0.637742502326881,0.621096327497221,0.613515549678364,0.616617759105527,0.615938569862237,0.61394476050261,0.609700549211054,0.603654108034498,0.653653569493489,0.590918905950096,0.562925021414961
"1969",1.0549082027498,1.05191408110394,1.03827597515311,1.06018839228944,1.05096614262278,1.05064980563811,1.04894711347389,1.04348749197702,1.05499139706773,1.05527044271341,1.04781218634122,1.04830564775147,1.03389454373299,1.02984961916542,1.04002717875671,1.05225829328965,1.04642032172981,1.04596020730694,1.05357670790235,1.04421468152907,1.03752347571343,1.03007167308051,1.01204415931506,0.995103033489992,0.99385089527562,1.00420978069563,0.98340395279777,0.996017107716141,1.00558283871016,0.976735428934186,0.9761333950957,0.98079485518473,0.963830581224804,0.973534626225004,0.991523132436151,0.978753943585607,0.975901107203231,0.983000947015041,0.980913402148508,0.974761422158741,0.962920216441216,0.974764991851957,0.962470230239604,0.9646974381361,0.966785403015106,0.963472260293781,0.935165105815497,0.94344814155891,0.944585556468439,0.964227443503802,0.960183005359588,0.946616079951686,0.955699590572366,0.94726855466952,0.952566877194575,0.947595564518407,0.948520516783574,0.962809944025379,0.937196037703032,0.949727546709572,0.94290555180078,0.93200548668868,0.907611448380557,0.894440610427773,0.871360477550297,0.86377000438658,0.86503483431917,0.857743557200149,0.841556863869639,0.807895137880095,0.772332099474617,0.739376127234539,0.748769791616536,0.742524628605864,0.698243345188059,0.668673702453393,0.662422112513614,0.662312135797313,0.630181335030035,0.633436986747755,0.622805710091032,0.615419390204219,0.617307830257319,0.603394552146061,0.601531422964946,0.614982889716854,0.601104708233942,0.580368114548272,0.567589485458613,0.645470618569359,0.591588024731533
"1970",1.04813496770792,1.05536404817147,1.05129599573687,1.03764293362428,1.05190070266066,1.05154609802262,1.0504361100558,1.04828658071613,1.04330285982529,1.05522082402099,1.05614006895235,1.04859295450329,1.04803401569085,1.03441282747933,1.03001716160146,1.04012408520944,1.05237554461053,1.04550464293462,1.04653795636768,1.05458300900621,1.04424471211074,1.0364563821951,1.02798860160108,1.00942039681293,0.990999338186631,0.989654452260055,1.00000749534267,0.978240720188441,0.989611603807474,0.996952541184147,0.96936855784645,0.972393898928275,0.975011824824948,0.959417457558054,0.970900828316142,0.985838781536774,0.977842967316816,0.974161784956007,0.981250637920602,0.97701213872142,0.973753486973651,0.959359050413116,0.972322798677805,0.959691352853082,0.960923255200896,0.962910700409319,0.960324493916528,0.931137470311046,0.93913811657127,0.943301827295433,0.960224133289886,0.956582949687603,0.942156573742164,0.952626499508129,0.943799664930252,0.948746257455527,0.940156052505817,0.942101820586848,0.954383469575955,0.930172625793219,0.940597348179811,0.932461272454724,0.923035777358204,0.89350624873704,0.881500329338884,0.857206959391226,0.850910349909791,0.849226516922084,0.838644591739996,0.829077894885949,0.789169648039279,0.755746093057062,0.721001061226133,0.731264545670846,0.729743697703754,0.675862852504003,0.651461202625813,0.64189019554709,0.652222267392226,0.609509090723411,0.61487095528044,0.600330769832803,0.596380546538451,0.611346194590268,0.592276118620246,0.568918092273633,0.603954899699259,0.579432752971249,0.578611373130306,0.564192298377331,0.625075222500238
"1971",1.05304105299212,1.05031311887812,1.05680086448145,1.0501576854518,1.03750980905048,1.04407560154847,1.0521715580067,1.05062006485309,1.04732859203766,1.04346438914249,1.05545682498722,1.05677790903721,1.04947723908216,1.04745921997718,1.03467488201363,1.03019097750903,1.04003828006766,1.05208380164546,1.04461731044349,1.04735628024786,1.05589440579434,1.04465172179547,1.03493172435694,1.02615401503924,1.00707195636318,0.986772398627262,0.985595726414194,0.995779866877102,0.973208237366211,0.983358547655068,0.988826242952332,0.962616492516238,0.968319812048016,0.969063639439161,0.95455735497625,0.967174804055512,0.98043415129955,0.976213367517715,0.972258606213266,0.979593202194567,0.973314700206295,0.97164486802528,0.956440929981076,0.969448072032442,0.956709664347944,0.956765881218134,0.958819811728703,0.956029355940782,0.927815053900213,0.934010649766424,0.940762375496143,0.95577685880665,0.952557898375389,0.93822520019611,0.947760025062657,0.938928396938277,0.942083101612775,0.933044118850782,0.934769255968224,0.946243637001931,0.920128068303095,0.929056820042574,0.919737242789403,0.913170272812794,0.878596456595766,0.870561341122682,0.843258426966292,0.836235421752102,0.830833932820541,0.821233319616719,0.813599727551368,0.771855853481784,0.740315119976872,0.710371376811594,0.716959064327485,0.710309467130562,0.655575074919913,0.632394366197183,0.624133949191686,0.632473152748838,0.606639294138202,0.597937503882711,0.592665535915371,0.576467799690173,0.606226077550341,0.584133790019345,0.551522323937009,0.584732406405684,0.555037204637167,0.576676550100288,0.551479575426182
"1972",1.05037193412303,1.05238944003718,1.04971893336618,1.05571581522553,1.05030047961433,1.03770754465057,1.0430921852212,1.0521231289149,1.05041962716312,1.0476421061705,1.04401500974946,1.05725306233908,1.05764014912419,1.05064213033727,1.04900765997177,1.03525264652271,1.03034839768491,1.04006592052022,1.05115904569874,1.04373974114038,1.04537379265279,1.05280123013447,1.04191765688361,1.03305127878865,1.02442711167543,1.00546604106986,0.985133921566664,0.98379375256806,0.993662564155381,0.971557647824937,0.981099833587765,0.986293687162301,0.961580994710939,0.965114401274306,0.96795595071535,0.953189768476393,0.965331162328259,0.979656702305622,0.974171637318417,0.970393364992668,0.976079682984558,0.970705370682042,0.968970457247169,0.953932146547198,0.96714260605246,0.952997425026308,0.953028733250449,0.955199754189795,0.952100178981708,0.924010817238535,0.929357263142721,0.936291085652677,0.951620924508581,0.947276136245269,0.932723978919631,0.941962737618612,0.932202272377645,0.936395207709963,0.924669438034338,0.926809509638594,0.940132241227156,0.909909598614393,0.917346739999917,0.906000741159032,0.902056287402252,0.865984089939522,0.85423059379665,0.829598310877904,0.819472132294553,0.813924403235801,0.801808970745456,0.797130457886813,0.75125550675884,0.723404094068073,0.691236294295249,0.70024327875839,0.69011875420121,0.639985241172656,0.615009920130233,0.611474345781816,0.606839376420118,0.591679510255111,0.572404403652496,0.571747409583868,0.544952627632745,0.612662224653175,0.568093697087495,0.533972279743688,0.569933801337313,0.510489918590062,0.582937977320065
"1973",1.03936906292906,1.0490014874886,1.05230756970524,1.04970685016667,1.05460267767934,1.05051104843277,1.03776174684751,1.04230790669863,1.05187623825811,1.05046798395484,1.04821431292572,1.04441997965272,1.05877613601961,1.05837919552609,1.05174723679804,1.05068375337149,1.0359065401669,1.03009016978546,1.03918959484222,1.04982190299031,1.0430922370073,1.04323482820779,1.04928670900312,1.03970469404246,1.03084079395928,1.0223894151123,1.00455803560092,0.983523540666015,0.98188757275605,0.991679263432733,0.969907706099275,0.979149187836109,0.983959745327583,0.960871042165008,0.962657521370032,0.967030237337127,0.951710125804081,0.963977819174284,0.978798148755512,0.971979384833127,0.968283908866763,0.972878872406353,0.967740858240107,0.965301675863895,0.95145815650993,0.963821860333303,0.948908427294067,0.949151485765741,0.951549685230674,0.946530770748849,0.918711932358459,0.925444821151673,0.930655715305085,0.947872008894354,0.940782940469346,0.927330173775671,0.934506059260199,0.925320017349333,0.928551243025894,0.917140739136591,0.91811782759541,0.930890446567828,0.901284924024928,0.904927448609432,0.893339414426499,0.886648480200375,0.853595706618962,0.839008862285581,0.815837147726907,0.802454798014301,0.794694240396762,0.783803416662492,0.776898579127879,0.733678889650446,0.7071034088745,0.673267990282316,0.683539769620874,0.670103092783505,0.624539522789107,0.59914947670726,0.589491077675781,0.597566304486269,0.576884775208073,0.560033092258013,0.553452953006259,0.533128296264521,0.599093646669816,0.552566707952045,0.52107460628003,0.556761872354905,0.497826720565686
"1974",1.03465840559199,1.03894999646814,1.04905057989658,1.05227203737014,1.04912691544061,1.05383192418367,1.05062287936201,1.03773639298893,1.04133985022638,1.0516304146852,1.0501881933439,1.04881772358675,1.04507360210109,1.06021291890597,1.05923309588282,1.05259953959076,1.0521695136522,1.03617078481325,1.02934431127201,1.03858950264817,1.04900687218107,1.04220691274198,1.04120415512529,1.04588031597274,1.03753177818498,1.02920841576786,1.02051174658459,1.00380856179939,0.981602946746078,0.980868280798903,0.990070312365693,0.967717595236153,0.976825654389065,0.982060597751577,0.95995478880775,0.960673166645849,0.966129409016585,0.949775013979532,0.962252681246472,0.977028112449799,0.96969870628519,0.966128629557402,0.969035816753997,0.964868255959849,0.962132118947214,0.94777178444418,0.959780773670654,0.944421205845245,0.945552195223694,0.948413474837569,0.94102501852751,0.914034339754273,0.920169507163853,0.924525993416097,0.942380121837163,0.931597173639289,0.920325749307363,0.925071079449254,0.917505892436255,0.919868151389585,0.90908058880662,0.90899043247895,0.92217722368606,0.890874681806672,0.891432002350546,0.880018716553247,0.874283933394675,0.837035491694265,0.823751989346845,0.800012125487775,0.784734781310905,0.774946792706811,0.766998158856935,0.759493021017167,0.7157349013623,0.691173637345976,0.657715305667113,0.663493310767247,0.656746992019989,0.600840008322064,0.586416243254595,0.575777611289228,0.581575329451082,0.559635217856003,0.551872618568198,0.534720839142269,0.52385231436234,0.581459935974007,0.537199564899942,0.501572434206042,0.550368725264087
"1975",1.04475376354811,1.03465310929507,1.03878102106375,1.04890267102805,1.05186117132275,1.04887119332522,1.05294729176048,1.05072515657103,1.03786536061499,1.04052497805827,1.0512756020457,1.05005943536404,1.04937113491412,1.04550891130044,1.06197230003722,1.06000863005342,1.05331624419382,1.05365309739327,1.03579243306324,1.02897017464977,1.03811366886354,1.04818162343493,1.04124696546976,1.03910698987048,1.04345150527399,1.03534978318027,1.02746292824271,1.01904462324647,1.00280359572277,0.980043928880888,0.978600617450008,0.988390337898286,0.966361272581238,0.974119556099506,0.979951268059988,0.958872307495705,0.958438675917215,0.964818473883467,0.947443982591571,0.960235266814615,0.974518984563611,0.966478602294098,0.963795888846078,0.965565900789284,0.961898373302029,0.95911080160307,0.943953869250717,0.956039827165132,0.939297233530403,0.941201507116941,0.944081513591252,0.935109434252825,0.908523070723353,0.914550371247033,0.918258336031078,0.933843524528747,0.925502742230347,0.913630573248408,0.91746149384546,0.909807826574643,0.910552251207252,0.900607206424636,0.897351163028999,0.910825154756758,0.878104672458747,0.876449247127482,0.865829508439443,0.859646110651019,0.821108913008608,0.805611512392739,0.782240942789995,0.76541255242262,0.753834336514972,0.743915644711551,0.736911576537141,0.696823367892818,0.675221760159917,0.641424196018377,0.641605377447022,0.636095035772715,0.595043093772222,0.567915720435067,0.557585435683102,0.564827559690876,0.538400651101926,0.532426816375633,0.512760989867845,0.515721220646002,0.5569747923906,0.551162929507968,0.49819442814867
"1976",1.03398121909018,1.04410969018184,1.03512902399707,1.03835179269099,1.04869500412715,1.05169759957258,1.04869586185647,1.05214186369958,1.05089675898482,1.037941978806,1.03994161695647,1.05107490410351,1.05002972062611,1.04983978246161,1.04597177409423,1.06369254917349,1.06079771371769,1.05373078321236,1.05474249195465,1.03567233316341,1.02844000176921,1.03756081004639,1.04703151443077,1.04041620283072,1.03697703011709,1.04035172247651,1.03267740956303,1.02595427992211,1.01657550140892,1.00157415210443,0.97800588977703,0.976455115559191,0.986671029292738,0.964532724609042,0.971685462797414,0.977188401813934,0.957774262915637,0.955783938814531,0.963241121636412,0.945807058823529,0.957326160444913,0.971934195581285,0.962800402935674,0.961027742962637,0.960574386036127,0.958464252709401,0.954510448220979,0.939994866968945,0.951528696897208,0.934589667732613,0.936145253352943,0.937977359519913,0.929029554903793,0.901946034341783,0.908245916876909,0.909873496434193,0.926786617225687,0.91679915209327,0.905469219541513,0.910243902439024,0.901521309952386,0.900064420938883,0.892088969430242,0.888383378829239,0.897171637092825,0.867419806663452,0.863448853985132,0.850960857453138,0.843706384078573,0.802975913188831,0.785771497225242,0.765817223198594,0.746190669878915,0.736978738786106,0.724214770797963,0.71425002676564,0.672929656442231,0.657506093772404,0.620634593592253,0.618497452304775,0.621711257512304,0.576271896672044,0.545431651338798,0.5375893591805,0.551059793568046,0.527290444690141,0.526945326432082,0.508451773532663,0.492447390557261,0.535667831128289,0.545699676935209
"1977",1.0554515851646,1.0331662787201,1.04318405292049,1.03540058737463,1.03859247560189,1.04870845586764,1.05166114063453,1.04802284098092,1.05141880494146,1.05086008509793,1.03796518371181,1.0393036392823,1.05092215592504,1.04984891266657,1.05018594016154,1.04651277449637,1.06529695844203,1.06140661026149,1.0543968684868,1.05603603685837,1.03571349181297,1.02848949732772,1.03703047886275,1.04603605216409,1.03978702454323,1.03468927647685,1.03743336166267,1.03047084087038,1.02463046289666,1.01527186578028,1.00012090205661,0.976357551549174,0.974614949474171,0.984432417525596,0.96282776454855,0.968707024588811,0.974104777957415,0.956667212449545,0.953241459484516,0.961723608938463,0.943119349073606,0.954770683649824,0.969802452816332,0.960003173778816,0.958346065828699,0.955945493145946,0.954020278236265,0.950134261834614,0.935411445638367,0.946243269015033,0.928781712999499,0.930802488663925,0.932525357892859,0.921628307580723,0.894977680041084,0.900601947831188,0.900981945381249,0.918878794780305,0.907361984998756,0.895252972316237,0.902321146764861,0.890653951918424,0.888888888888889,0.883032295291217,0.875159302846797,0.88107632316196,0.853656254969644,0.847184986595174,0.836821092424009,0.827654970512113,0.785799616815057,0.769549615698907,0.747466770344811,0.726007765067619,0.719019994212564,0.705582545974785,0.69548632218845,0.655195801949095,0.641994610273395,0.5976918767507,0.606245286345014,0.603084657276257,0.556276950437455,0.523501530668381,0.529146693069077,0.543172080288727,0.512002327507106,0.51397339938614,0.503894113260698,0.473820075637913,0.546571719720497
